,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,18.0,147.43111624666923,147.43110583855818,447.0760094848764,447.07694098671743,116.51696966351759,116.51633474125211,40.639492415990986,40.63958280062684,0.0204995418442862,28.0,11.0
479,18.0,147.43110583855818,147.43112299381886,447.07694098671743,447.0770522146245,116.51633474125211,116.51585786360229,40.63958280062684,40.63963223737698,0.015513254421300525,28.0,11.0
480,18.0,147.43112299381886,147.43105323700357,447.0770522146245,447.07714193297835,116.51585786360229,116.51594184301773,40.63963223737698,40.63965215970956,0.014932053845460877,28.0,11.0
481,18.0,147.68042830896408,147.6780185985387,446.78479608291525,446.7822461954687,116.00023543145237,115.99190233774611,40.67158892352373,40.67195800263442,0.015596796996942284,29.0,11.0
482,18.0,147.6780185985387,147.67440031648954,446.7822461954687,446.772621324514,115.99190233774611,115.97748133433652,40.67195800263442,40.67268758203681,0.16534916385052162,29.0,11.0
483,18.0,147.67440031648954,147.67045581791749,446.772621324514,446.769602537224,115.97748133433652,115.97205082845167,40.67268758203681,40.67304360330384,0.022841852577693507,29.0,11.0
484,18.0,147.67045581791749,147.6646106272278,446.769602537224,446.7677059050796,115.97205082845167,115.97166764206739,40.67304360330384,40.67335330845148,0.02670992395793241,29.0,11.0
485,18.0,147.6646106272278,147.66004890173036,446.7677059050796,446.7670782784527,115.97166764206739,115.97317427592729,40.67335330845148,40.67361103056656,0.015278237559839503,29.0,11.0
486,18.0,147.66004890173036,147.6602008709475,446.7670782784527,446.7636972180677,115.97317427592729,115.9755653612716,40.67361103056656,40.67384015983575,0.018524029593593033,29.0,11.0
487,18.0,147.6602008709475,147.65897188469677,446.7636972180677,446.76261347485877,115.9755653612716,115.97848223636365,40.67384015983575,40.67403576672515,0.016669175634411944,29.0,11.0
488,18.0,147.65897188469677,147.65698458503394,446.76261347485877,446.76290140985145,115.97848223636365,115.98025265774928,40.67403576672515,40.67420220730159,0.020263811409055,29.0,11.0
489,18.0,147.65698458503394,147.65677883252982,446.76290140985145,446.76320621633823,115.98025265774928,115.98214035477793,40.67420220730159,40.67433379288296,0.030172444574764583,29.0,11.0
490,18.0,147.65677883252982,147.6570406630326,446.76320621633823,446.7631727076599,115.98214035477793,115.98300632808176,40.67433379288296,40.67441110937987,0.01225639867972874,29.0,11.0
491,18.0,147.6570406630326,147.65715339943455,446.7631727076599,446.7635076750915,115.98300632808176,115.98340012590806,40.67441110937987,40.6744634195608,0.016102408741056017,29.0,11.0
492,18.0,147.65715339943455,147.6571188604926,446.7635076750915,446.76350305722644,115.98340012590806,115.98355085961444,40.6744634195608,40.67448469398835,0.01573139581463773,29.0,11.0
493,18.0,148.15397543637036,148.15750151841272,446.160462312863,446.1582167418145,114.21251181416483,114.20825029963596,40.78994666016811,40.79020554426457,0.012617588854370396,30.0,11.0
494,18.0,148.15750151841272,148.163876136592,446.1582167418145,446.16151664241687,114.20825029963596,114.1984496494561,40.79020554426457,40.79073835013782,0.06505009471475338,30.0,11.0
495,18.0,148.163876136592,148.16600401379503,446.16151664241687,446.1647240837914,114.1984496494561,114.19113585714861,40.79073835013782,40.79112860776277,0.04049731796087374,30.0,11.0
496,18.0,148.16600401379503,148.16741618866857,446.1647240837914,446.1704546556255,114.19113585714861,114.19265173254698,40.79112860776277,40.79143583297154,0.022842144811021047,30.0,11.0
497,18.0,148.16741618866857,148.16619633709598,446.1704546556255,446.1749863774995,114.19265173254698,114.19101904891082,40.79143583297154,40.79169854628015,0.02611701767079038,30.0,11.0
498,18.0,148.16619633709598,148.16500011298615,446.1749863774995,446.1713989801195,114.19101904891082,114.19110682657518,40.79169854628015,40.79191264852012,0.015679010085474326,30.0,11.0
499,18.0,148.16500011298615,148.16212175595516,446.1713989801195,446.17240475649686,114.19110682657518,114.19179177292844,40.79191264852012,40.79209876295458,0.020684835643086152,30.0,11.0
500,18.0,148.16212175595516,148.16178954061598,446.17240475649686,446.17447985446677,114.19179177292844,114.19277463223588,40.79209876295458,40.792249025617366,0.015470444292699052,30.0,11.0
501,18.0,148.16178954061598,148.16320712456667,446.17447985446677,446.1755192596073,114.19277463223588,114.19267073020983,40.792249025617366,40.792372698775196,0.01437438649888781,30.0,11.0
502,18.0,148.16320712456667,148.16444408412497,446.1755192596073,446.17573079366423,114.19267073020983,114.19287045559331,40.792372698775196,40.79247104629847,0.018470666957799767,30.0,11.0
503,18.0,148.16444408412497,148.16507328282756,446.17573079366423,446.17565490847846,114.19287045559331,114.19263253156933,40.79247104629847,40.79253369383352,0.009627579949633385,30.0,11.0
504,18.0,148.16507328282756,148.16524752241293,446.17565490847846,446.17531707344153,114.19263253156933,114.1927651575891,40.79253369383352,40.79257648080547,0.019135366396450065,30.0,11.0
505,18.0,148.16524752241293,148.1652693259271,446.17531707344153,446.1753177475871,114.1927651575891,114.19280899450992,40.79257648080547,40.792585785120345,0.00805979656671445,30.0,11.0
506,18.0,148.38591117646658,147.58804890890872,446.1432675077523,446.66458856276887,112.75713007038647,112.87062486148962,4777.169354748796,4777.201372769624,1.786478802485881,33.0,-11.0
507,18.0,147.58804890890872,147.25289678016665,446.66458856276887,446.9194853946751,112.87062486148962,112.94543608388369,4777.201372769624,4777.215639148968,0.6865528155449345,33.0,-11.0
508,18.0,147.25289678016665,147.1043289605785,446.9194853946751,447.0505850729247,112.94543608388369,113.00885076824821,4777.215639148968,4777.222579174381,0.3331460791068536,33.0,-11.0
509,18.0,147.1043289605785,147.01780584901758,447.0505850729247,447.1319539906047,113.00885076824821,113.0444018299265,4777.222579174381,4777.226715028702,0.1852039812891267,33.0,-11.0
510,18.0,147.01780584901758,146.3362436583841,447.1319539906047,447.77172657942464,113.0444018299265,113.28366898666954,4777.226715028702,4777.258907891795,1.764764751232757,33.0,-11.0
511,18.0,146.3362436583841,145.14904769700507,447.77172657942464,449.07949652217405,113.28366898666954,113.60735968320607,4777.258907891795,4777.318819006535,3.296950260383324,33.0,-11.0
512,18.0,145.14904769700507,143.98598932755004,449.07949652217405,450.3377289848954,113.60735968320607,114.37818877155874,4777.318819006535,4777.381510527463,3.512364480574094,33.0,-11.0
513,18.0,143.98598932755004,143.95679306812502,450.3377289848954,450.46758912077,114.37818877155874,114.46157085059774,4777.381510527463,4777.386752408306,0.3039678155940367,33.0,-11.0
514,18.0,143.95679306812502,143.94540913495607,450.46758912077,450.53337153866534,114.46157085059774,114.50150391371298,4777.386752408306,4777.389348972532,0.11646778647755518,33.0,-11.0
515,18.0,143.94540913495607,143.83122627890955,450.53337153866534,451.7047473982005,114.50150391371298,115.1539883209226,4777.389348972532,4777.434268011283,2.939950719789226,33.0,-11.0
516,18.0,143.83122627890955,144.1863041517008,451.7047473982005,452.32428621324516,115.1539883209226,115.90182104436008,4777.434268011283,4777.468797965155,1.7821695840847946,33.0,-11.0
517,18.0,144.1863041517008,144.61824238109222,452.32428621324516,452.933829623954,115.90182104436008,116.29588681495132,4777.468797965155,4777.4970180840055,1.5924704947557238,33.0,-11.0
518,18.0,144.61824238109222,145.0292546303863,452.933829623954,453.05254504756215,116.29588681495132,116.81833887979471,4777.4970180840055,4777.51959729257,1.25883593417457,33.0,-11.0
519,18.0,145.0292546303863,145.26166331120666,453.05254504756215,452.9583983685393,116.81833887979471,117.29822495306114,4777.51959729257,4777.537722312681,0.9639874856055295,33.0,-11.0
520,18.0,145.26166331120666,145.39666762661705,452.9583983685393,452.9461577909278,117.29822495306114,117.71599900416234,4777.537722312681,4777.552446721764,0.8397247930003778,33.0,-11.0
521,18.0,145.39666762661705,145.63014747463586,452.9461577909278,452.72092412451263,117.71599900416234,117.84888096723614,4777.552446721764,4777.564225060693,0.7261388200672746,33.0,-11.0
522,18.0,145.63014747463586,145.68449486842445,452.72092412451263,452.451847825414,117.84888096723614,117.85160095325284,4777.564225060693,4777.573478705515,0.6511871523423005,33.0,-11.0
523,18.0,145.68449486842445,145.68593695518786,452.451847825414,452.42490337242396,117.85160095325284,117.8373723704919,4777.573478705515,4777.574512453863,0.037590511887553364,33.0,-11.0
524,18.0,145.68593695518786,145.73902199151607,452.42490337242396,452.23735610180336,117.8373723704919,117.78626935955026,4777.574512453863,4777.5813453635765,0.363113246565287,33.0,-11.0
525,18.0,145.73902199151607,145.7960622742505,452.23735610180336,452.1625467282612,117.78626935955026,117.6511813237926,4777.5813453635765,4777.586957090073,0.33725527348592677,33.0,-11.0
526,18.0,145.7960622742505,145.87981485240982,452.1625467282612,452.2500844737482,117.6511813237926,117.6014470828923,4777.586957090073,4777.59145561983,0.2512275649970656,33.0,-11.0
527,18.0,145.87981485240982,145.9764989937358,452.2500844737482,452.26235944812913,117.6014470828923,117.5587119286901,4777.59145561983,4777.595142852243,0.2747038711309308,33.0,-11.0
528,18.0,145.9764989937358,146.04771869809025,452.26235944812913,452.29386417373155,117.5587119286901,117.5783375075433,4777.595142852243,4777.59796703239,0.23493475324595636,33.0,-11.0
529,18.0,146.04771869809025,146.09355828315287,452.29386417373155,452.2820246704532,117.5783375075433,117.61326358713013,4777.59796703239,4777.600079863189,0.14296185615757748,33.0,-11.0
530,18.0,146.09355828315287,146.12418909777705,452.2820246704532,452.25369057294245,117.61326358713013,117.63333865087967,4777.600079863189,4777.601776117789,0.08702380081070483,33.0,-11.0
531,18.0,146.12418909777705,146.13008012216912,452.25369057294245,452.2220236419027,117.63333865087967,117.65523071796424,4777.601776117789,4777.603226495677,0.07709624209021636,33.0,-11.0
532,18.0,146.13008012216912,146.11065004697815,452.2220236419027,452.21195057140005,117.65523071796424,117.67944316580531,4777.603226495677,4777.604464924352,0.07886647810130151,33.0,-11.0
533,18.0,146.11065004697815,146.10261414318362,452.21195057140005,452.21235133547106,117.67944316580531,117.70465489921276,4777.604464924352,4777.605494403254,0.059519251791163755,33.0,-11.0
534,18.0,146.10261414318362,146.11681351010978,452.21235133547106,452.21715251263123,117.70465489921276,117.72072770215316,4777.605494403254,4777.606370332112,0.05144224705794423,33.0,-11.0
535,18.0,146.11681351010978,146.12647720422117,452.21715251263123,452.21653295308954,117.72072770215316,117.73622251433153,4777.606370332112,4777.607118012205,0.05262168184270097,33.0,-11.0
536,18.0,146.12647720422117,146.13104338919953,452.21653295308954,452.2044086352839,117.73622251433153,117.74312331986827,4777.607118012205,4777.607739558598,0.03777252500466937,33.0,-11.0
537,18.0,146.13104338919953,146.1370904414471,452.2044086352839,452.1939308897049,117.74312331986827,117.74129926954033,4777.607739558598,4777.608273790382,0.04497601253131174,33.0,-11.0
538,18.0,146.1370904414471,146.13670441096644,452.1939308897049,452.18594431432666,117.74129926954033,117.7464355909666,4777.608273790382,4777.608708470175,0.02540736691665154,33.0,-11.0
539,18.0,146.13670441096644,146.1363322506174,452.18594431432666,452.1844595013384,117.7464355909666,117.7385232579506,4777.608708470175,4777.609089292051,0.037323845127295516,33.0,-11.0
540,18.0,146.1363322506174,146.13136304672946,452.1844595013384,452.18781855472554,117.7385232579506,117.73955289547237,4777.609089292051,4777.60939461357,0.020308882098884134,33.0,-11.0
541,18.0,146.13136304672946,146.12985134010856,452.18781855472554,452.1904711457141,117.73955289547237,117.73547339005754,4777.60939461357,4777.609660906714,0.06679056842581675,33.0,-11.0
542,18.0,146.12985134010856,146.12887860165813,452.1904711457141,452.1885197863413,117.73547339005754,117.73469552126873,4777.609660906714,4777.609810243643,0.014054242557494923,33.0,-11.0
543,18.0,146.12887860165813,146.1305676256929,452.1885197863413,452.18895893795406,117.73469552126873,117.73522666043661,4777.609810243643,4777.609936678487,0.030796341269706304,33.0,-11.0
544,18.0,146.1305676256929,146.13074393391526,452.18895893795406,452.18824121575744,117.73522666043661,117.73485560887309,4777.609936678487,4777.610009493124,0.014667219858806327,33.0,-11.0
545,18.0,146.13074393391526,146.1303725987339,452.18824121575744,452.1883061801952,117.73485560887309,117.73471958185787,4777.610009493124,4777.610052607978,0.020919704596446924,33.0,-11.0
546,18.0,146.1303725987339,146.1303940152659,452.1883061801952,452.1883260342571,117.73471958185787,117.73470842128714,4777.610052607978,4777.610059729139,0.005569017705002406,33.0,-11.0
547,18.0,147.58804890890872,147.573466437612,446.66458856276887,446.6845454730005,112.87062486148962,112.8698491124283,4777.201372769624,4777.202262461117,0.06392840067665781,34.0,11.0
548,18.0,147.573466437612,147.52608028395838,446.6845454730005,446.7026631790016,112.8698491124283,112.87876152455401,4777.202262461117,4777.204131053488,0.11882890872479641,34.0,11.0
549,18.0,147.52608028395838,147.5044544234031,446.7026631790016,446.72007817842086,112.87876152455401,112.90955914511756,4777.204131053488,4777.20566527042,0.08422183856458444,34.0,11.0
550,18.0,147.5044544234031,147.4841155102636,446.72007817842086,446.74800882994504,112.90955914511756,112.90740315753999,4777.20566527042,4777.206970319087,0.09912770810189717,34.0,11.0
551,18.0,147.4841155102636,147.47552322267035,446.74800882994504,446.7633792204948,112.90740315753999,112.92780961903661,4777.206970319087,4777.208017140458,0.05643382174191079,34.0,11.0
552,18.0,147.47552322267035,147.47261077603054,446.7633792204948,446.7853586600698,112.92780961903661,112.92277252363556,4777.208017140458,4777.208920236647,0.06947561466826319,34.0,11.0
553,18.0,147.47261077603054,147.45574568417905,446.7853586600698,446.79081875672017,112.92277252363556,112.92400681340477,4777.208920236647,4777.209651851082,0.05020277237844185,34.0,11.0
554,18.0,147.45574568417905,147.44168810954295,446.79081875672017,446.7916942676391,112.92400681340477,112.9211491315754,4777.209651851082,4777.210264089393,0.0365529531013801,34.0,11.0
555,18.0,147.44168810954295,147.4316878943663,446.7916942676391,446.79823857814245,112.9211491315754,112.91985600975993,4777.210264089393,4777.210792313062,0.03149361595582572,34.0,11.0
556,18.0,147.4316878943663,147.4332840535174,446.79823857814245,446.80688091473473,112.91985600975993,112.92481788321575,4777.210792313062,4777.211250400949,0.057876440916177364,34.0,11.0
557,18.0,147.4332840535174,147.43682902565374,446.80688091473473,446.8017664847683,112.92481788321575,112.92200778848255,4777.211250400949,4777.211586077171,0.03297176553096519,34.0,11.0
558,18.0,147.43682902565374,147.43617314112018,446.8017664847683,446.7970265251537,112.92200778848255,112.92394225893557,4777.211586077171,4777.211856499994,0.02141871336688748,34.0,11.0
559,18.0,147.43617314112018,147.43329642092942,446.7970265251537,446.7941849633623,112.92394225893557,112.92494687740673,4777.211856499994,4777.212086559529,0.035353045571605034,34.0,11.0
560,18.0,147.43329642092942,147.43347955245946,446.7941849633623,446.79458532454134,112.92494687740673,112.92760102634686,4777.212086559529,4777.212253595571,0.011074878031525704,34.0,11.0
561,18.0,147.43347955245946,147.43389292731666,446.79458532454134,446.79522105563393,112.92760102634686,112.92974064889836,4777.212253595571,4777.212401550161,0.014113118432038056,34.0,11.0
562,18.0,147.43389292731666,147.43538144442897,446.79522105563393,446.79616273363274,112.92974064889836,112.92975221587487,4777.212401550161,4777.212525249539,0.01159687163149016,34.0,11.0
563,18.0,147.43538144442897,147.43563998092932,446.79616273363274,446.7974678228764,112.92975221587487,112.93005262022166,4777.212525249539,4777.212628617979,0.01078046640987379,34.0,11.0
564,18.0,147.43563998092932,147.43507004873396,446.7974678228764,446.7974607715387,112.93005262022166,112.93088508650196,4777.212628617979,4777.212712157167,0.012241401528264745,34.0,11.0
565,18.0,147.43507004873396,147.4354598785879,446.7974607715387,446.79699031149823,112.93088508650196,112.93075960195907,4777.212712157167,4777.212771169179,0.0242502660754561,34.0,11.0
566,18.0,147.4354598785879,147.43541356553806,446.79699031149823,446.7969539904419,112.93075960195907,112.93070401890876,4777.212771169179,4777.212784502268,0.010813964422941386,34.0,11.0
567,18.0,147.1043289605785,147.1001713611145,447.0505850729247,447.0485897045719,113.00885076824821,113.01460470267239,4777.222579174381,4777.2228906524415,0.011581888573770214,36.0,11.0
568,18.0,147.1001713611145,147.09014616468215,447.0485897045719,447.0437344925349,113.01460470267239,113.02366307461952,4777.2228906524415,4777.223502376696,0.05050407749326661,36.0,11.0
569,18.0,147.09014616468215,147.08187631405048,447.0437344925349,447.0446063002174,113.02366307461952,113.03107782010883,4777.223502376696,4777.223998765253,0.05706693829092888,36.0,11.0
570,18.0,147.08187631405048,147.08906348211065,447.0446063002174,447.04392015573046,113.03107782010883,113.03404971575794,4777.223998765253,4777.22437179203,0.020221550632580996,36.0,11.0
571,18.0,147.08906348211065,147.09474718320237,447.04392015573046,447.0427346431663,113.03404971575794,113.03742888326128,4777.22437179203,4777.224703227201,0.026327413594468784,36.0,11.0
572,18.0,147.09474718320237,147.1000701632717,447.0427346431663,447.0431134268003,113.03742888326128,113.03672885255051,4777.224703227201,4777.224982445651,0.02659584087832123,36.0,11.0
573,18.0,147.1000701632717,147.103872394376,447.0431134268003,447.04467026432314,113.03672885255051,113.03623134327718,4777.224982445651,4777.225211356863,0.023539722888311316,36.0,11.0
574,18.0,147.103872394376,147.1021246312892,447.04467026432314,447.0468527469387,113.03623134327718,113.03481415133652,4777.225211356863,4777.225397890766,0.01564964332382924,36.0,11.0
575,18.0,147.1021246312892,147.101677829805,447.0468527469387,447.0487158520208,113.03481415133652,113.03644953517782,4777.225397890766,4777.225557232772,0.013824487888655233,36.0,11.0
576,18.0,147.101677829805,147.0998100345764,447.0487158520208,447.0494343654256,113.03644953517782,113.03630470944366,4777.225557232772,4777.225692809885,0.03113512689899988,36.0,11.0
577,18.0,147.0998100345764,147.09949279894414,447.0494343654256,447.0495948528892,113.03630470944366,113.03542474581461,4777.225692809885,4777.225772784426,0.024304926129989392,36.0,11.0
578,18.0,147.09949279894414,147.09932224728564,447.0495948528892,447.0496274228026,113.03542474581461,113.03523237561963,4777.225772784426,4777.2258037549045,0.021147463640862535,36.0,11.0
579,18.0,143.98598932755004,143.98620772082367,450.3377289848954,450.3747684548633,114.37818877155874,114.37692327718409,4777.381510527463,4777.382817177929,0.053202366787478736,39.0,11.0
580,18.0,143.98620772082367,143.98768867874674,450.3747684548633,450.44285284599766,114.37692327718409,114.35538778696628,4777.382817177929,4777.385345860962,0.13420179706758342,39.0,11.0
581,18.0,143.98768867874674,144.02347473851052,450.44285284599766,450.4723602418363,114.35538778696628,114.31824509103853,4777.385345860962,4777.387477045936,0.13704357422700966,39.0,11.0
582,18.0,144.02347473851052,144.03709682326655,450.4723602418363,450.4695216039483,114.31824509103853,114.27277180917213,4777.387477045936,4777.389214171031,0.11820958789944044,39.0,11.0
583,18.0,144.03709682326655,144.0302588600791,450.4695216039483,450.4689671671057,114.27277180917213,114.23567641751268,4777.389214171031,4777.390623311411,0.08068434514767832,39.0,11.0
584,18.0,144.0302588600791,144.03805206167598,450.4689671671057,450.4728567297069,114.23567641751268,114.20561573919619,4777.390623311411,4777.39181669285,0.06863491774091623,39.0,11.0
585,18.0,144.03805206167598,144.0349461644298,450.4728567297069,450.4717955190451,114.20561573919619,114.1797476656601,4777.39181669285,4777.392833694435,0.049984091333928,39.0,11.0
586,18.0,144.0349461644298,144.01519898798546,450.4717955190451,450.4642067910373,114.1797476656601,114.17250810536711,4777.392833694435,4777.393723870863,0.0505337634715096,39.0,11.0
587,18.0,144.01519898798546,144.00110743414947,450.4642067910373,450.4578230886941,114.17250810536711,114.1830736679369,4777.393723870863,4777.3944890054245,0.05006719469653583,39.0,11.0
588,18.0,144.00110743414947,143.98761251998215,450.4578230886941,450.45289289969435,114.1830736679369,114.18832290465646,4777.3944890054245,4777.39513392901,0.03953332001412587,39.0,11.0
589,18.0,143.98761251998215,143.97858129508657,450.45289289969435,450.4517411581075,114.18832290465646,114.17944932846834,4777.39513392901,4777.395687046225,0.030045108209766115,39.0,11.0
590,18.0,143.97858129508657,143.98720130488567,450.4517411581075,450.4525796202455,114.17944932846834,114.1729298578679,4777.395687046225,4777.396172481422,0.03307747382571653,39.0,11.0
591,18.0,143.98720130488567,143.98571935908484,450.4525796202455,450.45896220601935,114.1729298578679,114.16693434078525,4777.396172481422,4777.3965857988505,0.032141877500195475,39.0,11.0
592,18.0,143.98571935908484,143.9819075032366,450.45896220601935,450.4593807100453,114.16693434078525,114.17290600942525,4777.3965857988505,4777.396931793615,0.02384758597966521,39.0,11.0
593,18.0,143.9819075032366,143.97645195168457,450.4593807100453,450.4606890405363,114.17290600942525,114.17121672601192,4777.396931793615,4777.397229838747,0.021194701551220527,39.0,11.0
594,18.0,143.97645195168457,143.97403931315927,450.4606890405363,450.4596483017241,114.17121672601192,114.17526659601455,4777.397229838747,4777.397486861183,0.021510187151323794,39.0,11.0
595,18.0,143.97403931315927,143.9721044795168,450.4596483017241,450.45844825941606,114.17526659601455,114.17837473002324,4777.397486861183,4777.3977039011625,0.01595906527987247,39.0,11.0
596,18.0,143.9721044795168,143.9746762519943,450.45844825941606,450.4569376875082,114.17837473002324,114.17947610763429,4777.3977039011625,4777.397892368871,0.014968060083975056,39.0,11.0
597,18.0,143.9746762519943,143.97567542508486,450.4569376875082,450.45628759405554,114.17947610763429,114.17718004318722,4777.397892368871,4777.398054779437,0.014805614555981422,39.0,11.0
598,18.0,143.97567542508486,143.97748341289116,450.45628759405554,450.45581690135975,114.17718004318722,114.17637261002933,4777.398054779437,4777.398191727452,0.021551458992118785,39.0,11.0
599,18.0,143.97748341289116,143.97794967104332,450.45581690135975,450.45681329392426,114.17637261002933,114.17704387955794,4777.398191727452,4777.398291053815,0.01474822798236847,39.0,11.0
600,18.0,143.97794967104332,143.97728052627198,450.45681329392426,450.4567643011959,114.17704387955794,114.1774970672448,4777.398291053815,4777.3983623963495,0.014499218825679729,39.0,11.0
601,18.0,143.97728052627198,143.97749500555236,450.4567643011959,450.45648922626225,114.1774970672448,114.17732946716201,4777.3983623963495,4777.398403956842,0.015066674070802213,39.0,11.0
602,18.0,143.97749500555236,143.977470028044,450.45648922626225,450.4564248218133,114.17732946716201,114.17738755205873,4777.398403956842,4777.398418372798,0.011520872403834828,39.0,11.0
603,18.0,160.63624958234385,160.64198663885614,442.6539163427336,442.6524020859174,107.0362701535258,107.03506706697593,4778.290220881184,4778.2904849816505,0.008914462063643363,45.0,11.0
604,18.0,160.64198663885614,160.6531235476503,442.6524020859174,442.6483290962322,107.03506706697593,107.03663613201722,4778.2904849816505,4778.291011066311,0.04311231538911169,45.0,11.0
605,18.0,160.6531235476503,160.65641132402962,442.6483290962322,442.64840595359044,107.03663613201722,107.02788249372038,4778.291011066311,4778.291441820421,0.023581322156379637,45.0,11.0
606,18.0,160.65641132402962,160.66369312741813,442.64840595359044,442.65106321894064,107.02788249372038,107.02587621054775,4778.291441820421,4778.291822374183,0.042375404382993184,45.0,11.0
607,18.0,160.66369312741813,160.66803353337195,442.65106321894064,442.65239397978974,107.02587621054775,107.02943120776521,4778.291822374183,4778.29211676761,0.02483267132721439,45.0,11.0
608,18.0,160.66803353337195,160.67130203705358,442.65239397978974,442.65427754911843,107.02943120776521,107.03201348616906,4778.29211676761,4778.292363419868,0.018283013758239326,45.0,11.0
609,18.0,160.67130203705358,160.67209851349654,442.65427754911843,442.6517072614232,107.03201348616906,107.02939507314133,4778.292363419868,4778.292576347079,0.018298892893829383,45.0,11.0
610,18.0,160.67209851349654,160.67415886290993,442.6517072614232,442.64983826410605,107.02939507314133,107.02828999718902,4778.292576347079,4778.292756733211,0.021164530109286355,45.0,11.0
611,18.0,160.67415886290993,160.6761512243382,442.64983826410605,442.64901751505585,107.02828999718902,107.02795199016684,4778.292756733211,4778.292900553493,0.009807078006817162,45.0,11.0
612,18.0,160.6761512243382,160.67743806459052,442.64901751505585,442.6487067761145,107.02795199016684,107.02669113559352,4778.292900553493,4778.293027530875,0.023045865679548187,45.0,11.0
613,18.0,160.67743806459052,160.677363378019,442.6487067761145,442.6477307775705,107.02669113559352,107.02631441541178,4778.293027530875,4778.293113408368,0.020185745146067288,45.0,11.0
614,18.0,160.677363378019,160.67760094490603,442.6477307775705,442.6480366434057,107.02631441541178,107.02612088579357,4778.293113408368,4778.293158545388,0.01835682941965023,45.0,11.0
615,18.0,160.67760094490603,160.67759868827295,442.6480366434057,442.648075956214,107.02612088579357,107.02617962271913,4778.293158545388,4778.293170645803,0.009994699969858481,45.0,11.0
616,18.0,160.32169231242713,160.3216471375402,442.4665635847961,442.4668047398395,106.93668395526925,106.93670396351271,4778.302877198942,4778.302898853843,0.0023515401668951245,46.0,11.0
617,18.0,160.3216471375402,160.32184318405746,442.4668047398395,442.46746493383887,106.93670396351271,106.93697654674676,4778.302898853843,4778.302965739397,0.014067442093681486,46.0,11.0
618,18.0,160.32184318405746,160.3219305483126,442.46746493383887,442.4672550494961,106.93697654674676,106.93671964131788,4778.302965739397,4778.303003776804,0.015781573838398993,46.0,11.0
619,18.0,160.3219305483126,160.3219778452499,442.4672550494961,442.4672544970996,106.93671964131788,106.93675579448862,4778.303003776804,4778.303014474059,0.009039573209497182,46.0,11.0
620,18.0,159.05802334983701,159.0576232039639,439.6166166950082,439.6162332633131,108.53143714451578,108.53191098793465,4778.419741389329,4778.419790375783,0.0025051944549446827,48.0,11.0
621,18.0,159.0576232039639,159.05648266543042,439.6162332633131,439.61575981148263,108.53191098793465,108.53342784102067,4778.419790375783,4778.419923538017,0.01011173795642229,48.0,11.0
622,18.0,159.05648266543042,159.05725911271352,439.61575981148263,439.6167121557279,108.53342784102067,108.53240115765475,4778.419923538017,4778.420039226303,0.012062463615730925,48.0,11.0
623,18.0,159.05725911271352,159.05814327353758,439.6167121557279,439.6160222988947,108.53240115765475,108.53198822962035,4778.420039226303,4778.42013341102,0.011620569623294002,48.0,11.0
624,18.0,159.05814327353758,159.05756735301435,439.6160222988947,439.61616637478517,108.53198822962035,108.53142386580862,4778.42013341102,4778.420205355045,0.016466418386433538,48.0,11.0
625,18.0,159.05756735301435,159.05749632954928,439.61616637478517,439.6162899522971,108.53142386580862,108.53110920516865,4778.420205355045,4778.420243586612,0.0249194357866989,48.0,11.0
626,18.0,164.32908014254977,164.32915461697644,451.49303088958743,451.4931523519028,106.35759105233767,106.35762310216123,4778.859189780787,4778.859210183883,0.015217763460389413,49.0,11.0
627,18.0,159.4046305028863,159.40453336302897,455.3868637440399,455.38705887155436,96.9485730018731,96.94841468314551,4779.23648922366,4779.236521085004,0.02162306015042433,52.0,11.0
628,18.0,158.92152570537078,158.9219362563732,454.15218794406667,454.15213771398277,98.07886617489032,98.07936498747974,4779.294590853707,4779.294635964071,0.0026040234166151547,53.0,11.0
629,18.0,158.9219362563732,158.92306989301062,454.15213771398277,454.1525037389978,98.07936498747974,98.08060949557515,4779.294635964071,4779.294757750237,0.016338063494275582,53.0,11.0
630,18.0,158.92306989301062,158.92393629361771,454.1525037389978,454.1518536200996,98.08060949557515,98.0810512193436,4779.294757750237,4779.294850526021,0.0171897959498946,53.0,11.0
631,18.0,158.92393629361771,158.9237020320181,454.1518536200996,454.15135312817154,98.0810512193436,98.08076293212397,4779.294850526021,4779.294909506619,0.010130113736303048,53.0,11.0
632,18.0,158.9237020320181,158.92349883722096,454.15135312817154,454.15131663793846,98.08076293212397,98.08103987855081,4779.294909506619,4779.294947737236,0.011989561246003295,53.0,11.0
633,18.0,158.92349883722096,158.92354183994655,454.15131663793846,454.15135566523816,98.08103987855081,98.08094631593129,4779.294947737236,4779.294964374114,0.01292939426955927,53.0,11.0
634,18.0,141.63453282087332,141.63006343069372,455.1433659728076,455.14666675420494,121.05052066181406,121.0511349122107,4777.8208649529515,4777.821104873998,0.008576991304350724,56.0,11.0
635,18.0,141.63006343069372,141.63091163007044,455.14666675420494,455.1597534517832,121.0511349122107,121.04967374103474,4777.821104873998,4777.821675241455,0.035209627110351964,56.0,11.0
636,18.0,141.63091163007044,141.6252699539654,455.1597534517832,455.1612519623612,121.04967374103474,121.05897881275344,4777.821675241455,4777.822165927184,0.03736223221099102,56.0,11.0
637,18.0,141.6252699539654,141.6253214776047,455.1612519623612,455.15498613752436,121.05897881275344,121.06511652288278,4777.822165927184,4777.822575138049,0.0269736901807561,56.0,11.0
