,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
251,76,100,1077,0.0012845479368048418,1.1399999999932298e-06,4,"[129, 167, 328, 331]","[6137, 18, 98, 7]"
252,76,101,1074,0.001293791006768602,0.001293791006768602,2,"[338, 353]","[4891, 1386]"
253,76,101,1074,0.0012944110067685984,6.199999999963179e-07,2,"[338, 353]","[4431, 1893]"
254,76,101,1074,0.0012950710067685944,6.599999999960804e-07,3,"[338, 353, 354]","[4065, 2083, 18]"
255,76,101,1075,0.0012948716010171468,0.0012948716010171468,4,"[129, 338, 353, 354]","[449, 4729, 1093, 2]"
256,76,101,1076,0.0012822058780035353,0.0012822058780035353,2,"[129, 328]","[6255, 3]"
257,76,101,1077,0.0012824645435240954,0.0012824645435240954,2,"[129, 328]","[6277, 7]"
258,76,102,1076,0.0012810612189913036,0.0012810612189913036,1,[129],[6284]
259,76,102,1077,0.001281358874226757,0.001281358874226757,1,[129],[6254]
260,76,103,1076,0.0012799934021515455,0.0012799934021515455,1,[129],[6252]
261,76,103,1077,0.0012801589303964977,0.0012801589303964977,1,[129],[6277]
262,76,104,1076,0.0012789017377298404,0.0012789017377298404,2,"[129, 334]","[6295, 2]"
263,76,104,1077,0.0012789427075299434,0.0012789427075299434,2,"[129, 335]","[6269, 1]"
264,76,105,1076,0.0012778085116042332,0.0012778085116042332,3,"[129, 334, 335]","[6289, 2, 2]"
265,76,105,1077,0.001277061128360238,0.001277061128360238,1,[129],[6252]
266,76,105,1077,0.001278571128360229,1.5099999999910324e-06,3,"[129, 334, 335]","[6259, 2, 3]"
267,76,106,1076,0.001277631038494806,0.001277631038494806,1,[129],[6253]
268,76,106,1077,0.0012751399679026474,0.0012751399679026474,1,[129],[6281]
269,76,106,1077,0.001276199967902641,1.0599999999937049e-06,1,[129],[6229]
270,76,107,1077,0.0012735230807812406,0.0012735230807812406,1,[129],[6301]
271,76,107,1077,0.0012745130807812347,9.899999999941206e-07,1,[129],[6242]
272,76,107,1077,0.0012768530807812208,2.339999999986103e-06,1,[129],[6207]
273,76,108,1077,0.0012724067117414412,0.0012724067117414412,2,"[129, 2389]","[6250, 1]"
274,76,108,1077,0.0012732467117414362,8.399999999950114e-07,1,[129],[6272]
275,76,108,1078,0.0012741491658015602,0.0012741491658015602,1,[129],[6256]
276,76,109,1077,0.0012714708700468503,0.0012714708700468503,3,"[129, 2349, 2389]","[6145, 43, 87]"
277,76,109,1077,0.0012723908700468449,9.199999999945363e-07,1,[129],[6280]
278,76,109,1078,0.0012721920489854584,0.0012721920489854584,3,"[129, 2349, 2389]","[6272, 1, 1]"
279,76,110,1076,0.0012664315115582696,0.0012664315115582696,4,"[2348, 2349, 2389, 2390]","[1, 6029, 233, 1]"
280,76,110,1077,0.0012698573783722202,0.0012698573783722202,4,"[129, 2349, 2389, 2390]","[2201, 3300, 751, 3]"
281,76,110,1077,0.0012710173783722133,1.159999999993111e-06,1,[129],[6246]
282,76,110,1077,0.0012729373783722019,1.9199999999885975e-06,1,[129],[6249]
283,76,110,1078,0.0012708257728118763,0.0012708257728118763,4,"[129, 377, 2349, 2389]","[6216, 1, 44, 17]"
284,76,111,1076,0.001264998481423375,0.001264998481423375,3,"[2348, 2349, 2389]","[23, 6233, 4]"
285,76,111,1076,0.001265678481423371,6.799999999959616e-07,4,"[2348, 2349, 2389, 2400]","[44, 6264, 19, 1]"
286,76,111,1076,0.0012664384814233664,7.599999999954865e-07,4,"[2348, 2349, 2389, 2390]","[99, 6033, 60, 1]"
287,76,111,1077,0.0012653846747925936,0.0012653846747925936,5,"[129, 2348, 2349, 2352, 2389]","[1, 79, 6169, 1, 5]"
288,76,111,1077,0.0012673046747925822,1.9199999999885975e-06,6,"[129, 2348, 2349, 2356, 2389, 2400]","[182, 372, 5517, 1, 174, 2]"
289,76,111,1077,0.001269854674792567,2.549999999984856e-06,8,"[129, 376, 387, 2348, 2349, 2356, 2389, 2400]","[5813, 2, 1, 101, 273, 14, 71, 1]"
290,76,111,1078,0.001269616347317036,0.001269616347317036,7,"[129, 376, 377, 387, 2348, 2349, 2389]","[5997, 1, 2, 3, 33, 243, 7]"
291,76,111,1078,0.0012712463473170262,1.6299999999903197e-06,3,"[129, 376, 377]","[6219, 2, 2]"
292,76,112,1076,0.0012648497579653213,0.0012648497579653213,6,"[160, 2348, 2349, 2352, 2399, 2400]","[1, 573, 5614, 2, 1, 81]"
293,76,112,1076,0.0012659897579653146,1.1399999999932298e-06,6,"[129, 387, 2348, 2349, 2389, 2400]","[7, 1, 2356, 3679, 1, 224]"
294,76,112,1076,0.0012682197579653013,2.2299999999867565e-06,7,"[129, 160, 387, 2348, 2349, 2356, 2400]","[94, 1, 18, 4797, 926, 208, 174]"
295,76,112,1077,0.0012642633726737099,0.0012642633726737099,7,"[129, 160, 2348, 2349, 2352, 2399, 2400]","[6, 4, 183, 5988, 47, 6, 25]"
296,76,112,1077,0.0012650233726737054,7.599999999954865e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[32, 11, 2, 850, 5271, 49, 2, 97]"
297,76,112,1077,0.0012658233726737006,7.99999999995249e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2389, 2400]","[188, 10, 20, 2539, 3166, 46, 1, 212]"
298,76,112,1077,0.0012666933726736954,8.699999999948332e-07,7,"[129, 160, 387, 2348, 2349, 2352, 2400]","[828, 9, 105, 4200, 955, 8, 161]"
299,76,112,1077,0.0012675133726736906,8.199999999951302e-07,8,"[129, 160, 387, 2348, 2349, 2356, 2400, 2403]","[1805, 2, 152, 4130, 117, 2, 40, 2]"
300,76,112,1077,0.0012685733726736843,1.0599999999937049e-06,10,"[129, 160, 387, 2348, 2349, 2356, 2389, 2400, 2403, 2404]","[3637, 1, 114, 2479, 8, 9, 1, 8, 3, 1]"
301,76,112,1078,0.0012673670605180085,0.0012673670605180085,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[3376, 66, 156, 787, 1746, 87, 12, 27]"
302,76,112,1078,0.0012687470605180003,1.3799999999918044e-06,4,"[129, 387, 2348, 2349]","[5754, 95, 396, 2]"
303,76,113,1076,0.001265171901267656,0.001265171901267656,9,"[129, 159, 160, 387, 2348, 2349, 2352, 2399, 2400]","[22, 1, 6, 1, 2991, 1978, 103, 145, 1026]"
304,76,113,1076,0.0012661219012676504,9.499999999943581e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[47, 10, 10, 4120, 382, 40, 1, 1666]"
305,76,113,1076,0.00126788190126764,1.7599999999895477e-06,8,"[129, 160, 387, 2348, 2349, 2352, 2356, 2400]","[96, 3, 35, 4996, 37, 1, 5, 1031]"
306,76,113,1077,0.0012638080354105046,0.0012638080354105046,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[113, 19, 33, 214, 3801, 337, 1696, 52]"
307,76,113,1077,0.0012643680354105012,5.599999999966743e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[209, 7, 124, 836, 4001, 472, 437, 163]"
308,76,113,1077,0.0012648080354104986,4.399999999973869e-07,7,"[129, 160, 2348, 2349, 2352, 2399, 2400]","[378, 200, 1427, 3232, 457, 152, 425]"
309,76,113,1077,0.0012652080354104962,3.999999999976245e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[564, 268, 9, 2095, 2292, 435, 56, 629]"
310,76,113,1077,0.001265598035410494,3.8999999999768387e-07,9,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400, 2403]","[861, 271, 19, 2551, 1388, 281, 23, 804, 1]"
311,76,113,1077,0.0012660180354104914,4.199999999975057e-07,9,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400, 2404]","[1102, 255, 60, 3142, 703, 157, 6, 855, 1]"
312,76,113,1077,0.0012664680354104888,4.4999999999732754e-07,9,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400, 2403]","[1424, 165, 142, 3524, 254, 71, 2, 667, 1]"
313,76,113,1077,0.001266938035410486,4.6999999999720876e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2400, 2403]","[1475, 82, 216, 3886, 71, 20, 429, 1]"
314,76,113,1077,0.0012674180354104831,4.799999999971494e-07,9,"[129, 160, 387, 2348, 2349, 2352, 2400, 2403, 2404]","[1516, 30, 266, 4235, 16, 7, 190, 4, 1]"
315,76,113,1077,0.0012680780354104792,6.599999999960804e-07,7,"[129, 160, 387, 2348, 2400, 2403, 2404]","[1335, 1, 304, 4510, 57, 5, 3]"
316,76,113,1078,0.0012643884130312767,0.0012643884130312767,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[548, 75, 420, 52, 3442, 552, 1189, 16]"
317,76,113,1078,0.0012652384130312716,8.49999999994952e-07,9,"[129, 159, 160, 387, 2348, 2349, 2352, 2399, 2400]","[1479, 4, 1275, 8, 210, 2599, 550, 106, 38]"
318,76,113,1078,0.0012660784130312666,8.399999999950114e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[3032, 1439, 50, 427, 961, 267, 8, 59]"
319,76,113,1078,0.0012669784130312613,8.999999999946551e-07,8,"[129, 160, 387, 2348, 2349, 2352, 2399, 2400]","[4150, 623, 216, 1017, 140, 51, 1, 36]"
320,76,113,1078,0.0012682884130312535,1.3099999999922202e-06,8,"[129, 160, 387, 2348, 2349, 2352, 2400, 2403]","[4013, 89, 389, 1709, 4, 1, 9, 2]"
321,76,114,1076,0.0012656399905712804,0.0012656399905712804,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[154, 8, 15, 3642, 374, 40, 1502, 538]"
322,76,114,1077,0.0012629186870015835,0.0012629186870015835,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[400, 391, 2, 76, 430, 23, 4966]"
323,76,114,1077,0.0012634086870015806,4.8999999999709e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[600, 420, 10, 253, 1037, 59, 3891]"
324,76,114,1077,0.0012637986870015782,3.8999999999768387e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[767, 332, 41, 547, 1479, 106, 2996, 9]"
325,76,114,1077,0.0012641486870015762,3.499999999979214e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[857, 233, 71, 874, 1748, 149, 2218, 21]"
326,76,114,1077,0.0012644886870015741,3.399999999979808e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[1062, 157, 147, 1433, 1971, 191, 1362, 48]"
327,76,114,1077,0.0012648286870015721,3.399999999979808e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[1148, 104, 204, 1951, 1813, 207, 755, 93]"
328,76,114,1077,0.00126516868700157,3.399999999979808e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[1227, 40, 321, 2490, 1433, 187, 357, 151]"
329,76,114,1077,0.0012655686870015677,3.999999999976245e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[1321, 16, 403, 2849, 1040, 182, 153, 213]"
330,76,114,1077,0.0012661386870015643,5.699999999966149e-07,9,"[129, 159, 160, 387, 2348, 2349, 2352, 2399, 2400]","[1436, 3, 517, 9, 3200, 600, 109, 60, 310]"
331,76,114,1077,0.0012682886870015516,2.1499999999872316e-06,11,"[129, 159, 160, 387, 2348, 2349, 2352, 2399, 2400, 2403, 2404]","[1523, 1, 366, 106, 3685, 144, 32, 4, 353, 7, 2]"
332,76,114,1078,0.0012631341963548772,0.0012631341963548772,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[1028, 1530, 23, 51, 779, 23, 2879]"
333,76,114,1078,0.001263674196354874,5.39999999996793e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[1313, 1056, 108, 104, 1650, 65, 2003]"
334,76,114,1078,0.0012640941963548715,4.199999999975057e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[1615, 700, 252, 148, 2196, 100, 1161]"
335,76,114,1078,0.0012644841963548692,3.8999999999768387e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[1884, 480, 468, 232, 2311, 140, 701, 2]"
336,76,114,1078,0.0012648841963548668,3.999999999976245e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[2044, 279, 812, 341, 2225, 168, 386, 2]"
337,76,114,1078,0.001265344196354864,4.5999999999726815e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[2339, 114, 1248, 413, 1848, 145, 169, 8]"
338,76,114,1078,0.0012660041963548601,6.599999999960804e-07,9,"[129, 159, 160, 387, 2348, 2349, 2352, 2399, 2400]","[2822, 29, 1596, 7, 512, 1110, 119, 49, 12]"
339,76,115,1077,0.0012626136581090673,0.0012626136581090673,9,"[129, 159, 383, 2348, 2349, 2393, 2399, 2421, 2422]","[2301, 407, 3, 699, 663, 1, 2202, 4, 1]"
340,76,115,1077,0.0012630836581090646,4.6999999999720876e-07,6,"[129, 159, 2348, 2349, 2399, 2421]","[1365, 482, 940, 883, 2642, 3]"
341,76,115,1077,0.0012634236581090625,3.399999999979808e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2421]","[1069, 462, 1, 1115, 1112, 1, 2421, 1]"
342,76,115,1077,0.0012637336581090607,3.0999999999815897e-07,7,"[129, 159, 2348, 2349, 2352, 2399, 2421]","[951, 400, 1320, 1300, 1, 2307, 1]"
343,76,115,1077,0.001264033658109059,2.9999999999821836e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[912, 347, 4, 1634, 1511, 3, 1909]"
344,76,115,1077,0.0012643336581090571,2.9999999999821836e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2421]","[857, 300, 1, 1890, 1603, 2, 1509, 1]"
345,76,115,1077,0.001264693658109055,3.5999999999786203e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2400]","[715, 232, 10, 2317, 1749, 4, 1228, 1]"
346,76,115,1077,0.001265203658109052,5.099999999969712e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[694, 142, 16, 2966, 1647, 3, 813]"
347,76,115,1078,0.0012624992724218137,0.0012624992724218137,9,"[129, 159, 383, 384, 2348, 2349, 2393, 2399, 2421]","[3579, 797, 8, 1, 538, 782, 1, 557, 5]"
348,76,115,1078,0.0012630292724218105,5.299999999968524e-07,7,"[129, 159, 2348, 2349, 2352, 2399, 2421]","[2461, 1245, 588, 1157, 1, 791, 3]"
349,76,115,1078,0.0012634292724218081,3.999999999976245e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[2063, 1230, 4, 727, 1506, 3, 847]"
350,76,115,1078,0.001263779272421806,3.499999999979214e-07,7,"[129, 159, 160, 2348, 2349, 2399, 2421]","[1787, 1140, 2, 755, 1814, 771, 1]"
351,76,115,1078,0.001264129272421804,3.499999999979214e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2422]","[1584, 1033, 5, 789, 2119, 2, 629, 1]"
352,76,115,1078,0.0012645592724218014,4.299999999974463e-07,8,"[129, 159, 160, 2348, 2349, 2352, 2399, 2421]","[1550, 749, 21, 918, 2476, 2, 528, 1]"
353,76,115,1078,0.0012652192724217975,6.599999999960804e-07,7,"[129, 159, 160, 2348, 2349, 2352, 2399]","[1521, 474, 76, 1131, 2606, 2, 396]"
354,76,116,1077,0.001261895834113648,0.001261895834113648,12,"[129, 159, 380, 383, 384, 2348, 2349, 2393, 2394, 2399, 2421, 2422]","[3985, 6, 1, 50, 2, 1194, 1005, 8, 1, 33, 11, 1]"
355,76,116,1077,0.0012626558341136435,7.599999999954865e-07,8,"[129, 159, 383, 2348, 2349, 2393, 2399, 2421]","[1905, 12, 6, 2266, 1848, 12, 206, 36]"
356,76,116,1077,0.0012632958341136397,6.399999999961992e-07,10,"[129, 159, 383, 2348, 2349, 2393, 2394, 2399, 2421, 2422]","[1045, 38, 5, 2574, 2080, 4, 2, 436, 28, 1]"
357,76,116,1077,0.0012640258341136354,7.299999999956647e-07,8,"[129, 159, 2348, 2349, 2393, 2394, 2399, 2421]","[616, 57, 2795, 2060, 1, 1, 712, 13]"
358,76,116,1078,0.001261260222645382,0.001261260222645382,9,"[129, 159, 380, 383, 384, 2348, 2349, 2393, 2421]","[5118, 2, 1, 80, 1, 530, 573, 8, 4]"
359,76,116,1078,0.0012619102226453782,6.499999999961398e-07,10,"[129, 159, 383, 384, 2348, 2349, 2393, 2394, 2399, 2421]","[3486, 5, 39, 2, 1313, 1369, 8, 1, 6, 10]"
360,76,116,1078,0.0012624102226453753,4.999999999970306e-07,10,"[129, 159, 383, 2348, 2349, 2393, 2394, 2399, 2421, 2422]","[2500, 21, 24, 1772, 1823, 20, 1, 26, 24, 1]"
361,76,116,1078,0.0012628702226453725,4.5999999999726815e-07,8,"[129, 159, 383, 2348, 2349, 2393, 2399, 2421]","[1923, 45, 5, 1935, 2267, 16, 62, 31]"
362,76,116,1078,0.0012633802226453695,5.099999999969712e-07,9,"[129, 159, 383, 2348, 2349, 2393, 2394, 2399, 2421]","[1413, 81, 2, 1973, 2617, 10, 1, 109, 25]"
363,76,116,1078,0.0012640802226453654,6.999999999958428e-07,7,"[129, 159, 2348, 2349, 2393, 2399, 2421]","[948, 147, 2126, 2782, 4, 204, 10]"
364,76,117,1077,0.0012615187349005645,0.0012615187349005645,8,"[129, 379, 380, 383, 2348, 2349, 2393, 2421]","[5359, 3, 2, 23, 467, 399, 7, 3]"
365,76,117,1078,0.0012599002410807133,0.0012599002410807133,6,"[129, 379, 380, 383, 2348, 2349]","[6230, 3, 1, 4, 15, 13]"
366,76,117,1078,0.0012610002410807068,1.0999999999934673e-06,7,"[129, 379, 380, 383, 2348, 2349, 2393]","[5651, 3, 2, 25, 283, 287, 3]"
367,76,117,1078,0.0012620502410807006,1.0499999999937643e-06,8,"[129, 383, 384, 2348, 2349, 2393, 2394, 2421]","[3295, 42, 1, 1501, 1420, 11, 2, 4]"
368,76,117,1078,0.0012638002410806902,1.749999999989607e-06,8,"[129, 159, 383, 2348, 2349, 2393, 2399, 2421]","[929, 1, 11, 2575, 2641, 21, 3, 26]"
369,76,118,1078,0.0012582510986424214,0.0012582510986424214,1,[129],[6261]
370,76,118,1078,0.0012594110986424145,1.159999999993111e-06,1,[129],[6259]
371,76,119,1078,0.0012566274938271126,0.0012566274938271126,1,[129],[6252]
372,76,119,1078,0.0012577774938271058,1.1499999999931704e-06,1,[129],[6297]
373,76,120,1078,0.0012551271252212394,0.0012551271252212394,2,"[129, 155]","[6302, 2]"
374,76,120,1078,0.001256217125221233,1.0899999999935267e-06,1,[129],[6215]
375,76,120,1079,0.0012559498557118728,0.0012559498557118728,2,"[129, 155]","[6252, 2]"
376,76,121,1078,0.0012541068418859685,0.0012541068418859685,3,"[129, 155, 401]","[6029, 258, 1]"
377,76,121,1078,0.0012573568418859492,3.249999999980699e-06,2,"[129, 155]","[6207, 5]"
378,76,121,1079,0.001253355144752881,0.001253355144752881,3,"[129, 155, 401]","[5614, 643, 5]"
379,76,121,1079,0.0012547251447528728,1.3699999999918638e-06,2,"[129, 155]","[6175, 65]"
380,76,122,1078,0.0012541210384731775,0.0012541210384731775,4,"[129, 154, 155, 401]","[5271, 1, 943, 45]"
381,76,122,1079,0.0012516315833280226,0.0012516315833280226,5,"[129, 154, 155, 401, 402]","[5630, 28, 493, 101, 2]"
382,76,122,1079,0.001252401583328018,7.699999999954271e-07,3,"[129, 155, 401]","[5139, 1041, 66]"
383,76,122,1079,0.0012533115833280126,9.099999999945957e-07,3,"[129, 155, 401]","[5124, 1138, 22]"
384,76,123,1079,0.0012502438836181839,0.0012502438836181839,3,"[129, 154, 401]","[4886, 1412, 9]"
385,76,123,1079,0.0012510938836181788,8.49999999994952e-07,4,"[129, 154, 155, 401]","[5471, 689, 19, 50]"
386,76,123,1079,0.0012522238836181721,1.1299999999932892e-06,5,"[129, 154, 155, 401, 402]","[5759, 189, 185, 93, 1]"
387,76,123,1080,0.0012506603862983215,0.0012506603862983215,4,"[129, 154, 155, 401]","[4884, 1366, 2, 7]"
388,76,124,1079,0.0012494794228882714,0.0012494794228882714,2,"[129, 154]","[5015, 1244]"
389,76,124,1079,0.0012506194228882647,1.1399999999932298e-06,2,"[129, 154]","[3707, 2567]"
390,76,124,1080,0.001248401457566399,0.001248401457566399,2,"[129, 154]","[6181, 89]"
391,76,124,1080,0.0012494314575663928,1.029999999993883e-06,2,"[129, 154]","[5531, 707]"
392,76,124,1080,0.0012506914575663853,1.259999999992517e-06,2,"[129, 154]","[4335, 1912]"
393,76,125,1080,0.0012466299641775678,0.0012466299641775678,2,"[129, 152]","[6206, 67]"
394,76,125,1080,0.0012476299641775619,9.999999999940612e-07,1,[129],[6234]
395,76,125,1080,0.0012490799641775533,1.4499999999913887e-06,2,"[129, 154]","[6239, 17]"
396,76,125,1081,0.0012470668643523191,0.0012470668643523191,2,"[129, 152]","[6065, 196]"
397,76,126,1080,0.001245411974984453,0.001245411974984453,2,"[129, 152]","[4850, 1412]"
398,76,126,1080,0.0012481919749844366,2.77999999998349e-06,2,"[129, 152]","[6155, 84]"
399,76,126,1081,0.001243819876991277,0.001243819876991277,2,"[129, 152]","[4443, 1819]"
400,76,126,1081,0.0012446098769912724,7.899999999953083e-07,2,"[129, 152]","[4469, 1787]"
401,76,126,1081,0.0012454898769912672,8.799999999947739e-07,2,"[129, 152]","[5255, 1034]"
402,76,127,1081,0.0012425912797860781,0.0012425912797860781,2,"[129, 152]","[6136, 128]"
403,76,127,1081,0.0012434212797860732,8.299999999950708e-07,2,"[129, 152]","[5703, 607]"
404,76,127,1081,0.0012442012797860686,7.799999999953677e-07,2,"[129, 152]","[5014, 1209]"
405,76,127,1082,0.0012433059786353833,0.0012433059786353833,2,"[129, 152]","[6205, 57]"
406,76,128,1081,0.0012417442507170245,0.0012417442507170245,2,"[129, 152]","[6257, 1]"
407,76,128,1081,0.0012442242507170098,2.4799999999852718e-06,2,"[129, 152]","[6198, 47]"
408,76,128,1082,0.0012408081562427992,0.0012408081562427992,1,[129],[6305]
409,76,128,1082,0.0012419281562427926,1.1199999999933485e-06,1,[129],[6203]
410,76,129,1082,0.0012391262373711808,0.0012391262373711808,1,[129],[6280]
411,76,129,1082,0.001240086237371175,9.599999999942987e-07,1,[129],[6249]
412,76,129,1082,0.001241616237371166,1.5299999999909136e-06,1,[129],[6227]
413,76,130,1082,0.0012381339707629438,0.0012381339707629438,3,"[129, 2360, 2361]","[6280, 9, 1]"
414,76,130,1082,0.0012399039707629332,1.7699999999894883e-06,1,[129],[6232]
415,76,130,1083,0.001237332332116095,0.001237332332116095,1,[129],[6261]
416,76,130,1083,0.0012387723321160865,1.4399999999914481e-06,1,[129],[6241]
417,76,131,1083,0.0012354583122336149,0.0012354583122336149,1,[129],[6274]
418,76,131,1083,0.0012363783122336094,9.199999999945363e-07,1,[129],[6252]
419,76,131,1083,0.0012376683122336017,1.289999999992339e-06,1,[129],[6251]
420,76,132,1083,0.0012342168152366503,0.0012342168152366503,1,[129],[6297]
421,76,132,1083,0.0012353868152366434,1.1699999999930516e-06,1,[129],[6221]
422,76,132,1084,0.0012338488537742421,0.0012338488537742421,1,[129],[6283]
423,76,132,1084,0.001235568853774232,1.7199999999897853e-06,1,[129],[6232]
424,76,133,1083,0.0012340871136141654,0.0012340871136141654,1,[129],[6256]
425,76,133,1084,0.0012318725582029287,0.0012318725582029287,1,[129],[6282]
426,76,133,1084,0.0012327925582029233,9.199999999945363e-07,1,[129],[6222]
427,76,133,1084,0.0012340325582029159,1.2399999999926359e-06,1,[129],[6276]
428,76,134,1084,0.0012304734491878008,0.0012304734491878008,1,[129],[6262]
429,76,134,1084,0.001231623449187794,1.1499999999931704e-06,1,[129],[6254]
430,76,134,1085,0.001231159573249541,0.001231159573249541,1,[129],[6251]
431,76,135,1084,0.0012323237709474114,0.0012323237709474114,1,[129],[6251]
432,76,223,1253,0.0008639293663451888,0.0008639293663451888,1,[2496],[6277]
433,76,223,1253,0.0008648993663451936,9.700000000047561e-07,1,[2496],[6250]
434,76,224,1253,0.0008645340134777143,0.0008645340134777143,1,[2496],[6258]
435,76,281,1141,0.0008206457448952282,0.0008206457448952282,2,"[12, 63]","[6199, 53]"
436,76,281,1142,0.0008308769012071623,0.0008308769012071623,5,"[12, 41, 63, 95, 96]","[5659, 555, 14, 21, 3]"
437,76,282,1140,0.000810478763936253,0.000810478763936253,1,[12],[6297]
438,76,282,1140,0.00081190876393626,1.4300000000070116e-06,1,[12],[6203]
439,76,282,1140,0.0008137087639362689,1.8000000000088258e-06,1,[12],[6263]
440,76,282,1140,0.0008166687639362834,2.9600000000145135e-06,1,[12],[6247]
441,76,282,1141,0.0008098347837084284,0.0008098347837084284,1,[12],[6263]
442,76,282,1141,0.0008114947837084365,1.6600000000081393e-06,1,[12],[6242]
443,76,282,1141,0.0008130947837084444,1.6000000000078451e-06,1,[12],[6264]
444,76,282,1141,0.0008143847837084507,1.2900000000063251e-06,1,[12],[6262]
445,76,282,1141,0.0008155247837084563,1.1400000000055897e-06,1,[12],[6225]
446,76,282,1141,0.0008165547837084613,1.0300000000050503e-06,1,[12],[6262]
447,76,282,1141,0.0008175547837084662,1.0000000000049032e-06,1,[12],[6281]
448,76,282,1141,0.0008185447837084711,9.900000000048542e-07,3,"[12, 63, 64]","[6251, 4, 1]"
449,76,282,1141,0.0008195047837084758,9.60000000004707e-07,3,"[12, 63, 64]","[6140, 77, 1]"
450,76,282,1141,0.0008204147837084803,9.100000000044619e-07,3,"[12, 63, 64]","[5800, 426, 2]"
451,76,282,1141,0.0008213647837084849,9.500000000046581e-07,3,"[12, 63, 64]","[5843, 429, 4]"
452,76,282,1141,0.0008224347837084902,1.0700000000052464e-06,3,"[12, 63, 99]","[6222, 55, 1]"
453,76,282,1141,0.0008236047837084959,1.1700000000057368e-06,3,"[12, 63, 99]","[6171, 1, 35]"
454,76,282,1141,0.0008249947837085027,1.3900000000068155e-06,2,"[12, 99]","[6206, 42]"
455,76,282,1141,0.0008266947837085111,1.7000000000083355e-06,4,"[12, 95, 96, 99]","[6213, 29, 3, 4]"
456,76,282,1141,0.0008292547837085236,2.5600000000125522e-06,4,"[12, 41, 95, 96]","[5345, 840, 82, 3]"
457,76,282,1142,0.0008222654127061571,0.0008222654127061571,3,"[12, 63, 64]","[6074, 185, 1]"
458,76,282,1142,0.0008246554127061688,2.3900000000117187e-06,1,[12],[6252]
459,76,282,1142,0.0008263054127061769,1.6500000000080903e-06,2,"[12, 95]","[6250, 11]"
460,76,282,1142,0.0008276154127061833,1.3100000000064232e-06,4,"[12, 41, 95, 96]","[6123, 39, 122, 1]"
461,76,282,1142,0.0008286154127061882,1.0000000000049032e-06,3,"[12, 41, 95]","[4964, 1209, 58]"
462,76,282,1142,0.0008292154127061912,6.000000000029419e-07,3,"[12, 41, 95]","[3338, 2877, 4]"
463,76,282,1142,0.0008297154127061936,5.000000000024516e-07,2,"[12, 41]","[2958, 3305]"
464,76,282,1142,0.0008302754127061964,5.600000000027458e-07,2,"[12, 41]","[3517, 2798]"
465,76,282,1142,0.0008310554127062002,7.800000000038245e-07,2,"[12, 41]","[4870, 1318]"
466,76,282,1142,0.0008323154127062064,1.260000000006178e-06,2,"[12, 41]","[6114, 114]"
467,76,282,1143,0.0008321223857134466,0.0008321223857134466,3,"[12, 41, 95]","[5653, 640, 3]"
468,76,282,1143,0.0008333523857134526,1.230000000006031e-06,1,[12],[6211]
469,76,282,1143,0.0008343723857134576,1.0200000000050013e-06,2,"[12, 104]","[6263, 1]"
470,76,282,1143,0.0008354423857134628,1.0700000000052464e-06,3,"[12, 39, 104]","[6189, 65, 15]"
