,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,16.0,117.77617552288828,117.78776013632216,459.03451458512853,459.01517737612556,151.72249433161215,151.72884702965257,12.22438829615444,12.225314777131997,0.05197813176998744,7.0,11.0
159,16.0,117.78776013632216,117.79944246080785,459.01517737612556,459.01195274967085,151.72884702965257,151.7133775762852,12.225314777131997,12.226111704695425,0.06573817533635852,7.0,11.0
160,16.0,117.79944246080785,117.80122640186876,459.01195274967085,458.9970371704523,151.7133775762852,151.71168785933367,12.226111704695425,12.226750292060858,0.03342302775922132,7.0,11.0
161,16.0,117.80122640186876,117.80225334687411,458.9970371704523,459.0029090229353,151.71168785933367,151.70021186966397,12.226750292060858,12.22731123532742,0.03757971220867185,7.0,11.0
162,16.0,117.80225334687411,117.80961340646968,459.0029090229353,459.0085876093776,151.70021186966397,151.69513830115153,12.22731123532742,12.227787558488052,0.032403379442843244,7.0,11.0
163,16.0,117.80961340646968,117.81155632268124,459.0085876093776,459.01431618308277,151.69513830115153,151.70136969187587,12.227787558488052,12.228193534824161,0.0462699270320548,7.0,11.0
164,16.0,117.81155632268124,117.81335855192151,459.01431618308277,459.01214025897536,151.70136969187587,151.70686308792517,12.228193534824161,12.22850402927924,0.022372507842388447,7.0,11.0
165,16.0,117.81335855192151,117.81366113059514,459.01214025897536,459.007992692261,151.70686308792517,151.70976263707456,12.22850402927924,12.228770782966444,0.020387730228791298,7.0,11.0
166,16.0,117.81366113059514,117.81243164920019,459.007992692261,459.00554128338837,151.70976263707456,151.7066784471282,12.228770782966444,12.228999219574865,0.020562834144020173,7.0,11.0
167,16.0,117.81243164920019,117.8155923627857,459.00554128338837,459.00501222562445,151.7066784471282,151.7071937256075,12.228999219574865,12.229190548024507,0.015254782592101453,7.0,11.0
168,16.0,117.8155923627857,117.81498591428189,459.00501222562445,459.00712532385853,151.7071937256075,151.70865254762606,12.229190548024507,12.229355260799682,0.014820147855376588,7.0,11.0
169,16.0,117.81498591428189,117.81424763597957,459.00712532385853,459.00903705065156,151.70865254762606,151.70902591312228,12.229355260799682,12.229494473038207,0.019569580912601595,7.0,11.0
170,16.0,117.81424763597957,117.81470010213457,459.00903705065156,459.0103609449534,151.70902591312228,151.70900399305506,12.229494473038207,12.229599714117345,0.012615464326306561,7.0,11.0
171,16.0,117.81470010213457,117.81430127949754,459.0103609449534,459.00990958499006,151.70900399305506,151.70978151286744,12.229599714117345,12.229681751102413,0.015653590041257843,7.0,11.0
172,16.0,117.81430127949754,117.81415653847924,459.00990958499006,459.01013571641323,151.70978151286744,151.70935760776715,12.229681751102413,12.229732060183247,0.017384601157547617,7.0,11.0
173,16.0,117.81415653847924,117.8141762740496,459.01013571641323,459.01013115351225,151.70935760776715,151.70947425520902,12.229732060183247,12.229749589907328,0.013482807408862978,7.0,11.0
174,16.0,125.01785747952388,125.0137519048354,452.7580038626148,452.74717527869836,155.24088781641854,155.24555077145862,12.601543158575078,12.60202835544575,0.02425886564624703,8.0,11.0
175,16.0,125.0137519048354,125.00356875217342,452.74717527869836,452.7247665655642,155.24555077145862,155.24129847027706,12.60202835544575,12.603008035071595,0.10577553497874984,8.0,11.0
176,16.0,125.00356875217342,124.99509876236127,452.7247665655642,452.70992502402896,155.24129847027706,155.2382929802175,12.603008035071595,12.60372502977461,0.044188104316379775,8.0,11.0
177,16.0,124.99509876236127,124.98495153103381,452.70992502402896,452.6998335225877,155.2382929802175,155.23700171773163,12.60372502977461,12.604337174076862,0.032589404941174356,8.0,11.0
178,16.0,124.98495153103381,124.9838281120063,452.6998335225877,452.6887625999558,155.23700171773163,155.23183725064797,12.604337174076862,12.604874287050333,0.03182139354674502,8.0,11.0
179,16.0,124.9838281120063,124.98002223326296,452.6887625999558,452.6791906128159,155.23183725064797,155.23221246878953,12.604874287050333,12.60534026732525,0.043821751393956554,8.0,11.0
180,16.0,124.98002223326296,124.97545157917455,452.6791906128159,452.6853245264459,155.23221246878953,155.23078816641788,12.60534026732525,12.605712289731335,0.02816492639633586,8.0,11.0
181,16.0,124.97545157917455,124.97222178553618,452.6853245264459,452.6879921070405,155.23078816641788,155.23546655283627,12.605712289731335,12.606026767651054,0.017072490554109563,8.0,11.0
182,16.0,124.97222178553618,124.96737918529837,452.6879921070405,452.6902741004742,155.23546655283627,155.23633130994818,12.606026767651054,12.60630759685832,0.02301240420653224,8.0,11.0
183,16.0,124.96737918529837,124.96594169284636,452.6902741004742,452.68799033923295,155.23633130994818,155.23972676946872,12.60630759685832,12.606544678303887,0.018751636849963456,8.0,11.0
184,16.0,124.96594169284636,124.96354292002577,452.68799033923295,452.68777221044945,155.23972676946872,155.2422880040652,12.606544678303887,12.606747538853831,0.020622832452771214,8.0,11.0
185,16.0,124.96354292002577,124.96173396952483,452.68777221044945,452.68740455495873,155.2422880040652,155.244232955313,12.606747538853831,12.606914176304473,0.017753183830443893,8.0,11.0
186,16.0,124.96173396952483,124.95990305746264,452.68740455495873,452.6869194758374,155.244232955313,155.2449270615418,12.606914176304473,12.60705026765193,0.023219822710922537,8.0,11.0
187,16.0,124.95990305746264,124.96056334277458,452.6869194758374,452.68690709966705,155.2449270615418,155.24594911736077,12.60705026765193,12.607145660339352,0.025293783858028693,8.0,11.0
188,16.0,124.96056334277458,124.96090193407028,452.68690709966705,452.68667973363455,155.24594911736077,155.24580209758997,12.607145660339352,12.607190842350455,0.017962703542866457,8.0,11.0
189,16.0,124.96090193407028,124.9609343196527,452.68667973363455,452.6867472005044,155.24580209758997,155.24578978656686,12.607190842350455,12.607203565792688,0.010410880226323155,8.0,11.0
190,16.0,127.36955424894226,127.3756595361061,450.81669219644766,450.8133218295029,156.1918043747142,156.18892766446288,12.721871257739581,12.722189561305385,0.018523307415460887,9.0,11.0
191,16.0,127.3756595361061,127.38733013901901,450.8133218295029,450.8067564713659,156.18892766446288,156.18483456517785,12.722189561305385,12.722788679174066,0.07007334768469177,9.0,11.0
192,16.0,127.38733013901901,127.39405099975349,450.8067564713659,450.8042385074896,156.18483456517785,156.19126787176262,12.722788679174066,12.723230052857373,0.037075832412263955,9.0,11.0
193,16.0,127.39405099975349,127.3910309624204,450.8042385074896,450.8036001611337,156.19126787176262,156.1981401052924,12.723230052857373,12.723592697324696,0.029965175769470893,9.0,11.0
194,16.0,127.3910309624204,127.39563458128364,450.8036001611337,450.8071601409841,156.1981401052924,156.1994172025987,12.723592697324696,12.723894621738694,0.017771298364600552,9.0,11.0
195,16.0,127.39563458128364,127.39858588286268,450.8071601409841,450.8102526209003,156.1994172025987,156.19666652399653,12.723894621738694,12.724161922149909,0.01970926097530876,9.0,11.0
196,16.0,127.39858588286268,127.39577878608472,450.8102526209003,450.81152315745703,156.19666652399653,156.1938564838242,12.724161922149909,12.724392135739826,0.01368206896890199,9.0,11.0
197,16.0,127.39577878608472,127.39559479257245,450.81152315745703,450.81133297425697,156.1938564838242,156.19742024825035,12.724392135739826,12.72459743877697,0.010499102034417767,9.0,11.0
198,16.0,127.39559479257245,127.39460751889635,450.81133297425697,450.81424636425163,156.19742024825035,156.19803691207687,12.72459743877697,12.72478408641064,0.017714511212949594,9.0,11.0
199,16.0,127.39460751889635,127.39468578421554,450.81424636425163,450.81619226939284,156.19803691207687,156.19656186774148,12.72478408641064,12.724939983155961,0.017151472554051875,9.0,11.0
200,16.0,127.39468578421554,127.3951918484536,450.81619226939284,450.8155629371212,156.19656186774148,156.1981893319316,12.724939983155961,12.725066404383375,0.03069785805095935,9.0,11.0
201,16.0,127.3951918484536,127.39453896365089,450.8155629371212,450.81512585072335,156.1981893319316,156.19829751680973,12.725066404383375,12.725136689263293,0.014811228799728189,9.0,11.0
202,16.0,127.39453896365089,127.39490121649257,450.81512585072335,450.81517724513543,156.19829751680973,156.19830216662322,12.725136689263293,12.725176573199311,0.020345456645269985,9.0,11.0
203,16.0,127.39490121649257,127.39489630283364,450.81517724513543,450.81517430150063,156.19830216662322,156.1983265186983,12.725176573199311,12.725182355472112,0.00540578658816385,9.0,11.0
204,16.0,128.5653963043726,128.56152512177138,449.7535547820836,449.735824230496,156.68937516250182,156.6916974373558,12.785544361778634,12.786229945670875,0.024642110173256366,10.0,11.0
205,16.0,128.56152512177138,128.5496692478993,449.735824230496,449.7033005814549,156.6916974373558,156.69272778803068,12.786229945670875,12.787535464494086,0.06888724738383828,10.0,11.0
206,16.0,128.5496692478993,128.55569956465814,449.7033005814549,449.6895027803931,156.69272778803068,156.66767052650104,12.787535464494086,12.788659247947049,0.07015268242781811,10.0,11.0
207,16.0,128.55569956465814,128.5777395671529,449.6895027803931,449.6862878383404,156.66767052650104,156.65881552237394,12.788659247947049,12.789604491929465,0.06242190603927609,10.0,11.0
208,16.0,128.5777395671529,128.58004554027391,449.6862878383404,449.68714651615267,156.65881552237394,156.63953530835312,12.789604491929465,12.790393986305125,0.04991634548103234,10.0,11.0
209,16.0,128.58004554027391,128.5759851442661,449.68714651615267,449.6925168072574,156.63953530835312,156.6250470785862,12.790393986305125,12.791062843279395,0.04474142153311249,10.0,11.0
210,16.0,128.5759851442661,128.56681799297507,449.6925168072574,449.70045765077776,156.6250470785862,156.62029385491684,12.791062843279395,12.791627171377078,0.03852179955575154,10.0,11.0
211,16.0,128.56681799297507,128.56552201312334,449.70045765077776,449.71094059596055,156.62029385491684,156.61916580844976,12.791627171377078,12.79210467593754,0.03208370362614135,10.0,11.0
212,16.0,128.56552201312334,128.57121854371675,449.71094059596055,449.71700158841134,156.61916580844976,156.62182753590315,12.79210467593754,12.79251247207958,0.024170704282368966,10.0,11.0
213,16.0,128.57121854371675,128.56703466965342,449.71700158841134,449.72295008412465,156.62182753590315,156.62053188869928,12.79251247207958,12.792869540787901,0.018575368128252286,10.0,11.0
214,16.0,128.56703466965342,128.56224688500825,449.72295008412465,449.72488653820426,156.62053188869928,156.61674764557466,12.792869540787901,12.793188790500427,0.03629251865145177,10.0,11.0
215,16.0,128.56224688500825,128.5636101111845,449.72488653820426,449.7229026246461,156.61674764557466,156.62069130152037,12.793188790500427,12.793437421824674,0.016061024901019304,10.0,11.0
216,16.0,128.5636101111845,128.56415353500202,449.7229026246461,449.72560242771516,156.62069130152037,156.6234483326974,12.793437421824674,12.793656299965155,0.03558601273320302,10.0,11.0
217,16.0,128.56415353500202,128.56507762308098,449.72560242771516,449.7269510338173,156.6234483326974,156.62527039491678,12.793656299965155,12.79381242153201,0.017067230608604954,10.0,11.0
218,16.0,128.56507762308098,128.5657629002131,449.7269510338173,449.72785558810284,156.62527039491678,156.62669886867133,12.79381242153201,12.793939212859518,0.07147513045941989,10.0,11.0
219,16.0,131.8366863802778,131.8343997885557,446.52046053238473,446.51355526375255,158.18222785741582,158.18470479486916,12.970963492122685,12.971286491519022,0.016397941376779024,11.0,11.0
220,16.0,131.8343997885557,131.8264511163573,446.51355526375255,446.5024826704383,158.18470479486916,158.1896282172115,12.971286491519022,12.971902997412384,0.04301475550055664,11.0,11.0
221,16.0,131.8264511163573,131.82451087457986,446.5024826704383,446.499209660402,158.1896282172115,158.17853112376798,12.971902997412384,12.972420762570838,0.028670514985426554,11.0,11.0
222,16.0,131.82451087457986,131.8169374762053,446.499209660402,446.49329176010554,158.17853112376798,158.1812354679527,12.972420762570838,12.97287488644623,0.022429102256906187,11.0,11.0
223,16.0,131.8169374762053,131.8158673464662,446.49329176010554,446.4856063600111,158.1812354679527,158.1773510092586,12.97287488644623,12.973280600095544,0.058458023842298514,11.0,11.0
224,16.0,131.8158673464662,131.81184748086244,446.4856063600111,446.48728900869355,158.1773510092586,158.18080182870966,12.973280600095544,12.973566812837673,0.041027087773415835,11.0,11.0
225,16.0,131.81184748086244,131.81130587706718,446.48728900869355,446.48736108537423,158.18080182870966,158.18442568019466,12.973566812837673,12.973775966699,0.018275350398304656,11.0,11.0
226,16.0,131.81130587706718,131.8103634026856,446.48736108537423,446.48877400898925,158.18442568019466,158.18678973989805,12.973775966699,12.973952751107428,0.02050585373891121,11.0,11.0
227,16.0,131.8103634026856,131.80895823276904,446.48877400898925,446.4893260364258,158.18678973989805,158.18829176268443,12.973952751107428,12.974094157235326,0.023810719661082336,11.0,11.0
228,16.0,131.80895823276904,131.80971537840168,446.4893260364258,446.48976048281645,158.18829176268443,158.18925507737248,12.974094157235326,12.974194094241554,0.014623867435712253,11.0,11.0
229,16.0,131.80971537840168,131.80975323489332,446.48976048281645,446.48971073176534,158.18925507737248,158.1900770097086,12.974194094241554,12.974266367223969,0.01774193434632236,11.0,11.0
230,16.0,131.80975323489332,131.8096803595225,446.48971073176534,446.4900205638285,158.1900770097086,158.19005774439097,12.974266367223969,12.974302417151511,0.016112377982546833,11.0,11.0
231,16.0,131.8096803595225,131.80964061567917,446.4900205638285,446.4900004874159,158.19005774439097,158.19004956942956,12.974302417151511,12.974311216314566,0.007695406773089941,11.0,11.0
232,16.0,135.60465005516113,135.6021838234921,442.4028789104812,442.381837397082,159.98504067108087,159.98729174947277,13.200417308678604,13.201202714051007,0.04642420178697585,12.0,11.0
233,16.0,135.6021838234921,135.58147102169178,442.381837397082,442.35179727280195,159.98729174947277,160.00166646198136,13.201202714051007,13.20266182118051,0.15409824741369382,12.0,11.0
234,16.0,135.58147102169178,135.55674741287334,442.35179727280195,442.3535948616626,160.00166646198136,160.0126216645539,13.20266182118051,13.20371366574562,0.0742573588216674,12.0,11.0
235,16.0,135.55674741287334,135.5482552346662,442.3535948616626,442.33760656389467,160.0126216645539,160.02436317810077,13.20371366574562,13.204577007219326,0.06349477426764902,12.0,11.0
236,16.0,135.5482552346662,135.53361796814426,442.33760656389467,442.33062125513453,160.02436317810077,160.02973803833123,13.204577007219326,13.205284759918204,0.058362003114806556,12.0,11.0
237,16.0,135.53361796814426,135.526686665045,442.33062125513453,442.3195369416094,160.02973803833123,160.02793652247686,13.205284759918204,13.20585517382863,0.039840840732016075,12.0,11.0
238,16.0,135.526686665045,135.51834618286853,442.3195369416094,442.31298136612287,160.02793652247686,160.0265131708545,13.20585517382863,13.206335623595855,0.045154499273577106,12.0,11.0
239,16.0,135.51834618286853,135.51826689578814,442.31298136612287,442.3049279571351,160.0265131708545,160.02599283992407,13.206335623595855,13.206718576353692,0.0296306518020066,12.0,11.0
240,16.0,135.51826689578814,135.52232663053115,442.3049279571351,442.2998853463829,160.02599283992407,160.02603780789732,13.206718576353692,13.207040589517343,0.01690726239837421,12.0,11.0
241,16.0,135.52232663053115,135.52362393159999,442.2998853463829,442.29446844093127,160.02603780789732,160.02532193581195,13.207040589517343,13.207329063413335,0.02682447236477125,12.0,11.0
242,16.0,135.52362393159999,135.5231982911517,442.29446844093127,442.2954085939453,160.02532193581195,160.02953971292817,13.207329063413335,13.207566350833012,0.021296332445327706,12.0,11.0
243,16.0,135.5231982911517,135.5226212548797,442.2954085939453,442.2974532642062,160.02953971292817,160.02686773939206,13.207566350833012,13.207764863892503,0.016330154244048777,12.0,11.0
244,16.0,135.5226212548797,135.52064682829126,442.2974532642062,442.2979459117617,160.02686773939206,160.02872306347263,13.207764863892503,13.207934717156931,0.013646616841922901,12.0,11.0
245,16.0,135.52064682829126,135.5224890658547,442.2979459117617,442.2991996940201,160.02872306347263,160.02855080469087,13.207934717156931,13.208081049810467,0.010562722442221851,12.0,11.0
246,16.0,135.5224890658547,135.52412811959937,442.2991996940201,442.2996135660589,160.02855080469087,160.02779162764824,13.208081049810467,13.20820924373801,0.013633295103278199,12.0,11.0
247,16.0,135.52412811959937,135.52503844829,442.2996135660589,442.3003972286207,160.02779162764824,160.02710595933735,13.20820924373801,13.208313630095848,0.018602343276798147,12.0,11.0
248,16.0,135.52503844829,135.52548125487039,442.3003972286207,442.30100511253306,160.02710595933735,160.02691028183526,13.208313630095848,13.208382885723141,0.01909928117136,12.0,11.0
249,16.0,135.52548125487039,135.52565514184414,442.30100511253306,442.3008979909053,160.02691028183526,160.02675752651695,13.208382885723141,13.208413497491852,0.01641780805025168,12.0,11.0
250,16.0,135.52565514184414,135.52566055892308,442.3008979909053,442.30090891769413,160.02675752651695,160.0267717421603,13.208413497491852,13.208418217130928,0.0045370599376725294,12.0,11.0
251,16.0,140.34670677348979,140.3579940260677,437.4360109617387,437.43393727310024,162.2032825403402,162.21982992443756,13.492718956579454,13.493466536198794,0.03153831873724704,13.0,11.0
252,16.0,140.3579940260677,140.37734101200735,437.43393727310024,437.4319730655699,162.21982992443756,162.25189675009673,13.493466536198794,13.49486825103495,0.08693206237878474,13.0,11.0
253,16.0,140.37734101200735,140.39529498203927,437.4319730655699,437.4366470383554,162.25189675009673,162.27622860356,13.49486825103495,13.49603807091858,0.07236850381861831,13.0,11.0
254,16.0,140.39529498203927,140.40843749812012,437.4366470383554,437.4399721418833,162.27622860356,162.29737554881987,13.49603807091858,13.497022541139293,0.05113495634679285,13.0,11.0
255,16.0,140.40843749812012,140.41400690385484,437.4399721418833,437.44682733583784,162.29737554881987,162.3168135796746,13.497022541139293,13.497878068458121,0.06137843061123796,13.0,11.0
256,16.0,140.41400690385484,140.41972967528557,437.44682733583784,437.45058559902327,162.3168135796746,162.33239140751934,13.497878068458121,13.498583371495705,0.04022478796534206,13.0,11.0
257,16.0,140.41972967528557,140.42358229042551,437.45058559902327,437.46198526651796,162.33239140751934,162.34013650397475,13.498583371495705,13.499193425513711,0.03889165066994293,13.0,11.0
258,16.0,140.42358229042551,140.41989802268057,437.46198526651796,437.4712077031274,162.34013650397475,162.34653897511606,13.499193425513711,13.499714253363125,0.02861127421151368,13.0,11.0
259,16.0,140.41989802268057,140.4114455354233,437.4712077031274,437.475197577573,162.34653897511606,162.35028355888093,13.499714253363125,13.500171481022162,0.058630662958458396,13.0,11.0
260,16.0,140.4114455354233,140.405559455581,437.475197577573,437.4744901008797,162.35028355888093,162.3470199004811,13.500171481022162,13.500504827977268,0.03396719499139736,13.0,11.0
261,16.0,140.405559455581,140.40195206053477,437.4744901008797,437.4753926429199,162.3470199004811,162.34359041384,13.500504827977268,13.500771138667455,0.01638006878089618,13.0,11.0
262,16.0,140.40195206053477,140.4010690173111,437.4753926429199,437.4771470224831,162.34359041384,162.33976892227227,13.500771138667455,13.501006558307946,0.020726758850013828,13.0,11.0
263,16.0,140.4010690173111,140.4042887970931,437.4771470224831,437.4760689991128,162.33976892227227,162.3397761174386,13.501006558307946,13.50120429521667,0.01108929571737263,13.0,11.0
264,16.0,140.4042887970931,140.40701082986175,437.4760689991128,437.4769988597792,162.3397761174386,162.34039964329583,13.50120429521667,13.501382498251909,0.01849490780297906,13.0,11.0
265,16.0,140.40701082986175,140.40817474011814,437.4769988597792,437.47833361139163,162.34039964329583,162.34176055942407,13.501382498251909,13.501528756646074,0.014123642990688672,13.0,11.0
266,16.0,140.40817474011814,140.40869288841083,437.47833361139163,437.47781830220595,162.34176055942407,162.34332483790084,13.501528756646074,13.501650731070988,0.011550927401005658,13.0,11.0
267,16.0,140.40869288841083,140.40890543632943,437.47781830220595,437.47831863179647,162.34332483790084,162.3445409491791,13.501650731070988,13.501752396222923,0.010281581125302721,13.0,11.0
268,16.0,140.40890543632943,140.40915701126175,437.47831863179647,437.47736099309833,162.3445409491791,162.3446314356716,13.501752396222923,13.501835070347733,0.04176412629404513,13.0,11.0
269,16.0,140.40915701126175,140.4091511397297,437.47736099309833,437.4773765672304,162.3446314356716,162.34461609703243,13.501835070347733,13.50184045980948,0.005089022606260159,13.0,11.0
270,16.0,142.86784580340452,142.86754207919364,435.2142626929537,435.2074026442512,163.48962708123545,163.4909982601764,13.644519127541443,13.644817636970563,0.013864292896546612,14.0,11.0
271,16.0,142.86754207919364,142.8636231062996,435.2074026442512,435.1956078565983,163.4909982601764,163.4960276785184,13.644817636970563,13.645395593243016,0.034841228103045546,14.0,11.0
272,16.0,142.8636231062996,142.8562407320143,435.1956078565983,435.1874432442802,163.4960276785184,163.49390963936418,13.645395593243016,13.64589444774104,0.0245203126906441,14.0,11.0
273,16.0,142.8562407320143,142.84705881969538,435.1874432442802,435.1855816118117,163.49390963936418,163.4912799504123,13.64589444774104,13.646339231375917,0.0323979492581794,14.0,11.0
274,16.0,142.84705881969538,142.84639822079563,435.1855816118117,435.18356886569035,163.4912799504123,163.4836933152517,13.646339231375917,13.646714875747062,0.03205830559088881,14.0,11.0
275,16.0,142.84639822079563,142.8502804307564,435.18356886569035,435.18341989410453,163.4836933152517,163.47890127982834,13.646714875747062,13.6470250459386,0.022561369852242538,14.0,11.0
276,16.0,142.8502804307564,142.8480732530571,435.18341989410453,435.18272554944605,163.47890127982834,163.47440936215955,13.6470250459386,13.647291126017102,0.026486601861987757,14.0,11.0
277,16.0,142.8480732530571,142.84890478959957,435.18272554944605,435.18145025874145,163.47440936215955,163.47088080889165,13.647291126017102,13.647507755110045,0.02138772657741771,14.0,11.0
278,16.0,142.84890478959957,142.84833313610494,435.18145025874145,435.17861328069614,163.47088080889165,163.47030204916283,13.647507755110045,13.647686309412327,0.012448324814098266,14.0,11.0
279,16.0,142.84833313610494,142.84894153153337,435.17861328069614,435.1788268240497,163.47030204916283,163.47268379676294,13.647686309412327,13.647843317744062,0.016928074889794115,14.0,11.0
280,16.0,142.84894153153337,142.85022933769412,435.1788268240497,435.17766938032463,163.47268379676294,163.47332800853172,13.647843317744062,13.647971235318872,0.013972417227960481,14.0,11.0
281,16.0,142.85022933769412,142.8514437437346,435.17766938032463,435.177519727123,163.47332800853172,163.47393598862433,13.647971235318872,13.648074730040197,0.014283450701389873,14.0,11.0
282,16.0,142.8514437437346,142.8511511643139,435.177519727123,435.17720138292844,163.47393598862433,163.4747234592868,13.648074730040197,13.64815162031135,0.009153879466063143,14.0,11.0
283,16.0,142.8511511643139,142.8512951429803,435.17720138292844,435.17726304496074,163.4747234592868,163.47413035882715,13.64815162031135,13.64820991771823,0.015318201789042633,14.0,11.0
284,16.0,142.8512951429803,142.85148752961697,435.17726304496074,435.17736220872973,163.47413035882715,163.47407666406846,13.64820991771823,13.648237674248094,0.019401255070406513,14.0,11.0
285,16.0,143.1055774533757,143.10529335573042,435.01859299802027,435.00702903190347,163.61681556336026,163.61918556223287,13.658939804197669,13.659406262593835,0.04613853206142358,15.0,11.0
286,16.0,143.10529335573042,143.09972486970435,435.00702903190347,434.987689373699,163.61918556223287,163.6218628887852,13.659406262593835,13.660225688467275,0.062188195795585564,15.0,11.0
287,16.0,143.09972486970435,143.086363764256,434.987689373699,434.98360497273677,163.6218628887852,163.62959507606553,13.660225688467275,13.660894273235225,0.0774474608613758,15.0,11.0
288,16.0,143.086363764256,143.07755622701777,434.98360497273677,434.979120278561,163.62959507606553,163.63435430609445,13.660894273235225,13.661384423728736,0.03669779954306108,15.0,11.0
289,16.0,143.07755622701777,143.06972554625847,434.979120278561,434.9751206944061,163.63435430609445,163.63456558211996,13.661384423728736,13.661794539257604,0.025588609885144477,15.0,11.0
290,16.0,143.06972554625847,143.0683048588915,434.9751206944061,434.96805445492583,163.63456558211996,163.6360997005618,13.661794539257604,13.662150925367332,0.02343071767677169,15.0,11.0
291,16.0,143.0683048588915,143.06433080039739,434.96805445492583,434.96473221000025,163.6360997005618,163.63281013038505,13.662150925367332,13.662459810289748,0.01592482809309103,15.0,11.0
292,16.0,143.06433080039739,143.06260726700373,434.96473221000025,434.9602199250311,163.63281013038505,163.63052883836033,13.662459810289748,13.662737427745066,0.02362823406234673,15.0,11.0
293,16.0,143.06260726700373,143.06136495041932,434.9602199250311,434.9570956545276,163.63052883836033,163.63310315541005,13.662737427745066,13.66297029419146,0.014695660951802445,15.0,11.0
294,16.0,143.06136495041932,143.062925309778,434.9570956545276,434.95491304347263,163.63310315541005,163.63549068307387,13.66297029419146,13.663176354660974,0.01832385709754463,15.0,11.0
295,16.0,143.062925309778,143.06241267287243,434.95491304347263,434.95376333674415,163.63549068307387,163.6380375981943,13.663176354660974,13.663350065620895,0.016317492129331368,15.0,11.0
296,16.0,143.06241267287243,143.06096348758908,434.95376333674415,434.95288598116974,163.6380375981943,163.63947010283425,13.663350065620895,13.663495630521398,0.0228741780559397,15.0,11.0
297,16.0,143.06096348758908,143.060604482251,434.95288598116974,434.95417528276977,163.63947010283425,163.63901826282063,13.663495630521398,13.663601573970778,0.02029792858719539,15.0,11.0
298,16.0,143.060604482251,143.06081275200322,434.95417528276977,434.95446109481065,163.63901826282063,163.63835526332244,13.663601573970778,13.66366916272441,0.015604257025319004,15.0,11.0
299,16.0,143.06081275200322,143.06112008276097,434.95446109481065,434.9544638171478,163.63835526332244,163.63828765044147,13.66366916272441,13.663704865541922,0.017695958766533074,15.0,11.0
300,16.0,143.06112008276097,143.06114041419056,434.9544638171478,434.9544818720427,163.63828765044147,163.63827697251543,13.663704865541922,13.663711315335016,0.005933416733633734,15.0,11.0
301,16.0,144.88847861453053,144.90232967485812,433.45058849453756,433.4445296102881,164.59726689443235,164.61989402743234,13.77155203985156,13.772533664532428,0.04503396209426465,16.0,11.0
302,16.0,144.90232967485812,144.91705353546172,433.4445296102881,433.42158876772635,164.61989402743234,164.66335387750345,13.772533664532428,13.774395374184628,0.11563379957834341,16.0,11.0
303,16.0,144.91705353546172,144.94531086413556,433.42158876772635,433.41567665657806,164.66335387750345,164.69321086083153,13.774395374184628,13.775931769471477,0.09690513151742995,16.0,11.0
304,16.0,144.94531086413556,144.93860230973502,433.41567665657806,433.40341316854045,164.69321086083153,164.72384504587734,13.775931769471477,13.777205061387948,0.0600527072419766,16.0,11.0
305,16.0,144.93860230973502,144.95640603093176,433.40341316854045,433.39218138032936,164.72384504587734,164.74376972225895,13.777205061387948,13.778320434005758,0.07978548515559915,16.0,11.0
306,16.0,144.95640603093176,144.94152424083967,433.39218138032936,433.3768973332284,164.74376972225895,164.73512380196513,13.778320434005758,13.779233163152513,0.060596301908070256,16.0,11.0
307,16.0,144.94152424083967,144.92874487135117,433.3768973332284,433.3633286252123,164.73512380196513,164.73594304420857,13.779233163152513,13.779995641349887,0.058832026134557874,16.0,11.0
308,16.0,144.92874487135117,144.91472609825215,433.3633286252123,433.36393757966243,164.73594304420857,164.7317648411134,13.779995641349887,13.780617411112516,0.030560571412478563,16.0,11.0
309,16.0,144.91472609825215,144.9134086023383,433.36393757966243,433.3762496249295,164.7317648411134,164.73438865207027,13.780617411112516,13.78116851635782,0.05037117141578782,16.0,11.0
310,16.0,144.9134086023383,144.90659820077082,433.3762496249295,433.3808129734215,164.73438865207027,164.73932810417332,13.78116851635782,13.781607404134364,0.034247317256511756,16.0,11.0
311,16.0,144.90659820077082,144.90061531650787,433.3808129734215,433.38009635661166,164.73932810417332,164.74400165025384,13.781607404134364,13.781973540745982,0.02021673539193174,16.0,11.0
312,16.0,144.90061531650787,144.89555254112025,433.38009635661166,433.3760130998118,164.74400165025384,164.74327394593175,13.781973540745982,13.78229829714553,0.03386692729919103,16.0,11.0
313,16.0,144.89555254112025,144.8996891558817,433.3760130998118,433.373541086212,164.74327394593175,164.74391670289899,13.78229829714553,13.782556693605397,0.02713542752237306,16.0,11.0
314,16.0,144.8996891558817,144.90243375879373,433.373541086212,433.37119934922237,164.74391670289899,164.74342375953853,13.782556693605397,13.78276485964029,0.018632049130343647,16.0,11.0
315,16.0,144.90243375879373,144.90308858533825,433.37119934922237,433.37264149193953,164.74342375953853,164.74102430495734,13.78276485964029,13.782940069264928,0.02111491716374657,16.0,11.0
316,16.0,144.90308858533825,144.90119484029753,433.37264149193953,433.37315138501083,164.74102430495734,164.74034804139922,13.782940069264928,13.783078877218276,0.03029170177400178,16.0,11.0
317,16.0,144.90119484029753,144.900222482606,433.37315138501083,433.3729383559813,164.74034804139922,164.74005663116063,13.783078877218276,13.7831640764278,0.016239858056071282,16.0,11.0
