,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
295,51.0,114.92785593891429,114.92602989729498,453.22343125662326,453.21168013085173,153.65857299394003,153.66060513360384,8.608841717993899,8.609316611465442,0.01670915897843873,14.0,11.0
296,51.0,114.92602989729498,114.91573712741001,453.21168013085173,453.1931453619726,153.66060513360384,153.66969854818868,8.609316611465442,8.610231083875693,0.15307349184454333,14.0,11.0
297,51.0,114.91573712741001,114.91176625382323,453.1931453619726,453.19102144068586,153.66969854818868,153.68136488609474,8.610231083875693,8.610776733858925,0.10700947328396461,14.0,11.0
298,51.0,114.91176625382323,114.90701484186445,453.19102144068586,453.193288283348,153.68136488609474,153.68484032195767,8.610776733858925,8.611092318204943,0.03395114892633272,14.0,11.0
299,51.0,114.90701484186445,114.90337426916842,453.193288283348,453.1909822943925,153.68484032195767,153.68657107952643,8.611092318204943,8.611341914176307,0.018186729003163635,14.0,11.0
300,51.0,114.90337426916842,114.90120967277092,453.1909822943925,453.18929497540967,153.68657107952643,153.6892375036984,8.611341914176307,8.611557855475853,0.020986180309724368,14.0,11.0
301,51.0,114.90120967277092,114.90236187910322,453.18929497540967,453.18679726630774,153.6892375036984,153.68816533992475,8.611557855475853,8.611736450323724,0.01856947121547424,14.0,11.0
302,51.0,114.90236187910322,114.90170861811146,453.18679726630774,453.18507618835395,153.68816533992475,153.6894398243666,8.611736450323724,8.611882966639087,0.015748926792248118,14.0,11.0
303,51.0,114.90170861811146,114.90150081402915,453.18507618835395,453.1848303473363,153.6894398243666,153.69108383489674,8.611882966639087,8.612002383222162,0.031300923722020015,14.0,11.0
304,51.0,114.90150081402915,114.90166104078102,453.1848303473363,453.1844076590842,153.69108383489674,153.6915497727958,8.612002383222162,8.612063145093598,0.009580475666276782,14.0,11.0
305,51.0,114.90166104078102,114.90180867117996,453.1844076590842,453.18441434015176,153.6915497727958,153.69190031461193,8.612063145093598,8.6121041858612,0.02632904859466434,14.0,11.0
306,51.0,114.92083881196761,114.932846167361,453.0940345442791,452.97925995967523,153.72992846359028,153.79516461702627,8.614373349288956,8.618837054396108,0.22062244581016682,15.0,11.0
307,51.0,114.932846167361,114.97783967918046,452.97925995967523,452.72185075633286,153.79516461702627,153.85886526415064,8.618837054396108,8.627904811030904,0.49926053217677563,15.0,11.0
308,51.0,114.97783967918046,115.11065570783346,452.72185075633286,452.5609007950628,153.85886526415064,153.79681854873692,8.627904811030904,8.635272832805397,0.4175443476541739,15.0,11.0
309,51.0,115.11065570783346,115.24329570950063,452.5609007950628,452.4532652410532,153.79681854873692,153.75679243876692,8.635272832805397,8.6412411952823,0.3631067525568742,15.0,11.0
310,51.0,115.24329570950063,115.30170781094675,452.4532652410532,452.43031735342936,153.75679243876692,153.63236260557935,8.6412411952823,8.646015693784662,0.27788031622839215,15.0,11.0
311,51.0,115.30170781094675,115.24486602679485,452.43031735342936,452.40237887919164,153.63236260557935,153.53958900090828,8.646015693784662,8.64989665600966,0.36291779534099267,15.0,11.0
312,51.0,115.24486602679485,115.18175020648853,452.40237887919164,452.39789620056547,153.53958900090828,153.49367069497413,8.64989665600966,8.652648819463256,0.17073673041323356,15.0,11.0
313,51.0,115.18175020648853,115.14269845939359,452.39789620056547,452.41151242222094,153.49367069497413,153.54085336750921,8.652648819463256,8.654890070928456,0.13175706287063654,15.0,11.0
314,51.0,115.14269845939359,115.13484462670945,452.41151242222094,452.40610678111796,153.54085336750921,153.56006025227862,8.654890070928456,8.655668348988014,0.1996333539098619,15.0,11.0
315,51.0,115.13484462670945,115.11528938849051,452.40610678111796,452.3958647587623,153.56006025227862,153.58352313634276,8.655668348988014,8.656892636994076,0.07143299446320923,15.0,11.0
316,51.0,115.11528938849051,115.09360950053868,452.3958647587623,452.3811880706544,153.58352313634276,153.57802889129124,8.656892636994076,8.65793257719844,0.07062720102807017,15.0,11.0
317,51.0,115.09360950053868,115.07415225196848,452.3811880706544,452.37293305906803,153.57802889129124,153.57405555933514,8.65793257719844,8.65879345441523,0.04413115321488899,15.0,11.0
318,51.0,115.07415225196848,115.0698161747968,452.37293305906803,452.35509448375944,153.57405555933514,153.57372739619012,8.65879345441523,8.65954563914405,0.06341650881608683,15.0,11.0
319,51.0,115.0698161747968,115.07264763616638,452.35509448375944,452.351909855118,153.57372739619012,153.58712726350308,8.65954563914405,8.66014685255109,0.05385581475151437,15.0,11.0
320,51.0,115.07264763616638,115.08079191428786,452.351909855118,452.35663952901314,153.58712726350308,153.59212388785232,8.66014685255109,8.660625765478224,0.033176466033102606,15.0,11.0
321,51.0,115.08079191428786,115.08817508346269,452.35663952901314,452.35623930428994,153.59212388785232,153.58752549952732,8.660625765478224,8.661032589366732,0.04057351063538028,15.0,11.0
322,51.0,115.08817508346269,115.09344337260879,452.35623930428994,452.3563765287384,153.58752549952732,153.5837350640321,8.661032589366732,8.66135528853619,0.022216071352548293,15.0,11.0
323,51.0,115.09344337260879,115.09778851765964,452.3563765287384,452.35324426997596,153.5837350640321,153.58333073857372,8.66135528853619,8.661634090228622,0.027555109255567478,15.0,11.0
324,51.0,115.09778851765964,115.09378246521192,452.35324426997596,452.35397645069105,153.58333073857372,153.58366779329742,8.661634090228622,8.661860839684238,0.017710052955611656,15.0,11.0
325,51.0,115.09378246521192,115.09078704198687,452.35397645069105,452.3536417241311,153.58366779329742,153.58226207597605,8.661860839684238,8.66205559705159,0.019255166668080696,15.0,11.0
326,51.0,115.09078704198687,115.08949730636179,452.3536417241311,452.3516614991303,153.58226207597605,153.5832440016613,8.66205559705159,8.66221674858453,0.032537389398091726,15.0,11.0
327,51.0,115.08949730636179,115.08938306431287,452.3516614991303,452.3504450385659,153.5832440016613,153.5839112044653,8.66221674858453,8.662321612467602,0.021868050016817832,15.0,11.0
328,51.0,115.08938306431287,115.08957356236893,452.3504450385659,452.34978945368675,153.5839112044653,153.58386753445345,8.662321612467602,8.66238474161782,0.013151933284202317,15.0,11.0
329,51.0,115.08957356236893,115.08952648371533,452.34978945368675,452.349598863555,153.58386753445345,153.5836133819091,8.66238474161782,8.662420980170875,0.019534102584014904,15.0,11.0
330,51.0,115.08952648371533,115.08954062743298,452.349598863555,452.34960854457285,153.5836133819091,153.58360931239898,8.662420980170875,8.662425501786107,0.004370448397515429,15.0,11.0
331,51.0,114.86769685847506,114.85094542110726,451.26791098809554,451.25350259813774,154.70613657520556,154.7135451140086,8.692132498313903,8.692985028278073,0.04552456509957851,16.0,11.0
332,51.0,114.85094542110726,114.81936439101177,451.25350259813774,451.22567660300746,154.7135451140086,154.7221594770933,8.692985028278073,8.694569202634632,0.11251385032736386,16.0,11.0
333,51.0,114.81936439101177,114.79536325527292,451.22567660300746,451.2020104519871,154.7221594770933,154.7246929170604,8.694569202634632,8.695846829828863,0.20873704391147416,16.0,11.0
334,51.0,114.79536325527292,114.7849935461672,451.2020104519871,451.2041028217217,154.7246929170604,154.70989559947125,8.695846829828863,8.69659306469079,0.040708921518908245,16.0,11.0
335,51.0,114.7849935461672,114.77460414960669,451.2041028217217,451.2117364994507,154.70989559947125,154.70146723544573,8.69659306469079,8.697241750328809,0.0379330739526368,16.0,11.0
336,51.0,114.77460414960669,114.76633185712402,451.2117364994507,451.2093606555433,154.70146723544573,154.7110995312425,8.697241750328809,8.697802174177705,0.16992529116349653,16.0,11.0
337,51.0,114.76633185712402,114.76396290049315,451.2093606555433,451.2077216533361,154.7110995312425,154.71332606230678,8.697802174177705,8.698010317943016,0.03398381890257668,16.0,11.0
338,51.0,114.76396290049315,114.76264725400225,451.2077216533361,451.20599844083034,154.71332606230678,154.71405036509708,8.698010317943016,8.698159003500267,0.019752051411496198,16.0,11.0
339,51.0,114.76264725400225,114.76286890385191,451.20599844083034,451.20672541870215,154.71405036509708,154.71543624990835,8.698159003500267,8.698273644168513,0.014023490921697291,16.0,11.0
340,51.0,114.76286890385191,114.76346527668584,451.20672541870215,451.20717984453177,154.71543624990835,154.7162561417661,8.698273644168513,8.698363100791093,0.029241022431611967,16.0,11.0
341,51.0,114.76346527668584,114.76352111266503,451.20717984453177,451.20743142565306,154.7162561417661,154.71621899454877,8.698363100791093,8.698394177998024,0.021204658260570768,16.0,11.0
342,51.0,114.86727107376655,114.87307821054935,451.248183585382,451.2411360059559,154.71633100172784,154.71426561243624,8.69297098459893,8.693352568393252,0.011758496759019518,17.0,11.0
343,51.0,114.87307821054935,114.88677132441978,451.2411360059559,451.23087436278485,154.71426561243624,154.7081415804799,8.693352568393252,8.694098264697399,0.06870789778280094,17.0,11.0
344,51.0,114.88677132441978,114.8763553661556,451.23087436278485,451.23294660543786,154.7081415804799,154.69973814941508,8.694098264697399,8.694681029122664,0.033777739153512884,17.0,11.0
345,51.0,114.8763553661556,114.87913985019841,451.23294660543786,451.23620405793133,154.69973814941508,154.68917074559943,8.694681029122664,8.69518692300151,0.02514301488379245,17.0,11.0
346,51.0,114.87913985019841,114.877741754062,451.23620405793133,451.2439503113207,154.68917074559943,154.68319928441957,8.69518692300151,8.69563720726601,0.04349800744742711,17.0,11.0
347,51.0,114.877741754062,114.8762109732141,451.2439503113207,451.2511933479307,154.68319928441957,154.68295975187107,8.69563720726601,8.695995032904198,0.032613726519023375,17.0,11.0
348,51.0,114.8762109732141,114.87276007982538,451.2511933479307,451.2550586552379,154.68295975187107,154.68535458711207,8.695995032904198,8.696287149992498,0.02629863952065949,17.0,11.0
349,51.0,114.87276007982538,114.86954179752294,451.2550586552379,451.25601030538036,154.68535458711207,154.68243097495852,8.696287149992498,8.696528884823497,0.019867795369239005,17.0,11.0
350,51.0,114.86954179752294,114.86760451379969,451.25601030538036,451.2536640861787,154.68243097495852,154.68055529377864,8.696528884823497,8.696734220716738,0.022812760603252363,17.0,11.0
351,51.0,114.86760451379969,114.86745924834997,451.2536640861787,451.25122231760844,154.68055529377864,154.67953548584134,8.696734220716738,8.696899459751931,0.014784141772462126,17.0,11.0
352,51.0,114.86745924834997,114.86691417349498,451.25122231760844,451.2493189115952,154.67953548584134,154.68022167478904,8.696899459751931,8.697039256767791,0.02664343817055939,17.0,11.0
353,51.0,114.86691417349498,114.86635111948524,451.2493189115952,451.2482877165674,154.68022167478904,154.68024838033335,8.697039256767791,8.697132335094926,0.01144580280368842,17.0,11.0
354,51.0,114.86635111948524,114.86571148556114,451.2482877165674,451.2484434207906,154.68024838033335,154.6807126685636,8.697132335094926,8.69720341738781,0.009791717384095053,17.0,11.0
355,51.0,114.86571148556114,114.8653365075035,451.2484434207906,451.24825024796183,154.6807126685636,154.68099964684671,8.69720341738781,8.697254343933347,0.02091618754406712,17.0,11.0
356,51.0,114.8653365075035,114.86535832235793,451.24825024796183,451.2482391948959,154.68099964684671,154.68106931793125,8.697254343933347,8.697266825239184,0.010249666461630252,17.0,11.0
357,51.0,114.72378334214022,114.72376613838188,445.43312346204056,445.43149388009897,157.59891044603683,157.60417227293,8.9391480082756,8.939390217764439,0.0169000453349195,18.0,11.0
358,51.0,114.72376613838188,114.72939807500966,445.43149388009897,445.4291654111924,157.60417227293,157.6132468645641,8.939390217764439,8.939878961044965,0.026353649120802757,18.0,11.0
359,51.0,114.72939807500966,114.73305740266053,445.4291654111924,445.42639256306774,157.6132468645641,157.62139989110412,8.939878961044965,8.94030993213853,0.04425125166320037,18.0,11.0
360,51.0,114.73305740266053,114.73296922736361,445.42639256306774,445.4229273147668,157.62139989110412,157.62735370416277,8.94030993213853,8.94064796981898,0.019614529859859474,18.0,11.0
361,51.0,114.73296922736361,114.73040827275511,445.4229273147668,445.4178667694597,157.62735370416277,157.6288897450233,8.94064796981898,8.940946678999273,0.04168735480525651,18.0,11.0
362,51.0,114.73040827275511,114.72826683412089,445.4178667694597,445.4154795539313,157.6288897450233,157.63113000790108,8.940946678999273,8.941166186389976,0.021243301194996476,18.0,11.0
363,51.0,114.72826683412089,114.72840229553526,445.4154795539313,445.4143022836435,157.63113000790108,157.6283518925738,8.941166186389976,8.941347753416089,0.014113921273355036,18.0,11.0
364,51.0,114.72840229553526,114.72919632277305,445.4143022836435,445.41437155678295,157.6283518925738,157.62601432704088,8.941347753416089,8.941504863147639,0.01219735485212073,18.0,11.0
365,51.0,114.72919632277305,114.72945202583233,445.41437155678295,445.41452449447013,157.62601432704088,157.62401804351774,8.941504863147639,8.941641008734571,0.013594361198796463,18.0,11.0
366,51.0,114.72945202583233,114.7284758820161,445.41452449447013,445.41545163957653,157.62401804351774,157.62326746258736,8.941641008734571,8.941753644964157,0.030336461403316993,18.0,11.0
367,51.0,114.7284758820161,114.72889840830041,445.41545163957653,445.41550254550566,157.62326746258736,157.62363514583518,8.941753644964157,8.94180834953561,0.014576292136989778,18.0,11.0
368,51.0,114.72889840830041,114.7288579704468,445.41550254550566,445.4153144345802,157.62363514583518,157.62370159628531,8.94180834953561,8.941834322114339,0.01841168507658418,18.0,11.0
369,51.0,114.5722512193875,114.56930562601792,442.56302699091555,442.5613424344755,159.21777162116504,159.22396861441837,9.066061093618249,9.066362125155964,0.013135851579015687,19.0,11.0
370,51.0,114.56930562601792,114.56366203128701,442.5613424344755,442.55480619616037,159.22396861441837,159.23434402163153,9.066362125155964,9.066943330760495,0.06038143696303427,19.0,11.0
371,51.0,114.56366203128701,114.56908026880475,442.55480619616037,442.55806132458326,159.23434402163153,159.24177250550264,9.066943330760495,9.06738896004962,0.07341005455991806,19.0,11.0
372,51.0,114.56908026880475,114.56896379489172,442.55806132458326,442.5629295498071,159.24177250550264,159.2387403207533,9.06738896004962,9.067682187865795,0.016042481706896664,19.0,11.0
373,51.0,114.56896379489172,114.57081457496592,442.5629295498071,442.56678823766845,159.2387403207533,159.23624216968517,9.067682187865795,9.067944356269223,0.014893771091808257,19.0,11.0
374,51.0,114.57081457496592,114.57304721160615,442.56678823766845,442.5664871310325,159.23624216968517,159.2398647423235,9.067944356269223,9.068178513818108,0.017776017717110577,19.0,11.0
375,51.0,114.57304721160615,114.57413430419672,442.5664871310325,442.5697452986995,159.2398647423235,159.24048691219477,9.068178513818108,9.068380301699953,0.023663688294585337,19.0,11.0
376,51.0,114.57413430419672,114.57618054952846,442.5697452986995,442.57058606523753,159.24048691219477,159.24173783853007,9.068380301699953,9.068540657153227,0.019989047596326647,19.0,11.0
377,51.0,114.57618054952846,114.57638348851575,442.57058606523753,442.56964142534173,159.24173783853007,159.24326605880188,9.068540657153227,9.068666648709499,0.010627104621472573,19.0,11.0
378,51.0,114.57638348851575,114.5765702544634,442.56964142534173,442.56821359210505,159.24326605880188,159.24332868673872,9.068666648709499,9.068774103865204,0.011497817196742111,19.0,11.0
379,51.0,114.5765702544634,114.57709962963513,442.56821359210505,442.56731682771385,159.24332868673872,159.24312978250538,9.068774103865204,9.068860639474744,0.024967580216594027,19.0,11.0
380,51.0,114.57709962963513,114.57732321827464,442.56731682771385,442.5674916437658,159.24312978250538,159.2432807588616,9.068860639474744,9.068896905325781,0.023918544402142496,19.0,11.0
381,51.0,114.30167161515062,114.3046096623768,439.4596623600053,439.45892997512254,160.8072961434819,160.8111478280299,9.202362311250392,9.202577348589395,0.014086938498606674,20.0,11.0
382,51.0,114.3046096623768,114.30404985618141,439.45892997512254,439.4513231131268,160.8111478280299,160.8029149835686,9.202577348589395,9.203076706472489,0.028911946498527533,20.0,11.0
383,51.0,114.30404985618141,114.3012610621842,439.4513231131268,439.45685876559025,160.8029149835686,160.81009546104102,9.203076706472489,9.20351244606027,0.027838921372333743,20.0,11.0
384,51.0,114.3012610621842,114.29565309880311,439.45685876559025,439.4603759105154,160.81009546104102,160.8057864031411,9.20351244606027,9.203888911576092,0.02763484888761325,20.0,11.0
385,51.0,114.29565309880311,114.30189069257256,439.4603759105154,439.46184143995686,160.8057864031411,160.8054388752346,9.203888911576092,9.204208714537444,0.019732434028248907,20.0,11.0
386,51.0,114.30189069257256,114.30652777908217,439.46184143995686,439.4646295078169,160.8054388752346,160.80579809126607,9.204208714537444,9.204489539552009,0.017311449142785845,20.0,11.0
387,51.0,114.30652777908217,114.3063133450811,439.4646295078169,439.4601710010321,160.80579809126607,160.80690234768082,9.204489539552009,9.204737275989874,0.02299217472623621,20.0,11.0
388,51.0,114.3063133450811,114.30834538241842,439.4601710010321,439.45799881812593,160.80690234768082,160.80889032364453,9.204737275989874,9.204942751499127,0.018078811033965823,20.0,11.0
389,51.0,114.30834538241842,114.31073770827545,439.45799881812593,439.45786683346296,160.80889032364453,160.80736955870287,9.204942751499127,9.205116322488163,0.011055518042991166,20.0,11.0
390,51.0,114.31073770827545,114.31187387274547,439.45786683346296,439.4589349301906,160.80736955870287,160.80552957868224,9.205116322488163,9.20527079935109,0.03094863675936084,20.0,11.0
391,51.0,114.31187387274547,114.31181675877542,439.4589349301906,439.46023843629126,160.80552957868224,160.8056973630568,9.20527079935109,9.205371573226433,0.029960028385918148,20.0,11.0
392,51.0,114.31181675877542,114.3116013586819,439.46023843629126,439.46045938037287,160.8056973630568,160.80593473397485,9.205371573226433,9.205413316830038,0.018708027390636067,20.0,11.0
393,51.0,114.3116013586819,114.31161643898619,439.46045938037287,439.46049541267803,160.80593473397485,160.80596271245957,9.205413316830038,9.205422496696922,0.007970443256856124,20.0,11.0
394,51.0,114.20078472589526,114.20559779675527,438.6039808932661,438.6021612358726,161.23453499007456,161.24003381401124,9.240370373350917,9.240687682082756,0.01260809454054484,21.0,11.0
395,51.0,114.20559779675527,114.21636483988752,438.6021612358726,438.59856501285196,161.24003381401124,161.24908758198825,9.240687682082756,9.241305175759639,0.04852542810236894,21.0,11.0
396,51.0,114.21636483988752,114.22504076930211,438.59856501285196,438.593062806394,161.24908758198825,161.25406419299915,9.241305175759639,9.241811511677907,0.030545914017438475,21.0,11.0
397,51.0,114.22504076930211,114.22244103461693,438.593062806394,438.5900864654045,161.25406419299915,161.2627833207612,9.241811511677907,9.242250469878098,0.03690030370214666,21.0,11.0
398,51.0,114.22244103461693,114.22773483310732,438.5900864654045,438.5864620926557,161.2627833207612,161.26663408247873,9.242250469878098,9.242611173502738,0.02815127493333154,21.0,11.0
399,51.0,114.22773483310732,114.22691127584183,438.5864620926557,438.58065271279503,161.26663408247873,161.2678993894193,9.242611173502738,9.242914833659539,0.029003900204240693,21.0,11.0
400,51.0,114.22691127584183,114.22668321574284,438.58065271279503,438.5766831779004,161.2678993894193,161.27020415704135,9.242914833659539,9.243162470755934,0.022450290449113078,21.0,11.0
401,51.0,114.22668321574284,114.22938265750263,438.5766831779004,438.57430433068265,161.27020415704135,161.27015050868687,9.243162470755934,9.243368824942191,0.021272811554964164,21.0,11.0
402,51.0,114.22938265750263,114.23110250645394,438.57430433068265,438.5762239568532,161.27015050868687,161.26924478906267,9.243368824942191,9.243537706165457,0.012038652512727224,21.0,11.0
403,51.0,114.23110250645394,114.23259892996052,438.5762239568532,438.5779278927853,161.26924478906267,161.26941125676257,9.243537706165457,9.243685837763557,0.01806251038835717,21.0,11.0
404,51.0,114.23259892996052,114.23119890960793,438.5779278927853,438.5786865628221,161.26941125676257,161.26974846416152,9.243685837763557,9.24380286466747,0.015443855353687917,21.0,11.0
405,51.0,114.23119890960793,114.23070607453569,438.5786865628221,438.5791985064312,161.26974846416152,161.2688966615677,9.24380286466747,9.243892222561442,0.0340893123063109,21.0,11.0
406,51.0,114.23070607453569,114.23061264463138,438.5791985064312,438.5793336211888,161.2688966615677,161.26888551749067,9.243892222561442,9.243914481172672,0.01630336588064115,21.0,11.0
407,51.0,114.14990041068606,114.1530027300361,438.1117070779621,438.05930622769904,161.47273040209535,161.50361633312087,9.262176322222498,9.264267223140793,0.08742609971448384,22.0,11.0
408,51.0,114.1530027300361,114.14629358989266,438.05930622769904,437.99222898432254,161.50361633312087,161.60659033012533,9.264267223140793,9.26850335792134,0.3429057841645594,22.0,11.0
409,51.0,114.14629358989266,114.16450523379308,437.99222898432254,437.91086261817554,161.60659033012533,161.6413797591843,9.26850335792134,9.271657715530608,0.36291872912580747,22.0,11.0
410,51.0,114.16450523379308,114.19726521139975,437.91086261817554,437.8650217602902,161.6413797591843,161.630634322959,9.271657715530608,9.273720513871607,0.1471196049769739,22.0,11.0
411,51.0,114.19726521139975,114.24072515968074,437.8650217602902,437.87522458744724,161.630634322959,161.62794505565927,9.273720513871607,9.275363331964085,0.08750082477676627,22.0,11.0
412,51.0,114.24072515968074,114.26866054287188,437.87522458744724,437.86488874902335,161.62794505565927,161.60517120682178,9.275363331964085,9.276764787057981,0.11643671040128437,22.0,11.0
413,51.0,114.26866054287188,114.28906350397241,437.86488874902335,437.8613298754124,161.60517120682178,161.5857926946668,9.276764787057981,9.27785936795211,0.06920969576300855,22.0,11.0
414,51.0,114.28906350397241,114.28273633923871,437.8613298754124,437.839532448671,161.5857926946668,161.58121410369532,9.27785936795211,9.278776768746209,0.06394342420862002,22.0,11.0
415,51.0,114.28273633923871,114.28708290864942,437.839532448671,437.82360170983594,161.58121410369532,161.5727576074883,9.278776768746209,9.279535607577811,0.06082050811585541,22.0,11.0
416,51.0,114.28708290864942,114.27971396271474,437.82360170983594,437.8131758684356,161.5727576074883,161.5660733850882,9.279535607577811,9.280149237780659,0.04773768601541357,22.0,11.0
417,51.0,114.27971396271474,114.2862023589801,437.8131758684356,437.8038789563966,161.5660733850882,161.56532373837467,9.280149237780659,9.280653633943496,0.06993581017459323,22.0,11.0
418,51.0,114.2862023589801,114.2919628083973,437.8038789563966,437.8083516354759,161.56532373837467,161.5656573219894,9.280653633943496,9.281007409948586,0.021362118870642578,22.0,11.0
419,51.0,114.2919628083973,114.29518990929964,437.8083516354759,437.8112487448258,161.5656573219894,161.56125857542128,9.281007409948586,9.281317892789911,0.022633085056944172,22.0,11.0
420,51.0,114.29518990929964,114.29114801828855,437.8112487448258,437.80825507378523,161.56125857542128,161.5607358035155,9.281317892789911,9.281584136056425,0.022939662383721613,22.0,11.0
421,51.0,114.29114801828855,114.29099133773282,437.80825507378523,437.8085487212885,161.5607358035155,161.56472407696634,9.281584136056425,9.281807395167748,0.02314324571160319,22.0,11.0
422,51.0,114.29099133773282,114.28937089672687,437.8085487212885,437.81106295313157,161.56472407696634,161.56518451944913,9.281807395167748,9.281989228439055,0.013788605054172407,22.0,11.0
423,51.0,114.28937089672687,114.28731063198606,437.81106295313157,437.8111389415755,161.56518451944913,161.56379208245758,9.281989228439055,9.282147160556548,0.015149918686582725,22.0,11.0
424,51.0,114.28731063198606,114.28539869053722,437.8111389415755,437.81098925413124,161.56379208245758,161.56357855861808,9.282147160556548,9.282279057183494,0.01619905818193764,22.0,11.0
425,51.0,114.28539869053722,114.28482066430301,437.81098925413124,437.81103181060837,161.56357855861808,161.5623380105995,9.282279057183494,9.28238270880265,0.012948098195046897,22.0,11.0
426,51.0,114.28482066430301,114.28517109035583,437.81103181060837,437.81034175448303,161.5623380105995,161.56179740045698,9.28238270880265,9.28246238091408,0.045296545175400466,22.0,11.0
427,51.0,114.10627965850775,114.0912730606565,437.7933323925354,437.7416981881038,161.62723978954804,161.66294473349305,9.27642733673739,9.278641244042454,0.09739765228667746,23.0,11.0
428,51.0,114.0912730606565,114.07695839392932,437.7416981881038,437.62502633609586,161.66294473349305,161.70647447122664,9.278641244042454,9.282952435701278,0.3738398422464794,23.0,11.0
429,51.0,114.07695839392932,114.01963663992908,437.62502633609586,437.5609242809308,161.70647447122664,161.7317785708826,9.282952435701278,9.286083416129696,0.22802102186294496,23.0,11.0
430,51.0,114.01963663992908,114.03319049699664,437.5609242809308,437.4938257229766,161.7317785708826,161.73738864517426,9.286083416129696,9.288521382815324,0.10981083648788661,23.0,11.0
431,51.0,114.03319049699664,114.02039433128888,437.4938257229766,437.496757165405,161.73738864517426,161.67997175993972,9.288521382815324,9.290635230446345,0.12713950396769974,23.0,11.0
432,51.0,114.02039433128888,114.01227137479752,437.496757165405,437.4840031364526,161.67997175993972,161.6345299263617,9.290635230446345,9.292383570338403,0.09728468546248874,23.0,11.0
433,51.0,114.01227137479752,114.00420653647515,437.4840031364526,437.44635878089514,161.6345299263617,161.6246073547947,9.292383570338403,9.29386068132387,0.09252873937759887,23.0,11.0
434,51.0,114.00420653647515,113.98268125469022,437.44635878089514,437.427911764892,161.6246073547947,161.6401284370739,9.29386068132387,9.29508847330533,0.13586366176935624,23.0,11.0
435,51.0,113.98268125469022,113.97650076559334,437.427911764892,437.40948397756364,161.6401284370739,161.65054761049424,9.29508847330533,9.295968136768538,0.04794565992590163,23.0,11.0
436,51.0,113.97650076559334,113.96462836837301,437.40948397756364,437.3952975344634,161.65054761049424,161.6526746379448,9.295968136768538,9.296729348253583,0.050212121171193794,23.0,11.0
437,51.0,113.96462836837301,113.95179259693926,437.3952975344634,437.3886449352807,161.6526746379448,161.64804977898584,9.296729348253583,9.297370138931589,0.038909968442860245,23.0,11.0
438,51.0,113.95179259693926,113.94727520124206,437.3886449352807,437.38328164193155,161.64804977898584,161.63753150925191,9.297370138931589,9.297920675735629,0.04749541074984594,23.0,11.0
439,51.0,113.94727520124206,113.93780329675512,437.38328164193155,437.38330677288013,161.63753150925191,161.63532450588053,9.297920675735629,9.298365269947825,0.023330863961682137,23.0,11.0
440,51.0,113.93780329675512,113.93085429334162,437.38330677288013,437.3805669634389,161.63532450588053,161.63152907029334,9.298365269947825,9.298759796876064,0.026357399896654993,23.0,11.0
441,51.0,113.93085429334162,113.9259923267363,437.3805669634389,437.3820264933591,161.63152907029334,161.63625304365107,9.298759796876064,9.299099560256359,0.020771782155242904,23.0,11.0
442,51.0,113.9259923267363,113.9230146338784,437.3820264933591,437.37710128459,161.63625304365107,161.63514866927827,9.299099560256359,9.299397657395993,0.02094092353011644,23.0,11.0
443,51.0,113.9230146338784,113.92060183562558,437.37710128459,437.37377378462406,161.63514866927827,161.63259151481037,9.299397657395993,9.299655211684005,0.024539109799760653,23.0,11.0
444,51.0,113.92060183562558,113.92029614875818,437.37377378462406,437.3713379290899,161.63259151481037,161.62977833893538,9.299655211684005,9.29986726428414,0.010453234035716732,23.0,11.0
445,51.0,113.92029614875818,113.92075984686451,437.3713379290899,437.37101381005994,161.62977833893538,161.62653464336995,9.29986726428414,9.300060603429982,0.013937686021202258,23.0,11.0
446,51.0,113.92075984686451,113.91861386233026,437.37101381005994,437.37187352419676,161.62653464336995,161.6250759739578,9.300060603429982,9.300229557009406,0.0118270541359359,23.0,11.0
447,51.0,113.91861386233026,113.91902401536029,437.37187352419676,437.3699270670162,161.6250759739578,161.6239550847037,9.300229557009406,9.300378124305741,0.036471856485179366,23.0,11.0
448,51.0,113.91902401536029,113.91889070115383,437.3699270670162,437.3694726940121,161.6239550847037,161.6230504857556,9.300378124305741,9.300462377856544,0.01511094552375144,23.0,11.0
449,51.0,113.91889070115383,113.9189772812329,437.3694726940121,437.3691684604587,161.6230504857556,161.62350077132513,9.300462377856544,9.30051621424742,0.015009457443379759,23.0,11.0
450,51.0,113.9189772812329,113.91908859761638,437.3691684604587,437.36927163725795,161.62350077132513,161.62361074083432,9.30051621424742,9.300540672391406,0.0175601871444947,23.0,11.0
451,51.0,113.91484528319795,113.90997703389557,436.17754895511337,436.17443550625495,162.36018709300265,162.36667864434446,9.348137126861605,9.348495254549832,0.020409334642688928,24.0,11.0
452,51.0,113.90997703389557,113.90366240335884,436.17443550625495,436.169432081546,162.36667864434446,162.38081470126482,9.348495254549832,9.349174457205867,0.06475051750514672,24.0,11.0
453,51.0,113.90366240335884,113.90655205019459,436.169432081546,436.1626142624071,162.38081470126482,162.39029897662874,9.349174457205867,9.349703100132293,0.08372961726104097,24.0,11.0
454,51.0,113.90655205019459,113.908039083283,436.1626142624071,436.1561232288742,162.39029897662874,162.39286949067636,9.349703100132293,9.350050670010866,0.017291890745930433,24.0,11.0
