,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,69.0,157.91210889994542,157.9121298580937,495.20413681975117,495.20413158964163,149.77000056897637,149.770005258338,9.65338492000229,9.653427489000478,0.016570902622197403,5.0,-13.0
159,69.0,115.71914407775037,115.74663275249684,461.93759364677726,461.9399901119423,150.75847080491926,150.77607655133104,7.3273405157188005,7.328504811018518,0.16269323720163717,6.0,11.0
160,69.0,115.74663275249684,115.7827454837922,461.9399901119423,461.93924387831464,150.77607655133104,150.81382610469524,7.328504811018518,7.3303979244741795,0.09735664209157537,6.0,11.0
161,69.0,115.7827454837922,115.77870585839612,461.93924387831464,461.9152665391728,150.81382610469524,150.85045756543997,7.3303979244741795,7.33201556344995,0.09499558719950853,6.0,11.0
162,69.0,115.77870585839612,115.77975152874922,461.9152665391728,461.9245713859347,150.85045756543997,150.885385883546,7.33201556344995,7.333372361966103,0.06779970399287337,6.0,11.0
163,69.0,115.77975152874922,115.79352984826971,461.9245713859347,461.95210427592593,150.885385883546,150.88474419796543,7.333372361966103,7.334548816772243,0.061907049808540345,6.0,11.0
164,69.0,115.79352984826971,115.8008993479929,461.95210427592593,461.97090621088967,150.88474419796543,150.90127312131204,7.334548816772243,7.335566533333492,0.08544311441614323,6.0,11.0
165,69.0,115.8008993479929,115.81352935700504,461.97090621088967,461.9745757182536,150.90127312131204,150.9161006515817,7.335566533333492,7.336369294144061,0.04958865753244009,6.0,11.0
166,69.0,115.81352935700504,115.81907716463141,461.9745757182536,461.95934493009634,150.9161006515817,150.91834715782966,7.336369294144061,7.337051791176977,0.0417378621573899,6.0,11.0
167,69.0,115.81907716463141,115.81864201014841,461.95934493009634,461.9521831001842,150.91834715782966,150.90680632503302,7.337051791176977,7.337636221160357,0.042012947517398994,6.0,11.0
168,69.0,115.81864201014841,115.82822599905703,461.9521831001842,461.9543237874268,150.90680632503302,150.90198128711722,7.337636221160357,7.338125343359824,0.03680299585956934,6.0,11.0
169,69.0,115.82822599905703,115.83689070593834,461.9543237874268,461.95397674140287,150.90198128711722,150.90324342730284,7.338125343359824,7.338534247664309,0.03006931996953795,6.0,11.0
170,69.0,115.83689070593834,115.84209880084063,461.95397674140287,461.9497340720958,150.90324342730284,150.9009528508186,7.338534247664309,7.338880255960993,0.018470722361175206,6.0,11.0
171,69.0,115.84209880084063,115.84713768460543,461.9497340720958,461.94693090355196,150.9009528508186,150.89886757311655,7.338880255960993,7.339188965250583,0.034395500579506,6.0,11.0
172,69.0,115.84713768460543,115.84933173262615,461.94693090355196,461.9504684738472,150.89886757311655,150.90048154056285,7.339188965250583,7.339431261778785,0.019087875600505018,6.0,11.0
173,69.0,115.84933173262615,115.85015618612347,461.9504684738472,461.95357062861046,150.90048154056285,150.89880713786553,7.339431261778785,7.339638539817823,0.03642878431286857,6.0,11.0
174,69.0,115.85015618612347,115.85156521708589,461.95357062861046,461.95406509081977,150.89880713786553,150.89722210413606,7.339638539817823,7.339782197227394,0.014662290281206317,6.0,11.0
175,69.0,115.85156521708589,115.85231657506162,461.95406509081977,461.95537849802486,150.89722210413606,150.89655115631393,7.339782197227394,7.3399006105415205,0.019268403274533347,6.0,11.0
176,69.0,115.85231657506162,115.85217330102289,461.95537849802486,461.9560658405876,150.89655115631393,150.89582399226146,7.3399006105415205,7.339984262407607,0.010760012597765784,6.0,11.0
177,69.0,115.85217330102289,115.8521310458007,461.9560658405876,461.95606662701084,150.89582399226146,150.89515503330853,7.339984262407607,7.340046460237723,0.02722560623612702,6.0,11.0
178,69.0,115.8521310458007,115.85217009713827,461.95606662701084,461.95604938947724,150.89515503330853,150.89520192851475,7.340046460237723,7.340057651850072,0.009379078614942499,6.0,11.0
179,69.0,117.05448815328702,117.08822113031665,463.0226964080258,463.02743296257756,150.65520842048554,150.65915373468428,7.390490206822655,7.391706892950435,0.048693643213918544,7.0,11.0
180,69.0,117.08822113031665,117.15196274331791,463.02743296257756,463.03869779937196,150.65915373468428,150.66077522496116,7.391706892950435,7.394014622827061,0.461038829525491,7.0,11.0
181,69.0,117.15196274331791,117.16810419427345,463.03869779937196,463.0564735820664,150.66077522496116,150.64993326945938,7.394014622827061,7.395040791075799,0.05703467134922301,7.0,11.0
182,69.0,117.16810419427345,117.15606478908808,463.0564735820664,463.0722042512751,150.64993326945938,150.64012269647395,7.395040791075799,7.395922247939893,0.0745911198294349,7.0,11.0
183,69.0,117.15606478908808,117.16224279659244,463.0722042512751,463.08505922009937,150.64012269647395,150.63120292784924,7.395922247939893,7.396620766983318,0.04963373494313056,7.0,11.0
184,69.0,117.16224279659244,117.1589234281056,463.08505922009937,463.09671559729685,150.63120292784924,150.63717605638615,7.396620766983318,7.39720242925358,0.042638076028475164,7.0,11.0
185,69.0,117.1589234281056,117.15259324303972,463.09671559729685,463.0978092138441,150.63717605638615,150.64589544241952,7.39720242925358,7.397687501019272,0.03618358292382035,7.0,11.0
186,69.0,117.15259324303972,117.14420514115042,463.0978092138441,463.1000919131563,150.64589544241952,150.64575757383088,7.397687501019272,7.398093838861826,0.05121123723205968,7.0,11.0
187,69.0,117.14420514115042,117.14189474664597,463.1000919131563,463.1055335715317,150.64575757383088,150.646281595858,7.398093838861826,7.39839486224545,0.017848540529620486,7.0,11.0
188,69.0,117.14189474664597,117.1374429445779,463.1055335715317,463.1072139286401,150.646281595858,150.64456719182922,7.39839486224545,7.3986611414972705,0.01756428424246436,7.0,11.0
189,69.0,117.1374429445779,117.13448608201614,463.1072139286401,463.1099972553108,150.64456719182922,150.64333875985642,7.3986611414972705,7.3988943354101595,0.011211833857719788,7.0,11.0
190,69.0,117.13448608201614,117.13338368069756,463.1099972553108,463.108908876819,150.64333875985642,150.63992558454288,7.3988943354101595,7.399106998567818,0.02145416246880083,7.0,11.0
191,69.0,117.13338368069756,117.13241871772944,463.108908876819,463.1090545605627,150.63992558454288,150.63723516427157,7.399106998567818,7.399281631320672,0.011602779743944526,7.0,11.0
192,69.0,117.13241871772944,117.13147642157851,463.1090545605627,463.1091325333342,150.63723516427157,150.6350137182637,7.399281631320672,7.399436217888156,0.02547080666059468,7.0,11.0
193,69.0,117.13147642157851,117.13296085634086,463.1091325333342,463.10895816897244,150.6350137182637,150.6348620137664,7.399436217888156,7.399546843584794,0.01317965865507209,7.0,11.0
194,69.0,117.13296085634086,117.13386602976986,463.10895816897244,463.108848590068,150.6348620137664,150.63541022620328,7.399546843584794,7.399633594379213,0.017153894122403267,7.0,11.0
195,69.0,117.13386602976986,117.13368065588739,463.108848590068,463.1085685595832,150.63541022620328,150.63500084534869,7.399633594379213,7.399685930877101,0.01999720960660944,7.0,11.0
196,69.0,117.13368065588739,117.13364387145248,463.1085685595832,463.10855000350614,150.63500084534869,150.63508614456853,7.399685930877101,7.399700857398405,0.011849290261275142,7.0,11.0
197,69.0,118.41050185280744,118.41387324918385,464.175686052626,464.17253125371053,150.62315603910002,150.6205792824424,7.455936138076509,7.456165781870294,0.019858253900990976,8.0,11.0
198,69.0,118.41387324918385,118.41260945668175,464.17253125371053,464.16313832109074,150.6205792824424,150.61390845204454,7.456165781870294,7.4566784325380135,0.03080616641699178,8.0,11.0
199,69.0,118.41260945668175,118.41577922663552,464.16313832109074,464.16210023518005,150.61390845204454,150.62304175761236,7.4566784325380135,7.457122939306865,0.028292143780121307,8.0,11.0
200,69.0,118.41577922663552,118.41149368635311,464.16210023518005,464.15596578141793,150.62304175761236,150.62613677702126,7.457122939306865,7.457506921732409,0.03135452075005026,8.0,11.0
201,69.0,118.41149368635311,118.40597636474604,464.15596578141793,464.15921893626444,150.62613677702126,150.62638849664546,7.457506921732409,7.4578264559169005,0.03089407381326253,8.0,11.0
202,69.0,118.40597636474604,118.40168663947699,464.15921893626444,464.1614568387966,150.62638849664546,150.62702000208796,7.4578264559169005,7.458085568716527,0.020436331751921187,8.0,11.0
203,69.0,118.40168663947699,118.40236585912041,464.1614568387966,464.16522335762556,150.62702000208796,150.62605155640705,7.458085568716527,7.4583065731819085,0.021975473699974202,8.0,11.0
204,69.0,118.40236585912041,118.4028542292024,464.16522335762556,464.1681967162179,150.62605155640705,150.62630485780423,7.4583065731819085,7.458488293646293,0.018919424599963913,8.0,11.0
205,69.0,118.4028542292024,118.40382778859092,464.1681967162179,464.1693145748442,150.62630485780423,150.62455621531777,7.458488293646293,7.458637283771298,0.016039985971817737,8.0,11.0
206,69.0,118.40382778859092,118.40489620915011,464.1693145748442,464.1690018418875,150.62455621531777,150.62325145949487,7.458637283771298,7.458758691363764,0.012303886433191382,8.0,11.0
207,69.0,118.40489620915011,118.40494678035516,464.1690018418875,464.169231359134,150.62325145949487,150.62197692022283,7.458758691363764,7.458858413656524,0.01221628423256866,8.0,11.0
208,69.0,118.40494678035516,118.40540116580671,464.169231359134,464.16933558224207,150.62197692022283,150.62121030045148,7.458858413656524,7.458935234761973,0.017358839255036267,8.0,11.0
209,69.0,118.40540116580671,118.40567907168534,464.16933558224207,464.1696007207226,150.62121030045148,150.62120012361575,7.458935234761973,7.458976577552048,0.0184573538066934,8.0,11.0
210,69.0,118.40567907168534,118.40570062980711,464.1696007207226,464.16964154663765,150.62120012361575,150.62121522564422,7.458976577552048,7.458985829167062,0.008021990958849007,8.0,11.0
211,69.0,124.75058257417815,124.75625634285407,469.3923988136195,469.3932652586251,150.58010537287794,150.58917237966676,7.759914261250961,7.7603437282079355,0.04042726845940023,9.0,11.0
212,69.0,124.75625634285407,124.7644307229713,469.3932652586251,469.3918635445135,150.58917237966676,150.60587619948748,7.7603437282079355,7.76110593616735,0.06097445640821196,9.0,11.0
213,69.0,124.7644307229713,124.76430033438507,469.3918635445135,469.40553276125013,150.60587619948748,150.60106432387255,7.76110593616735,7.761722435746447,0.03866570654925632,9.0,11.0
214,69.0,124.76430033438507,124.76974331794729,469.40553276125013,469.4145114440812,150.60106432387255,150.59524815947557,7.761722435746447,7.762250008225997,0.036046042272667486,9.0,11.0
215,69.0,124.76974331794729,124.76700700044287,469.4145114440812,469.4233496741376,150.59524815947557,150.5984936699847,7.762250008225997,7.762697520231885,0.029951540186358493,9.0,11.0
216,69.0,124.76700700044287,124.76355912187178,469.4233496741376,469.42306642330703,150.5984936699847,150.59118912346048,7.762697520231885,7.763080916152947,0.0437363517153989,9.0,11.0
217,69.0,124.76355912187178,124.75964853074342,469.42306642330703,469.4226609129414,150.59118912346048,150.58697165435723,7.763080916152947,7.763375296460515,0.025345124058320834,9.0,11.0
218,69.0,124.75964853074342,124.756379046668,469.4226609129414,469.42200334606724,150.58697165435723,150.5838799224502,7.763375296460515,7.763620974291406,0.07126255112690287,9.0,11.0
219,69.0,124.756379046668,124.75602086050503,469.42200334606724,469.42098487000675,150.5838799224502,150.58516741264904,7.763620974291406,7.76374064182367,0.023329961121035366,9.0,11.0
220,69.0,124.75602086050503,124.75556959631619,469.42098487000675,469.4205789301266,150.58516741264904,150.58583627967857,7.76374064182367,7.763817830289569,0.03668160804591457,9.0,11.0
221,69.0,124.75556959631619,124.75557842580854,469.4205789301266,469.42053855160555,150.58583627967857,150.5858299004309,7.763817830289569,7.763826147396049,0.007343407604424167,9.0,11.0
222,69.0,126.0716491067903,126.07141232330699,470.43620131803664,470.4400589031869,150.65487274615273,150.65071888024352,7.823127609720754,7.823377204216061,0.015256037300091507,10.0,11.0
223,69.0,126.07141232330699,126.07210971888587,470.4400589031869,470.4475578635188,150.65071888024352,150.64269894618982,7.823377204216061,7.823868521563599,0.028789328587149523,10.0,11.0
224,69.0,126.07210971888587,126.07014056556093,470.4475578635188,470.4408009107222,150.64269894618982,150.63664679703916,7.823868521563599,7.824296733120744,0.045950094497011706,10.0,11.0
225,69.0,126.07014056556093,126.06357541592263,470.4408009107222,470.43970726493416,150.63664679703916,150.635634515153,7.824296733120744,7.824628722089342,0.026617072982551844,10.0,11.0
226,69.0,126.06357541592263,126.05939617150985,470.43970726493416,470.4367680711275,150.635634515153,150.63394511186527,7.824628722089342,7.824907908771385,0.017368574285819317,10.0,11.0
227,69.0,126.05939617150985,126.05880428248103,470.4367680711275,470.4332179643211,150.63394511186527,150.63673954779358,7.824907908771385,7.825153951998377,0.029399307289851954,10.0,11.0
228,69.0,126.05880428248103,126.06057743041636,470.4332179643211,470.43368658501794,150.63673954779358,150.6394490504848,7.825153951998377,7.82534639827103,0.02812739975080277,10.0,11.0
229,69.0,126.06057743041636,126.05969026362371,470.43368658501794,470.43298132350446,150.6394490504848,150.64130812537266,7.82534639827103,7.825490038774178,0.01787573097698647,10.0,11.0
230,69.0,126.05969026362371,126.06109953716513,470.43298132350446,470.43293480753493,150.64130812537266,150.64193790432893,7.825490038774178,7.825602824725855,0.015496938050681768,10.0,11.0
231,69.0,126.06109953716513,126.0614191193561,470.43293480753493,470.43366407528026,150.64193790432893,150.64258905558063,7.825602824725855,7.82568751971953,0.029276266516094444,10.0,11.0
232,69.0,126.0614191193561,126.06137138780366,470.43366407528026,470.43380940377,150.64258905558063,150.64272987132819,7.82568751971953,7.825713895487757,0.018636612088163095,10.0,11.0
233,69.0,128.2308295097577,128.25779139680094,472.1297953527179,472.129853114889,150.73760349594744,150.72027162897524,7.926518171771865,7.927660835290143,0.052041943864976875,11.0,11.0
234,69.0,128.25779139680094,128.31059805563726,472.129853114889,472.12415911989245,150.72027162897524,150.69259602794074,7.927660835290143,7.929807578088476,0.12721350319574334,11.0,11.0
235,69.0,128.31059805563726,128.3453402851368,472.12415911989245,472.1047700340426,150.69259602794074,150.7209292376304,7.929807578088476,7.931587596335705,0.15783048478855483,11.0,11.0
236,69.0,128.3453402851368,128.34072693974628,472.1047700340426,472.0744873028001,150.7209292376304,150.739358768851,7.931587596335705,7.93293055714785,0.11536789188114471,11.0,11.0
237,69.0,128.34072693974628,128.325311345322,472.0744873028001,472.0525830185826,150.739358768851,150.74001758529135,7.93293055714785,7.933971931615731,0.09175135979293365,11.0,11.0
238,69.0,128.325311345322,128.33585625353948,472.0525830185826,472.0431176821956,150.74001758529135,150.7258658379028,7.933971931615731,7.934781821828172,0.08395215369870711,11.0,11.0
239,69.0,128.33585625353948,128.3274795140053,472.0431176821956,472.03769834816103,150.7258658379028,150.73605403659914,7.934781821828172,7.935390083828976,0.034582691260927514,11.0,11.0
240,69.0,128.3274795140053,128.32585973886518,472.03769834816103,472.03875573720023,150.73605403659914,150.74793523835345,7.935390083828976,7.935918907227558,0.04115056627002511,11.0,11.0
241,69.0,128.32585973886518,128.3229554660786,472.03875573720023,472.03811862441336,150.74793523835345,150.7569965446219,7.935918907227558,7.936356527104172,0.027683500172955157,11.0,11.0
242,69.0,128.3229554660786,128.32533094217303,472.03811862441336,472.0425576016643,150.7569965446219,150.7631560501439,7.936356527104172,7.936735133959382,0.02431745716081988,11.0,11.0
243,69.0,128.32533094217303,128.31881881020018,472.0425576016643,472.043868906044,150.7631560501439,150.76312143467277,7.936735133959382,7.937063682185928,0.02408562854720653,11.0,11.0
244,69.0,128.31881881020018,128.31566285640153,472.043868906044,472.04247012669185,150.76312143467277,150.7589403299158,7.937063682185928,7.937344482817462,0.02114588798465904,11.0,11.0
245,69.0,128.31566285640153,128.3116590988937,472.04247012669185,472.04104588130866,150.7589403299158,150.76016117927753,7.937344482817462,7.937585013539522,0.042054506363221715,11.0,11.0
246,69.0,128.3116590988937,128.31123902285154,472.04104588130866,472.0407612914927,150.76016117927753,150.75756078751155,7.937585013539522,7.937750220080368,0.025228756213010694,11.0,11.0
247,69.0,128.31123902285154,128.31077691119384,472.0407612914927,472.039190574137,150.75756078751155,150.75702414789626,7.937750220080368,7.937872017422378,0.013398511951863139,11.0,11.0
248,69.0,128.31077691119384,128.31043717550307,472.039190574137,472.03800723713056,150.75702414789626,150.7567243979558,7.937872017422378,7.93797016845343,0.012018735380796229,11.0,11.0
249,69.0,128.31043717550307,128.31100082946003,472.03800723713056,472.03844922624455,150.7567243979558,150.75622054429238,7.93797016845343,7.938045663090107,0.021494598470805,11.0,11.0
250,69.0,128.31100082946003,128.31110894562156,472.03844922624455,472.0383059515294,150.75622054429238,150.75601823302205,7.938045663090107,7.9380776158699256,0.021105011655486113,11.0,11.0
251,69.0,128.40991370304354,128.42716863315317,472.26569722201685,472.29635734151253,150.73501325020635,150.72790926153849,7.9350534941809645,7.936318730792708,0.05125921630961735,12.0,11.0
252,69.0,128.42716863315317,128.47171942347418,472.29635734151253,472.33865423142817,150.72790926153849,150.69079566507045,7.936318730792708,7.938858912766153,0.13481912397563708,12.0,11.0
253,69.0,128.47171942347418,128.467667671338,472.33865423142817,472.3475765434449,150.69079566507045,150.63190032732638,7.938858912766153,7.940999497161686,0.13826330363655961,12.0,11.0
254,69.0,128.467667671338,128.44274496577958,472.3475765434449,472.38770468166575,150.63190032732638,150.63869575935774,7.940999497161686,7.942742261885721,0.11072508041890938,12.0,11.0
255,69.0,128.44274496577958,128.41622865052634,472.38770468166575,472.3844000115247,150.63869575935774,150.6109849265608,7.942742261885721,7.944177212369631,0.07104321948985173,12.0,11.0
256,69.0,128.41622865052634,128.4197449602371,472.3844000115247,472.3699467665967,150.6109849265608,150.58175468161704,7.944177212369631,7.945421085613253,0.0824769487401169,12.0,11.0
257,69.0,128.4197449602371,128.4208318148415,472.3699467665967,472.36591485702786,150.58175468161704,150.60789786987965,7.945421085613253,7.946451646094034,0.05560414184909661,12.0,11.0
258,69.0,128.4208318148415,128.41801876810982,472.36591485702786,472.3667529017158,150.60789786987965,150.63003882048244,7.946451646094034,7.94734096796716,0.04456655631792485,12.0,11.0
259,69.0,128.41801876810982,128.40853266086296,472.3667529017158,472.3710234150991,150.63003882048244,150.64609325179305,7.94734096796716,7.9481198537701605,0.047018190807679675,12.0,11.0
260,69.0,128.40853266086296,128.4188366144145,472.3710234150991,472.3682109956341,150.64609325179305,150.65784378503184,7.9481198537701605,7.94878531302362,0.04908347976258114,12.0,11.0
261,69.0,128.4188366144145,128.42659818823444,472.3682109956341,472.3636161403641,150.65784378503184,150.66672422449827,7.94878531302362,7.949336432850635,0.030306334043097505,12.0,11.0
262,69.0,128.42659818823444,128.43410019394486,472.3636161403641,472.3560153965533,150.66672422449827,150.66812613158297,7.949336432850635,7.949819347901343,0.024898619731095903,12.0,11.0
263,69.0,128.43410019394486,128.4396928032954,472.3560153965533,472.3486691996105,150.66812613158297,150.6691438763999,7.949819347901343,7.950247793315229,0.0460519367257609,12.0,11.0
264,69.0,128.4396928032954,128.4458830970437,472.3486691996105,472.3485586679293,150.6691438763999,150.67178862076435,7.950247793315229,7.95057979562189,0.017542948941458043,12.0,11.0
265,69.0,128.4458830970437,128.44788533003958,472.3485586679293,472.34814816507344,150.67178862076435,150.6772494702169,7.95057979562189,7.950876731969319,0.022871414786720747,12.0,11.0
266,69.0,128.44788533003958,128.45143278702201,472.34814816507344,472.35116974305186,150.6772494702169,150.6780167713959,7.950876731969319,7.951129513490215,0.019448370048848602,12.0,11.0
267,69.0,128.45143278702201,128.45505372474102,472.35116974305186,472.3524607583098,150.6780167713959,150.67809921691995,7.951129513490215,7.951346230649281,0.02014607466948811,12.0,11.0
268,69.0,128.45505372474102,128.45730251835715,472.3524607583098,472.3543399727172,150.67809921691995,150.67875400084452,7.951346230649281,7.951527037909162,0.02485677340580765,12.0,11.0
269,69.0,128.45730251835715,128.4573990761541,472.3543399727172,472.3563911727057,150.67875400084452,150.67883937061228,7.951527037909162,7.951664933819933,0.010615939675849164,12.0,11.0
270,69.0,128.4573990761541,128.45598070817886,472.3563911727057,472.3572232778708,150.67883937061228,150.67849978024864,7.951664933819933,7.951784545768827,0.02038723691058371,12.0,11.0
271,69.0,128.45598070817886,128.45668532664797,472.3572232778708,472.35655337972037,150.67849978024864,150.67872026884842,7.951784545768827,7.951867378009463,0.027110593818898937,12.0,11.0
272,69.0,128.45668532664797,128.4565410612542,472.35655337972037,472.35643690923064,150.67872026884842,150.67858155689203,7.951867378009463,7.951895906828195,0.019825130055319676,12.0,11.0
273,69.0,130.88744739788865,130.91505476997756,474.0872108469619,474.1015247618649,150.6587027324496,150.66689195296973,8.052088692363798,8.053231361633944,0.05360080448071987,13.0,11.0
274,69.0,130.91505476997756,130.95543834942183,474.1015247618649,474.14408335294047,150.66689195296973,150.6893767123501,8.053231361633944,8.055475511617724,0.12863264002274613,13.0,11.0
275,69.0,130.95543834942183,130.94444633830207,474.14408335294047,474.1892952047253,150.6893767123501,150.66714820826328,8.055475511617724,8.057346009727329,0.09210755082190737,13.0,11.0
276,69.0,130.94444633830207,130.9113249251005,474.1892952047253,474.21480754284664,150.66714820826328,150.65427394917177,8.057346009727329,8.058956259314128,0.09736912579714929,13.0,11.0
277,69.0,130.9113249251005,130.87924945486,474.21480754284664,474.225436915451,150.65427394917177,150.6425774016052,8.058956259314128,8.060299526837287,0.08323590656231868,13.0,11.0
278,69.0,130.87924945486,130.8627650520031,474.225436915451,474.24838120169795,150.6425774016052,150.63515063245478,8.060299526837287,8.061422571772049,0.06455997737540814,13.0,11.0
279,69.0,130.8627650520031,130.84858085692892,474.24838120169795,474.2645710908632,150.63515063245478,150.6237366574805,8.061422571772049,8.062381285366204,0.056540455217744603,13.0,11.0
280,69.0,130.84858085692892,130.85643256466776,474.2645710908632,474.27407525667894,150.6237366574805,150.63978079475694,8.062381285366204,8.063198322489217,0.04388995797745517,13.0,11.0
281,69.0,130.85643256466776,130.85065675343546,474.27407525667894,474.27871503481185,150.63978079475694,150.65524929646307,8.063198322489217,8.063908350085514,0.04266446623246662,13.0,11.0
282,69.0,130.85065675343546,130.84545493414538,474.27871503481185,474.28748360290393,150.65524929646307,150.66524649370518,8.063908350085514,8.064517298700459,0.04641041227332147,13.0,11.0
283,69.0,130.84545493414538,130.83727681481767,474.28748360290393,474.290995518242,150.66524649370518,150.67224130238256,8.064517298700459,8.065020173893679,0.03965502797814131,13.0,11.0
284,69.0,130.83727681481767,130.84224035458436,474.290995518242,474.29448783257794,150.67224130238256,150.67882359890672,8.065020173893679,8.065436162616537,0.056959468149380625,13.0,11.0
285,69.0,130.84224035458436,130.84067910600908,474.29448783257794,474.29745520160276,150.67882359890672,150.6836453820776,8.065436162616537,8.065734756050928,0.02544192254027445,13.0,11.0
286,69.0,130.84067910600908,130.8420194720915,474.29745520160276,474.29304166070204,150.6836453820776,150.68416789056243,8.065734756050928,8.065984273641988,0.027939180405628292,13.0,11.0
287,69.0,130.8420194720915,130.84386558144845,474.29304166070204,474.2902212934503,150.68416789056243,150.68365836742433,8.065984273641988,8.066182593716684,0.023319317308361998,13.0,11.0
288,69.0,130.84386558144845,130.84460076155636,474.2902212934503,474.2895467669324,150.68365836742433,150.6813873228278,8.066182593716684,8.066340195164807,0.01912556382241663,13.0,11.0
289,69.0,130.84460076155636,130.8438162876348,474.2895467669324,474.28795173899505,150.6813873228278,150.68125793573634,8.066340195164807,8.066464918877768,0.013407907400518565,13.0,11.0
290,69.0,130.8438162876348,130.84299869524034,474.28795173899505,474.28692037466743,150.68125793573634,150.68112152194132,8.066464918877768,8.066566105521025,0.016103722413321572,13.0,11.0
291,69.0,130.84299869524034,130.8431868220777,474.28692037466743,474.2876876386669,150.68112152194132,150.68124426573235,8.066566105521025,8.066636798338413,0.01214476850917709,13.0,11.0
292,69.0,130.8431868220777,130.8431633858732,474.2876876386669,474.28725101052294,150.68124426573235,150.68129426070647,8.066636798338413,8.06668248277874,0.02351767676169328,13.0,11.0
293,69.0,130.8431633858732,130.84314891240825,474.28725101052294,474.28723437845036,150.68129426070647,150.68128873492893,8.06668248277874,8.066687888225596,0.005102007201728827,13.0,11.0
294,69.0,131.4157034141957,131.42873839360794,474.50152242968215,474.49942765297027,150.6324284643861,150.63781767486603,8.077932008533312,8.078481966344116,0.025543410027409043,14.0,11.0
295,69.0,131.42873839360794,131.45318763170465,474.49942765297027,474.49392642402074,150.63781767486603,150.6466205551104,8.078481966344116,8.079515481880211,0.057543802577997766,14.0,11.0
296,69.0,131.45318763170465,131.4380009629375,474.49392642402074,474.479968551905,150.6466205551104,150.65503495437488,8.079515481880211,8.080402821809285,0.055731909596097765,14.0,11.0
297,69.0,131.4380009629375,131.43477254034983,474.479968551905,474.46335123778215,150.65503495437488,150.64810905601936,8.080402821809285,8.081152542244016,0.059190027785078266,14.0,11.0
298,69.0,131.43477254034983,131.42791494045701,474.46335123778215,474.46595427895045,150.64810905601936,150.63586642945117,8.081152542244016,8.081761234570468,0.038080531935206045,14.0,11.0
299,69.0,131.42791494045701,131.42661315765122,474.46595427895045,474.47682779498,150.63586642945117,150.63139138533995,8.081761234570468,8.082282574350879,0.031082178175426765,14.0,11.0
300,69.0,131.42661315765122,131.41804202419206,474.47682779498,474.4816992363968,150.63139138533995,150.63262376618533,8.082282574350879,8.082734894356081,0.04045120302968775,14.0,11.0
301,69.0,131.41804202419206,131.4163746237396,474.4816992363968,474.48636507901176,150.63262376618533,150.62682960691075,8.082734894356081,8.083100961618607,0.02633971166379589,14.0,11.0
302,69.0,131.4163746237396,131.41226175927198,474.48636507901176,474.48507671746955,150.62682960691075,150.62233584872277,8.083100961618607,8.083413369345978,0.028678462355678003,14.0,11.0
303,69.0,131.41226175927198,131.40850991665997,474.48507671746955,474.4830319054805,150.62233584872277,150.62011391787297,8.083413369345978,8.083669927944833,0.025493850807093314,14.0,11.0
304,69.0,131.40850991665997,131.40948860501783,474.4830319054805,474.4799071202601,150.62011391787297,150.6217716749823,8.083669927944833,8.08387930827194,0.0212549277120277,14.0,11.0
305,69.0,131.40948860501783,131.41016368684674,474.4799071202601,474.4772710675762,150.6217716749823,150.6211191028599,8.08387930827194,8.084051132243575,0.03067965910647564,14.0,11.0
306,69.0,131.41016368684674,131.40910955829654,474.4772710675762,474.4763904707029,150.6211191028599,150.62206267223985,8.084051132243575,8.084170107687342,0.014234540431248105,14.0,11.0
307,69.0,131.40910955829654,131.4081122375064,474.4763904707029,474.47616999865323,150.62206267223985,150.62266482977114,8.084170107687342,8.084263771015545,0.019615352158639243,14.0,11.0
308,69.0,131.4081122375064,131.4085050350703,474.47616999865323,474.4763779248107,150.62266482977114,150.6223145649113,8.084263771015545,8.084318721806532,0.014492691746077063,14.0,11.0
309,69.0,131.4085050350703,131.40856489735052,474.4763779248107,474.47621581256664,150.6223145649113,150.62242937192383,8.084318721806532,8.084345056821059,0.018613910670758245,14.0,11.0
310,69.0,137.5716698844514,137.58380684794753,479.5328176500585,479.53493129273056,150.3333466450033,150.32830628110565,8.387564221174813,8.388082063830572,0.04117790152071172,15.0,11.0
311,69.0,137.58380684794753,137.60459925528534,479.53493129273056,479.54000903122767,150.32830628110565,150.31857331614157,8.388082063830572,8.389011714190337,0.17264157843732422,15.0,11.0
312,69.0,137.60459925528534,137.61418531678675,479.54000903122767,479.54641619809564,150.31857331614157,150.3202680249707,8.389011714190337,8.389526686997208,0.0487663748893434,15.0,11.0
313,69.0,137.61418531678675,137.62182917875663,479.54641619809564,479.5495335332349,150.3202680249707,150.32313845849913,8.389526686997208,8.38993472852376,0.02981536845542354,15.0,11.0
314,69.0,137.62182917875663,137.62515943411546,479.5495335332349,479.55543519613883,150.32313845849913,150.32522093648575,8.38993472852376,8.390280428477435,0.016825721013166334,15.0,11.0
315,69.0,137.62515943411546,137.62553338962795,479.55543519613883,479.5552364993652,150.32522093648575,150.33141446304768,8.390280428477435,8.39059211508023,0.0382979457597559,15.0,11.0
316,69.0,137.62553338962795,137.62687452651647,479.5552364993652,479.5593792248545,150.33141446304768,150.33135294346562,8.39059211508023,8.39082992042773,0.015449034850409115,15.0,11.0
317,69.0,137.62687452651647,137.62394769521217,479.5593792248545,479.55872862268296,150.33135294346562,150.32923144482487,8.39082992042773,8.391039416063775,0.014241861219557882,15.0,11.0
