,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,5.0,114.05049480145712,114.03626805881356,471.8451754025572,471.8401948158642,152.46975435381216,152.48778637042898,1.9051549124679703,1.9060842151315593,0.05367830298691121,6.0,11.0
158,5.0,114.03626805881356,114.02371923755825,471.8401948158642,471.8283938801368,152.48778637042898,152.49715746135138,1.9060842151315593,1.906879709705856,0.04826365851556954,6.0,11.0
159,5.0,114.02371923755825,114.02315674792558,471.8283938801368,471.81668378338645,152.49715746135138,152.50841552353674,1.906879709705856,1.9075583187984464,0.04313883803604081,6.0,11.0
160,5.0,114.02315674792558,114.02034994376075,471.81668378338645,471.80551281168147,152.50841552353674,152.51524995632855,1.9075583187984464,1.908135752955988,0.033908894802586624,6.0,11.0
161,5.0,114.02034994376075,114.01173643957065,471.80551281168147,471.80273162920105,152.51524995632855,152.5219353728738,1.908135752955988,1.9086361844450377,0.053026640919145926,6.0,11.0
162,5.0,114.01173643957065,114.00560751941933,471.80273162920105,471.7991959472938,152.5219353728738,152.52594446935558,1.9086361844450377,1.9090214679815194,0.017610393355077292,6.0,11.0
163,5.0,114.00560751941933,113.99854392206552,471.7991959472938,471.79799291584743,152.52594446935558,152.52611775620522,1.9090214679815194,1.9093701586873675,0.028215296270453365,6.0,11.0
164,5.0,113.99854392206552,113.9970666939737,471.79799291584743,471.7988107285343,152.52611775620522,152.52066693468652,1.9093701586873675,1.9096621997645202,0.03199545022709995,6.0,11.0
165,5.0,113.9970666939737,113.99377767956533,471.7988107285343,471.796537422256,152.52066693468652,152.5194098546529,1.9096621997645202,1.9098932784144251,0.021293735539190138,6.0,11.0
166,5.0,113.99377767956533,113.99179055391213,471.796537422256,471.7963114383406,152.5194098546529,152.51681678327543,1.9098932784144251,1.9100858472929108,0.07001495020902947,6.0,11.0
167,5.0,113.99179055391213,113.99166658585216,471.7963114383406,471.79676505355593,152.51681678327543,152.5162213716175,1.9100858472929108,1.9101539113395085,0.014670944042846246,6.0,11.0
168,5.0,113.99166658585216,113.99162099131881,471.79676505355593,471.79649385238764,152.5162213716175,152.516425438008,1.9101539113395085,1.9101918997460439,0.011484547130970907,6.0,11.0
169,5.0,113.99162099131881,113.99153803801251,471.79649385238764,471.7964183126346,152.516425438008,152.5163967323229,1.9101918997460439,1.9102091523209725,0.013311775464762912,6.0,11.0
170,5.0,114.17945304368848,114.21372838398536,475.64655452409454,475.7182294186051,153.50494670052933,153.55035067673185,2.0456990404911113,2.0488041632768352,0.1530760741310536,7.0,11.0
171,5.0,114.21372838398536,114.27021747096535,475.7182294186051,475.85605890852077,153.55035067673185,153.64824613294059,2.0488041632768352,2.0548652439228507,0.42947237176374853,7.0,11.0
172,5.0,114.27021747096535,114.21844622896349,475.85605890852077,475.9778122640293,153.64824613294059,153.67789444720376,2.0548652439228507,2.0595148792716875,0.39594399449155204,7.0,11.0
173,5.0,114.21844622896349,114.13229873209245,475.9778122640293,475.9666587669593,153.67789444720376,153.7219861295051,2.0595148792716875,2.062902888536574,0.20495749481895734,7.0,11.0
174,5.0,114.13229873209245,114.09580734212304,475.9666587669593,476.01947204208363,153.7219861295051,153.67713273212337,2.062902888536574,2.0656593837632893,0.19063800561945812,7.0,11.0
175,5.0,114.09580734212304,114.06271277122157,476.01947204208363,476.04965061281166,153.67713273212337,153.6355676361681,2.0656593837632893,2.0678463258162014,0.1048746540584208,7.0,11.0
176,5.0,114.06271277122157,114.05890409724876,476.04965061281166,476.0598364321584,153.6355676361681,153.5847825720453,2.0678463258162014,2.0697291293670714,0.18276833512715127,7.0,11.0
177,5.0,114.05890409724876,114.0527094050673,476.0598364321584,476.08378436007087,153.5847825720453,153.557747394859,2.0697291293670714,2.071102089440838,0.2391661591420644,7.0,11.0
178,5.0,114.0527094050673,114.05699210806861,476.08378436007087,476.10159001647327,153.557747394859,153.55482114790195,2.071102089440838,2.0718606964953716,0.043804020043364325,7.0,11.0
179,5.0,114.05699210806861,114.06034458791369,476.10159001647327,476.11673942234336,153.55482114790195,153.55562209641096,2.0718606964953716,2.0725140912764015,0.05870384752278505,7.0,11.0
180,5.0,114.06034458791369,114.05792597697805,476.11673942234336,476.12816546974983,153.55562209641096,153.55451757328703,2.0725140912764015,2.0730318588898524,0.032697003089859164,7.0,11.0
181,5.0,114.05792597697805,114.04832428034612,476.12816546974983,476.12951845559826,153.55451757328703,153.55549767430728,2.0730318588898524,2.0734772013243994,0.03567032203104752,7.0,11.0
182,5.0,114.04832428034612,114.04086966490198,476.12951845559826,476.1302683229246,153.55549767430728,153.55731946232353,2.0734772013243994,2.0738465556552312,0.032463662869515825,7.0,11.0
183,5.0,114.04086966490198,114.04142902697781,476.1302683229246,476.1327212085422,153.55731946232353,153.56276105283786,2.0738465556552312,2.074149929814744,0.03411163051686093,7.0,11.0
184,5.0,114.04142902697781,114.0405842854298,476.1327212085422,476.13540719886197,153.56276105283786,153.55943865582316,2.074149929814744,2.0743877438509295,0.02442174836326226,7.0,11.0
185,5.0,114.0405842854298,114.04071525800603,476.13540719886197,476.1377068696541,153.55943865582316,153.56179555612727,2.0743877438509295,2.0745812066201963,0.015962325976943952,7.0,11.0
186,5.0,114.04071525800603,114.03890260788837,476.1377068696541,476.1387365936331,153.56179555612727,153.56344389969138,2.0745812066201963,2.0747467801786,0.037427188294608164,7.0,11.0
187,5.0,114.03890260788837,114.03783247360441,476.1387365936331,476.1394923026854,153.56344389969138,153.56354712448353,2.0747467801786,2.0748474802328314,0.01033759337084716,7.0,11.0
188,5.0,114.03783247360441,114.03867095481755,476.1394923026854,476.1399277778961,153.56354712448353,153.5637882055608,2.0748474802328314,2.074929014996161,0.023651566605530715,7.0,11.0
189,5.0,114.03867095481755,114.03873056437207,476.1399277778961,476.1401824818155,153.5637882055608,153.56366014500517,2.074929014996161,2.074962748203118,0.017124845674292666,7.0,11.0
190,5.0,114.03873056437207,114.03871063163733,476.1401824818155,476.14019820491893,153.56366014500517,153.56365672895447,2.074962748203118,2.0749686276850148,0.005483442636467526,7.0,11.0
191,5.0,114.18272196504734,114.1981149560069,478.54011161711253,478.56173519140685,154.56998367163837,154.56331413218794,2.1625551795787947,2.1635412635098827,0.06077423376068149,8.0,11.0
192,5.0,114.1981149560069,114.2179905977415,478.56173519140685,478.5975009119388,154.56331413218794,154.5333135753794,2.1635412635098827,2.1653842240980103,0.29470218541632426,8.0,11.0
193,5.0,114.2179905977415,114.24460953010013,478.5975009119388,478.60009447852264,154.5333135753794,154.53105650012478,2.1653842240980103,2.1664271906962203,0.07862904072769969,8.0,11.0
194,5.0,114.24460953010013,114.2558677508827,478.60009447852264,478.6102597271247,154.53105650012478,154.51651541764176,2.1664271906962203,2.1672710812008846,0.05640061894687968,8.0,11.0
195,5.0,114.2558677508827,114.26717631155957,478.6102597271247,478.61450083679154,154.51651541764176,154.50449996668618,2.1672710812008846,2.1679771010774935,0.04093695024028677,8.0,11.0
196,5.0,114.26717631155957,114.27035126199546,478.61450083679154,478.6250086847892,154.50449996668618,154.49536165311696,2.1679771010774935,2.1685861904043335,0.03712248670201632,8.0,11.0
197,5.0,114.27035126199546,114.27973588440913,478.6250086847892,478.63207800089623,154.49536165311696,154.493469211277,2.1685861904043335,2.169110076239525,0.029155874590021485,8.0,11.0
198,5.0,114.27973588440913,114.28237019757474,478.63207800089623,478.6228931513153,154.493469211277,154.49679504488682,2.169110076239525,2.1695690801876766,0.04513117277074849,8.0,11.0
199,5.0,114.28237019757474,114.28064294235074,478.6228931513153,478.6198042240808,154.49679504488682,154.50344719002157,2.1695690801876766,2.1699317756021403,0.02539778047245914,8.0,11.0
200,5.0,114.28064294235074,114.27842737797482,478.6198042240808,478.6240111996993,154.50344719002157,154.5074129600978,2.1699317756021403,2.170242820146974,0.01891575418654415,8.0,11.0
201,5.0,114.27842737797482,114.278793504106,478.6240111996993,478.6251858546839,154.5074129600978,154.51251601305663,2.170242820146974,2.1705167520201325,0.04187081070246162,8.0,11.0
202,5.0,114.278793504106,114.27938056893454,478.6251858546839,478.6233518287904,154.51251601305663,154.51527203530765,2.1705167520201325,2.170713065750326,0.017489026633142717,8.0,11.0
203,5.0,114.27938056893454,114.27805360235455,478.6233518287904,478.6215665829453,154.51527203530765,154.51381205809693,2.170713065750326,2.1708787771501012,0.020195779593844013,8.0,11.0
204,5.0,114.27805360235455,114.27718033246404,478.6215665829453,478.62031677882317,154.51381205809693,154.5149634410859,2.1708787771501012,2.171009754448889,0.03253004906030244,8.0,11.0
205,5.0,114.27718033246404,114.27763871746936,478.62031677882317,478.6199548589531,154.5149634410859,154.51553743585956,2.171009754448889,2.1710816839121208,0.016482724026253594,8.0,11.0
206,5.0,114.27763871746936,114.27770411448657,478.6199548589531,478.61964419328467,154.51553743585956,154.51567212801345,2.1710816839121208,2.1711198689277147,0.02117670597309862,8.0,11.0
207,5.0,114.27770411448657,114.27771121063157,478.61964419328467,478.61963401838346,154.51567212801345,154.5156775468617,2.1711198689277147,2.1711236318999383,0.0037191753508702963,8.0,11.0
208,5.0,114.15023398356038,114.15528344664851,481.54030536176276,481.54291445234014,155.73364218457127,155.73543275943103,2.285778757842034,2.286036518437967,0.011515105058267373,9.0,11.0
209,5.0,114.15528344664851,114.16686672370557,481.54291445234014,481.5461682817041,155.73543275943103,155.73239986815253,2.286036518437967,2.286578672455326,0.04602908176399097,9.0,11.0
210,5.0,114.16686672370557,114.17473801172568,481.5461682817041,481.5504360613328,155.73239986815253,155.72895044618218,2.286578672455326,2.2870184574187475,0.04158965729669188,9.0,11.0
211,5.0,114.17473801172568,114.18077908510266,481.5504360613328,481.55277069689856,155.72895044618218,155.732207137736,2.2870184574187475,2.2873702727347376,0.024385594144097113,9.0,11.0
212,5.0,114.18077908510266,114.18154681483377,481.55277069689856,481.5510536276667,155.732207137736,155.73787824674764,2.2873702727347376,2.287672858191854,0.018870552737649576,9.0,11.0
213,5.0,114.18154681483377,114.17873704316533,481.5510536276667,481.54707275096445,155.73787824674764,155.73919236580798,2.287672858191854,2.287938692347886,0.026474462625921007,9.0,11.0
214,5.0,114.17873704316533,114.17594597528758,481.54707275096445,481.54774086122086,155.73919236580798,155.74174054516158,2.287938692347886,2.2881551099714574,0.02580669260220648,9.0,11.0
215,5.0,114.17594597528758,114.17452542666304,481.54774086122086,481.54936410073526,155.74174054516158,155.74348186613756,2.2881551099714574,2.2883257796209864,0.011372173271181917,9.0,11.0
216,5.0,114.17452542666304,114.17511962365138,481.54936410073526,481.547113638196,155.74348186613756,155.74369356271467,2.2883257796209864,2.2884768335023042,0.013284176832502279,9.0,11.0
217,5.0,114.17511962365138,114.17341594826364,481.547113638196,481.54643906954664,155.74369356271467,155.74397597932656,2.2884768335023042,2.2886050691007966,0.011908219062239956,9.0,11.0
218,5.0,114.17341594826364,114.1727921861609,481.54643906954664,481.54726158085657,155.74397597932656,155.74296898459266,2.2886050691007966,2.288712562934294,0.016567942288174667,9.0,11.0
219,5.0,114.1727921861609,114.17290031270159,481.54726158085657,481.5469627887918,155.74296898459266,155.74212990960004,2.288712562934294,2.288789383369224,0.01999559192519127,9.0,11.0
220,5.0,114.17290031270159,114.17296707134051,481.5469627887918,481.5466665355606,155.74212990960004,155.7420300481424,2.288789383369224,2.2888255004534357,0.02046361273195586,9.0,11.0
221,5.0,114.17296707134051,114.1729605919596,481.5466665355606,481.5466701922452,155.7420300481424,155.74203893329235,2.2888255004534357,2.288828878659457,0.003378638637527954,9.0,11.0
222,5.0,114.04084750620584,114.0612068090398,484.4698938520977,484.5056006203072,156.8024811814136,156.8033265352171,2.4065375948512497,2.4079792268631652,0.06090575564831461,10.0,11.0
223,5.0,114.0612068090398,114.06838210009315,484.5056006203072,484.51767193294626,156.8033265352171,156.8031706928082,2.4079792268631652,2.408473710179088,0.0207751299707607,10.0,11.0
224,5.0,114.06838210009315,114.11777741540023,484.51767193294626,484.5719389594834,156.8031706928082,156.81900653413192,2.408473710179088,2.4111230150718126,0.19082882560220873,10.0,11.0
225,5.0,114.11777741540023,114.15669305471734,484.5719389594834,484.6147815049255,156.81900653413192,156.81582509491426,2.4111230150718126,2.4132059346204673,0.10752823482353699,10.0,11.0
226,5.0,114.15669305471734,114.16497815207376,484.6147815049255,484.65847795766496,156.81582509491426,156.79608765603192,2.4132059346204673,2.4149797648048614,0.09214766479482758,10.0,11.0
227,5.0,114.16497815207376,114.14874786691355,484.65847795766496,484.6926244802083,156.79608765603192,156.78043135714785,2.4149797648048614,2.416495773330511,0.11166473601636441,10.0,11.0
228,5.0,114.14874786691355,114.12646215811719,484.6926244802083,484.7089824337992,156.78043135714785,156.76445971462132,2.416495773330511,2.417710363085508,0.058707560084563896,10.0,11.0
229,5.0,114.12646215811719,114.10395016271384,484.7089824337992,484.7217578194468,156.76445971462132,156.7735660969828,2.417710363085508,2.4187736598772074,0.07442179811863898,10.0,11.0
230,5.0,114.10395016271384,114.09420282377388,484.7217578194468,484.73989013589016,156.7735660969828,156.78100282606835,2.4187736598772074,2.4196476635411175,0.08306963249491522,10.0,11.0
231,5.0,114.09420282377388,114.08047869015554,484.73989013589016,484.7387206467315,156.78100282606835,156.789225328921,2.4196476635411175,2.4203188176858856,0.043583743593068325,10.0,11.0
232,5.0,114.08047869015554,114.07960646334143,484.7387206467315,484.7509107904437,156.789225328921,156.79411387853594,2.4203188176858856,2.4208880221328615,0.044198772525894915,10.0,11.0
233,5.0,114.07960646334143,114.07485371479245,484.7509107904437,484.7592534255112,156.79411387853594,156.79813170739897,2.4208880221328615,2.421357683063331,0.1342373740124395,10.0,11.0
234,5.0,114.07485371479245,114.07323946222107,484.7592534255112,484.76202004847465,156.79813170739897,156.79939330036436,2.421357683063331,2.4215574296153544,0.014346385795127502,10.0,11.0
235,5.0,114.07323946222107,114.07308107212343,484.76202004847465,484.76452976839903,156.79939330036436,156.79803347800572,2.4215574296153544,2.4217319250812737,0.09183151093661468,10.0,11.0
236,5.0,114.07308107212343,114.07310167322312,484.76452976839903,484.7645484980377,156.79803347800572,156.79806468176918,2.4217319250812737,2.4217402418495344,0.007343159142230743,10.0,11.0
237,5.0,113.95787514034119,113.96608997414009,486.0536116986976,486.0592738904773,157.290893608434,157.29139405436192,2.4716591516314947,2.472063327907752,0.02411090769353805,11.0,11.0
238,5.0,113.96608997414009,113.98137859871035,486.0592738904773,486.06896209038996,157.29139405436192,157.28896517927993,2.472063327907752,2.4728120750086005,0.05414509091866006,11.0,11.0
239,5.0,113.98137859871035,113.98465718353597,486.06896209038996,486.06394747887833,157.28896517927993,157.2756754795127,2.4728120750086005,2.473431612068851,0.04550550254396017,11.0,11.0
240,5.0,113.98465718353597,113.98890112694744,486.06394747887833,486.0535311446597,157.2756754795127,157.2726139884765,2.473431612068851,2.473946689441559,0.03350115762839728,11.0,11.0
241,5.0,113.98890112694744,113.98838052390325,486.0535311446597,486.0490717116669,157.2726139884765,157.2811311690593,2.473946689441559,2.4743876846408313,0.032249011575453436,11.0,11.0
242,5.0,113.98838052390325,113.98455032752481,486.0490717116669,486.043537788062,157.2811311690593,157.28505173145177,2.4743876846408313,2.474760001313778,0.03455725384898819,11.0,11.0
243,5.0,113.98455032752481,113.98151786323709,486.043537788062,486.04670401015744,157.28505173145177,157.28909071144773,2.474760001313778,2.4750620453838565,0.024098337367180873,11.0,11.0
244,5.0,113.98151786323709,113.97825554524441,486.04670401015744,486.0477084477663,157.28909071144773,157.29244581882816,2.4750620453838565,2.4753174005520524,0.03156855655786514,11.0,11.0
245,5.0,113.97825554524441,113.9753585451803,486.0477084477663,486.0479549907435,157.29244581882816,157.29418243690304,2.4753174005520524,2.4755147603335117,0.02532615592671776,11.0,11.0
246,5.0,113.9753585451803,113.97391672958602,486.0479549907435,486.0462846811761,157.29418243690304,157.29327892553525,2.4755147603335117,2.4756679777374964,0.010358291293771547,11.0,11.0
247,5.0,113.97391672958602,113.97516764865163,486.0462846811761,486.04583892410466,157.29327892553525,157.29477871271027,2.4756679777374964,2.4758033998241906,0.014472057422821823,11.0,11.0
248,5.0,113.97516764865163,113.97490161359084,486.04583892410466,486.0459670682433,157.29477871271027,157.2933110791192,2.4758033998241906,2.475913752777787,0.021234293552273853,11.0,11.0
249,5.0,113.97490161359084,113.97432566236446,486.0459670682433,486.0464299536883,157.2933110791192,157.29300366955252,2.475913752777787,2.4759844988191433,0.011536882469578132,11.0,11.0
250,5.0,113.97432566236446,113.9742446816905,486.0464299536883,486.04601794079883,157.29300366955252,157.29318454962873,2.4759844988191433,2.476031481218073,0.014655784306746416,11.0,11.0
251,5.0,113.9742446816905,113.97425836810778,486.04601794079883,486.04589308340746,157.29318454962873,157.29323635404788,2.476031481218073,2.476050845383109,0.014598160221040221,11.0,11.0
252,5.0,113.68653072096001,113.69499795856439,488.84911670141554,488.85528008440934,158.05846320207067,158.06212615533178,2.5869914930877624,2.5874330514715735,0.02201646165386852,12.0,11.0
253,5.0,113.69499795856439,113.70637173827363,488.85528008440934,488.86959399175674,158.06212615533178,158.07208211534623,2.5874330514715735,2.5882702311499073,0.06072481349269969,12.0,11.0
254,5.0,113.70637173827363,113.71100910996515,488.86959399175674,488.8561386291555,158.07208211534623,158.08053907399503,2.5882702311499073,2.588959404931264,0.03669391041457366,12.0,11.0
255,5.0,113.71100910996515,113.72349326867462,488.8561386291555,488.85047739348266,158.08053907399503,158.08384278234433,2.588959404931264,2.589562009314084,0.05175194335268311,12.0,11.0
256,5.0,113.72349326867462,113.72972233943571,488.85047739348266,488.84430107375346,158.08384278234433,158.0774988703442,2.589562009314084,2.59004691035133,0.07896344775497811,12.0,11.0
257,5.0,113.72972233943571,113.72842716859839,488.84430107375346,488.8394206720116,158.0774988703442,158.07362938854982,2.59004691035133,2.590364565523749,0.025200493166201477,12.0,11.0
258,5.0,113.72842716859839,113.72720621563144,488.8394206720116,488.8349461728486,158.07362938854982,158.07149460461986,2.590364565523749,2.5906327668826803,0.020048841854811372,12.0,11.0
259,5.0,113.72720621563144,113.73108622014199,488.8349461728486,488.8334422687464,158.07149460461986,158.07184504309973,2.5906327668826803,2.5908632206022744,0.014808466082732525,12.0,11.0
260,5.0,113.73108622014199,113.73420671150434,488.8334422687464,488.83197662091123,158.07184504309973,158.07260987246065,2.5908632206022744,2.5910667365587527,0.0168688339484462,12.0,11.0
261,5.0,113.73420671150434,113.7357867021539,488.83197662091123,488.8302685555741,158.07260987246065,158.07097713322304,2.5910667365587527,2.5912405118623494,0.012314636133768394,12.0,11.0
262,5.0,113.7357867021539,113.73343007313626,488.8302685555741,488.83035681678194,158.07097713322304,158.07120169046425,2.5912405118623494,2.591393023922897,0.014127239139226493,12.0,11.0
263,5.0,113.73343007313626,113.73199269428142,488.83035681678194,488.82918582618356,158.07120169046425,158.07122639802293,2.591393023922897,2.5915212670736194,0.023611420021442873,12.0,11.0
264,5.0,113.73199269428142,113.73106576042525,488.82918582618356,488.8288539392461,158.07122639802293,158.07084915307172,2.5915212670736194,2.591607464933461,0.011363749535604002,12.0,11.0
265,5.0,113.73106576042525,113.73090741452367,488.8288539392461,488.82824734473314,158.07084915307172,158.07055408441093,2.591607464933461,2.591671184246072,0.01801597783652384,12.0,11.0
266,5.0,113.73090741452367,113.73077094571752,488.82824734473314,488.8280982503535,158.07055408441093,158.0704634285759,2.591671184246072,2.5916988064414945,0.019327246316770838,12.0,11.0
267,5.0,113.35486941393883,113.35247093389724,490.9626723577333,490.9694419641025,158.65889639557162,158.6587956615157,2.676288249634257,2.676592715979254,0.03476853336274506,13.0,11.0
268,5.0,113.35247093389724,113.35026014389375,490.9694419641025,490.9814488453684,158.6587956615157,158.6616948667954,2.676592715979254,2.6771399079678164,0.03590156280470506,13.0,11.0
269,5.0,113.35026014389375,113.34218459447054,490.9814488453684,490.97620498498134,158.6616948667954,158.65795706140665,2.6771399079678164,2.6776066608463878,0.03402248015959803,13.0,11.0
270,5.0,113.34218459447054,113.33470556327629,490.97620498498134,490.97317667660155,158.65795706140665,158.655821241697,2.6776066608463878,2.677999994237939,0.02606588830446787,13.0,11.0
271,5.0,113.33470556327629,113.33718807771307,490.97317667660155,490.9675838200208,158.655821241697,158.65905251687954,2.677999994237939,2.6783392012058207,0.02995493350904153,13.0,11.0
272,5.0,113.33718807771307,113.34228341730375,490.9675838200208,490.96732097220536,158.65905251687954,158.6573090185065,2.6783392012058207,2.6786188019722563,0.02322604597436152,13.0,11.0
273,5.0,113.34228341730375,113.34564411828185,490.96732097220536,490.96988758606403,158.6573090185065,158.6565355498142,2.6786188019722563,2.6788543107511282,0.01161491010819036,13.0,11.0
274,5.0,113.34564411828185,113.34858479472261,490.96988758606403,490.9721486427828,158.6565355498142,158.65728716358302,2.6788543107511282,2.6790685060239205,0.016384706957002056,13.0,11.0
275,5.0,113.34858479472261,113.3508193403781,490.9721486427828,490.97211148294764,158.65728716358302,158.65514100957716,2.6790685060239205,2.6792534707954605,0.020317829318919314,13.0,11.0
276,5.0,113.3508193403781,113.35003417183138,490.97211148294764,490.9703503720245,158.65514100957716,158.65641174212533,2.6792534707954605,2.6794032391243126,0.015804786793499226,13.0,11.0
277,5.0,113.35003417183138,113.34900581702372,490.9703503720245,490.97172587125,158.65641174212533,158.65613773200363,2.6794032391243126,2.679525837271891,0.01337346747096793,13.0,11.0
278,5.0,113.34900581702372,113.34908220346088,490.97172587125,490.97257505448096,158.65613773200363,158.65709687309726,2.679525837271891,2.6796248703840297,0.015056826362450721,13.0,11.0
279,5.0,113.34908220346088,113.34868017007989,490.97257505448096,490.9725264704108,158.65709687309726,158.65641299941998,2.6796248703840297,2.6796952629483934,0.01341033239367767,13.0,11.0
280,5.0,113.34868017007989,113.3483787621692,490.9725264704108,490.9727663695183,158.65641299941998,158.65629511232197,2.6796952629483934,2.679738070695483,0.014214961552517145,13.0,11.0
281,5.0,113.3483787621692,113.34847244273199,490.9727663695183,490.9727152023077,158.65629511232197,158.65632562871656,2.679738070695483,2.679754805547335,0.012990466717613194,13.0,11.0
282,5.0,112.96918415427474,112.97050549372898,493.09847306644053,493.11755299592915,159.42444818924332,159.41327252333468,2.769999146231825,2.7708104172892343,0.031400402763069477,14.0,11.0
283,5.0,112.97050549372898,112.97760158208652,493.11755299592915,493.14125592717465,159.41327252333468,159.37741574800523,2.7708104172892343,2.7724146476007787,0.07734844724014624,14.0,11.0
284,5.0,112.97760158208652,112.98182989125621,493.14125592717465,493.16775422699476,159.37741574800523,159.35165441445048,2.7724146476007787,2.77380616133329,0.07592238340925993,14.0,11.0
285,5.0,112.98182989125621,112.99993224475413,493.16775422699476,493.1538816390156,159.35165441445048,159.33041944405605,2.77380616133329,2.7749949913727714,0.08253690602466843,14.0,11.0
286,5.0,112.99993224475413,113.01886809774419,493.1538816390156,493.16964707437,159.33041944405605,159.32682364861034,2.7749949913727714,2.7759720182254517,0.04603302553299911,14.0,11.0
287,5.0,113.01886809774419,113.03694885125681,493.16964707437,493.1664886273728,159.32682364861034,159.31561037681996,2.7759720182254517,2.7768329831866576,0.04010046194552973,14.0,11.0
288,5.0,113.03694885125681,113.0546885826654,493.1664886273728,493.1690759033405,159.31561037681996,159.32073670652784,2.7768329831866576,2.7775950686708177,0.044997220537490494,14.0,11.0
289,5.0,113.0546885826654,113.05932824668753,493.1690759033405,493.1833871309109,159.32073670652784,159.32467833424226,2.7775950686708177,2.77824901742796,0.050147272124721115,14.0,11.0
290,5.0,113.05932824668753,113.06394369921387,493.1833871309109,493.19464457705936,159.32467833424226,159.3229962449887,2.77824901742796,2.778786662098387,0.0285669759418984,14.0,11.0
291,5.0,113.06394369921387,113.06135328120558,493.19464457705936,493.2002864781874,159.3229962449887,159.31450611603046,2.778786662098387,2.77926032943912,0.04105924620582958,14.0,11.0
292,5.0,113.06135328120558,113.06195969462222,493.2002864781874,493.1932584217273,159.31450611603046,159.31854373677743,2.77926032943912,2.7796454420238863,0.032156029447149986,14.0,11.0
293,5.0,113.06195969462222,113.06396343791114,493.1932584217273,493.18777722640135,159.31854373677743,159.3211617241978,2.7796454420238863,2.7799644466195015,0.0227540748308602,14.0,11.0
294,5.0,113.06396343791114,113.06338983481012,493.18777722640135,493.1825574880192,159.3211617241978,159.32139034276236,2.7799644466195015,2.780238651424459,0.02762912413134502,14.0,11.0
295,5.0,113.06338983481012,113.06432943972997,493.1825574880192,493.17869415342585,159.32139034276236,159.32126451010652,2.780238651424459,2.7804609055236784,0.02098832863081029,14.0,11.0
296,5.0,113.06432943972997,113.06580617666293,493.17869415342585,493.1776256587793,159.32126451010652,159.3187679284956,2.7804609055236784,2.7806455535630183,0.01320636593667126,14.0,11.0
297,5.0,113.06580617666293,113.06488333655712,493.1776256587793,493.17569226924763,159.3187679284956,159.3201899390312,2.7806455535630183,2.7808072567424995,0.02333385520785034,14.0,11.0
298,5.0,113.06488333655712,113.06327765986809,493.17569226924763,493.1761678165255,159.3201899390312,159.32057477508494,2.7808072567424995,2.7809288196618636,0.011173111330752794,14.0,11.0
299,5.0,113.06327765986809,113.0620221864938,493.1761678165255,493.1757093597377,159.32057477508494,159.3205982194317,2.7809288196618636,2.781030736233038,0.01797408609670359,14.0,11.0
300,5.0,113.0620221864938,113.0618643031828,493.1757093597377,493.17573872225205,159.3205982194317,159.3198620133276,2.781030736233038,2.7810984617521037,0.013794484512807497,14.0,11.0
301,5.0,113.0618643031828,113.06213106972018,493.17573872225205,493.1758246294315,159.3198620133276,159.31963632812156,2.7810984617521037,2.781137857532802,0.013876300619248362,14.0,11.0
302,5.0,113.06213106972018,113.06207077848042,493.1758246294315,493.17578405749816,159.31963632812156,159.31969229879593,2.781137857532802,2.7811524422146263,0.011630040285838517,14.0,11.0
303,5.0,112.76401588268622,112.77965137187682,494.2644335619922,494.29494470678645,159.9123872259171,159.92252618094446,2.822989542088479,2.824253343677788,0.18820324938001778,15.0,11.0
304,5.0,112.77965137187682,112.81971692435047,494.29494470678645,494.3344737155915,159.92252618094446,159.92505487959036,2.824253343677788,2.826282334003817,0.14129888084764908,15.0,11.0
305,5.0,112.81971692435047,112.84402640916167,494.3344737155915,494.347785293156,159.92505487959036,159.8905804943486,2.826282334003817,2.827908868368801,0.0784557665093428,15.0,11.0
306,5.0,112.84402640916167,112.86014884150279,494.347785293156,494.33396338550517,159.8905804943486,159.85936262027025,2.827908868368801,2.8293190731455873,0.07134946693420971,15.0,11.0
307,5.0,112.86014884150279,112.86347647306334,494.33396338550517,494.3441012153768,159.85936262027025,159.82913197369325,2.8293190731455873,2.8305380875985415,0.07338268160742159,15.0,11.0
308,5.0,112.86347647306334,112.87469015268898,494.3441012153768,494.323728171379,159.82913197369325,159.81652672675483,2.8305380875985415,2.8315678755239766,0.05571660729125262,15.0,11.0
309,5.0,112.87469015268898,112.88824079773785,494.323728171379,494.3075126797918,159.81652672675483,159.80939037006263,2.8315678755239766,2.8324561621355437,0.05840588378977195,15.0,11.0
310,5.0,112.88824079773785,112.89981568479541,494.3075126797918,494.29373554917265,159.80939037006263,159.80717714673912,2.8324561621355437,2.833200305368097,0.047482211327028685,15.0,11.0
311,5.0,112.89981568479541,112.8917823649717,494.29373554917265,494.28151026640427,159.80717714673912,159.8043795545638,2.833200305368097,2.833831014179946,0.03641025117561784,15.0,11.0
312,5.0,112.8917823649717,112.8921651338181,494.28151026640427,494.2709345788033,159.8043795545638,159.7976746439379,2.833831014179946,2.8343774749546524,0.0440028317115916,15.0,11.0
313,5.0,112.8921651338181,112.88677026921246,494.2709345788033,494.2630103322449,159.7976746439379,159.79983354084982,2.8343774749546524,2.8348257823094567,0.027651240643959803,15.0,11.0
314,5.0,112.88677026921246,112.8824810793299,494.2630103322449,494.2568159796812,159.79983354084982,159.8031485954853,2.8348257823094567,2.835214786600388,0.01786147761732355,15.0,11.0
