,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1562,99.0,109.20111921276279,109.17557279294108,443.59690997469335,443.55735289511114,157.8690052191145,157.8802445656777,3.1856307475806744,3.187397230558881,0.10015727142215929,448.0,-11.0
1563,99.0,109.17557279294108,109.15426036041136,443.55735289511114,443.5500866291533,157.8802445656777,157.84731791585853,3.187397230558881,3.1888792214971584,0.08467664672351065,448.0,-11.0
1564,99.0,109.15426036041136,109.13353286235626,443.5500866291533,443.5739822608075,157.84731791585853,157.83813339138163,3.1888792214971584,3.19012780257988,0.21551253720485308,448.0,-11.0
1565,99.0,109.13353286235626,109.1256480340091,443.5739822608075,443.585152218413,157.83813339138163,157.84780754365494,3.19012780257988,3.1908222838595095,0.030596285518815523,448.0,-11.0
1566,99.0,109.1256480340091,109.11427872818987,443.585152218413,443.59334820628055,157.84780754365494,157.85218930350757,3.1908222838595095,3.1914440292942747,0.03859190106695525,448.0,-11.0
1567,99.0,109.11427872818987,109.1036642416802,443.59334820628055,443.5986771234495,157.85218930350757,157.85492476457875,3.1914440292942747,3.191976594480814,0.041311732205876577,448.0,-11.0
1568,99.0,109.1036642416802,109.09544235983965,443.5986771234495,443.59884143581456,157.85492476457875,157.86002145308265,3.191976594480814,3.1924176008313414,0.029694365945481766,448.0,-11.0
1569,99.0,109.09544235983965,109.08877426360375,443.59884143581456,443.59662469563466,157.86002145308265,157.85623099071685,3.1924176008313414,3.1927955977982827,0.03283826782307674,448.0,-11.0
1570,99.0,109.08877426360375,109.0866295260166,443.59662469563466,443.59111753556573,157.85623099071685,157.8542169801629,3.1927955977982827,3.1931070679367752,0.018323613768165808,448.0,-11.0
1571,99.0,109.0866295260166,109.08706436700297,443.59111753556573,443.58823402581464,157.8542169801629,157.84974479666113,3.1931070679367752,3.193383043730276,0.017619207788221406,448.0,-11.0
1572,99.0,109.08706436700297,109.08500277147462,443.58823402581464,443.5859692688623,157.84974479666113,157.846423743271,3.193383043730276,3.193626090069356,0.02310105822715641,448.0,-11.0
1573,99.0,109.08500277147462,109.0821112944584,443.5859692688623,443.58599853991757,157.846423743271,157.8444194637191,3.193626090069356,3.1938278629124706,0.015856907522493253,448.0,-11.0
1574,99.0,109.0821112944584,109.08320515538642,443.58599853991757,443.5870641053572,157.8444194637191,157.84197127645876,3.1938278629124706,3.194002543147879,0.01428001475634455,448.0,-11.0
1575,99.0,109.08320515538642,109.08418518453993,443.5870641053572,443.58556663569027,157.84197127645876,157.84044406729765,3.194002543147879,3.194153592310307,0.014011006976644159,448.0,-11.0
1576,99.0,109.08418518453993,109.08378155220164,443.58556663569027,443.5843016646119,157.84044406729765,157.83913985736228,3.194153592310307,3.194281799321457,0.020204266324863173,448.0,-11.0
1577,99.0,109.08378155220164,109.08315898706667,443.5843016646119,443.58475512209213,157.83913985736228,157.83822472624297,3.194281799321457,3.1943761965516893,0.014023859888201519,448.0,-11.0
1578,99.0,109.08315898706667,109.08308082488796,443.58475512209213,443.58500087012044,157.83822472624297,157.83893389311157,3.1943761965516893,3.194444398414432,0.018558683182679555,448.0,-11.0
1579,99.0,109.08308082488796,109.08315406990648,443.58500087012044,443.5850256973831,157.83893389311157,157.83869128827178,3.194444398414432,3.1944754540370375,0.020255440744438465,448.0,-11.0
1580,99.0,109.79762510656785,109.78174085390935,443.8044372103378,443.8213372077701,157.91682876938606,157.92565415973326,3.1616218039868964,3.162524788227435,0.050506719338925865,456.0,11.0
1581,99.0,109.78174085390935,109.75821884288094,443.8213372077701,443.8547271595609,157.92565415973326,157.9455077674146,3.162524788227435,3.1641906128971313,0.0843219381775087,456.0,11.0
1582,99.0,109.75821884288094,109.72282743338481,443.8547271595609,443.86958391476753,157.9455077674146,157.94380895459986,3.1641906128971313,3.165623056076722,0.07384350321851596,456.0,11.0
1583,99.0,109.72282743338481,109.71440565365438,443.86958391476753,443.8986305344685,157.94380895459986,157.95572120399888,3.165623056076722,3.166857075394911,0.09490024383565117,456.0,11.0
1584,99.0,109.71440565365438,109.72416267134012,443.8986305344685,443.9125693608511,157.95572120399888,157.9370536721228,3.166857075394911,3.167846271281599,0.05760642268282464,456.0,11.0
1585,99.0,109.72416267134012,109.7272134847357,443.9125693608511,443.9202301144313,157.9370536721228,157.91772213274845,3.167846271281599,3.16869030933997,0.07573950838717235,456.0,11.0
1586,99.0,109.7272134847357,109.73549267591838,443.9202301144313,443.9247996091117,157.91772213274845,157.9051592118427,3.16869030933997,3.1693503111318315,0.03613945447948321,456.0,11.0
1587,99.0,109.73549267591838,109.73966478210298,443.9247996091117,443.93667692776046,157.9051592118427,157.9007463827034,3.1693503111318315,3.169925838898114,0.03048095953579695,456.0,11.0
1588,99.0,109.73966478210298,109.74974063173359,443.93667692776046,443.94203244057644,157.9007463827034,157.90051170652944,3.169925838898114,3.1704320901248764,0.040394755701993884,456.0,11.0
1589,99.0,109.74974063173359,109.75844971008033,443.94203244057644,443.9438922532046,157.90051170652944,157.89922833058387,3.1704320901248764,3.1708497249774887,0.028587355087499305,456.0,11.0
1590,99.0,109.75844971008033,109.76197323362328,443.9438922532046,443.94841027856546,157.89922833058387,157.90390686022823,3.1708497249774887,3.1712071756170106,0.037168250847925126,456.0,11.0
1591,99.0,109.76197323362328,109.76018614469373,443.94841027856546,443.9470750664499,157.90390686022823,157.90890574308304,3.1712071756170106,3.1714900395954295,0.017880299094376852,456.0,11.0
1592,99.0,109.76018614469373,109.76113384588402,443.9470750664499,443.9460032867747,157.90890574308304,157.91329911626957,3.1714900395954295,3.1717386790773947,0.017721776594133952,456.0,11.0
1593,99.0,109.76113384588402,109.76433500227017,443.9460032867747,443.94619444777436,157.91329911626957,157.9112148710522,3.1717386790773947,3.171954542105953,0.022941855705516018,456.0,11.0
1594,99.0,109.76433500227017,109.76660299629984,443.94619444777436,443.94750058248053,157.9112148710522,157.91003013031286,3.171954542105953,3.172129655618934,0.01552175087359884,456.0,11.0
1595,99.0,109.76660299629984,109.76689117970234,443.94750058248053,443.94863839195534,157.91003013031286,157.91198236478195,3.172129655618934,3.172277975152515,0.01534044919992708,456.0,11.0
1596,99.0,109.76689117970234,109.76611763185238,443.94863839195534,443.9497291121089,157.91198236478195,157.91307360398045,3.172277975152515,3.1723999188363297,0.01482776304571143,456.0,11.0
1597,99.0,109.76611763185238,109.76509825675664,443.9497291121089,443.95039211218864,157.91307360398045,157.9131999057267,3.1723999188363297,3.1724956265158024,0.007942451151379412,456.0,11.0
1598,99.0,109.76509825675664,109.76460854599127,443.95039211218864,443.950796222851,157.9131999057267,157.91247530720642,3.1724956265158024,3.1725764628652984,0.038913047482632454,456.0,11.0
1599,99.0,109.76460854599127,109.7646008219529,443.950796222851,443.95077096052444,157.91247530720642,157.91244740022842,3.1725764628652984,3.172584294589325,0.006984639618771937,456.0,11.0
1600,99.0,109.20111921276279,109.18406447682871,443.59690997469335,443.594108362714,157.8690052191145,157.86936654340167,3.1856307475806744,3.1862805389584494,0.036583451023736335,457.0,11.0
1601,99.0,109.18406447682871,109.15597139518005,443.594108362714,443.5776402612282,157.86936654340167,157.86699003085036,3.1862805389584494,3.1875194793786834,0.06311538488869965,457.0,11.0
1602,99.0,109.15597139518005,109.14451876925281,443.5776402612282,443.55437507607866,157.86699003085036,157.8569526782597,3.1875194793786834,3.188595198250466,0.07956549442452274,457.0,11.0
1603,99.0,109.14454299245915,109.15005082362677,443.55433291768213,443.54734718082636,157.85676414091057,157.83755217480612,3.188602974145032,3.1894523425319328,0.08002220762111602,457.0,11.0
1604,99.0,109.15005082362677,109.15385500517036,443.54734718082636,443.56201495993145,157.83755217480612,157.8411760485131,3.1894523425319328,3.190107279733274,0.04642714128491084,457.0,11.0
1605,99.0,109.15385500517036,109.15915897451434,443.56201495993145,443.551847995259,157.8411760485131,157.8360903537933,3.190107279733274,3.190654336324485,0.04274404686370099,457.0,11.0
1606,99.0,109.15915897451434,109.16820498694665,443.551847995259,443.5507549232474,157.8360903537933,157.83217712736774,3.190654336324485,3.191105960564653,0.030162707941661333,457.0,11.0
1607,99.0,109.16820498694665,109.17373152918651,443.5507549232474,443.5478092228098,157.83217712736774,157.83743312859832,3.191105960564653,3.191492876791467,0.030297909627322782,457.0,11.0
1608,99.0,109.17373152918651,109.17851676428991,443.5478092228098,443.5468598972694,157.83743312859832,157.83308158477803,3.191492876791467,3.191817341679149,0.02334216013412082,457.0,11.0
1609,99.0,109.17851676428991,109.18298663535538,443.5468598972694,443.5496379537796,157.83308158477803,157.83409498774427,3.191817341679149,3.192095660252443,0.041661875995531034,457.0,11.0
1610,99.0,109.18298663535538,109.18601465620898,443.5496379537796,443.54836799400925,157.83409498774427,157.83298621152636,3.192095660252443,3.1922963887747207,0.04302067958213995,457.0,11.0
1611,99.0,109.18601465620898,109.18632540417596,443.54836799400925,443.548782349937,157.83298621152636,157.83125250402648,3.1922963887747207,3.192422448183039,0.011760606642116301,457.0,11.0
1612,99.0,109.18632540417596,109.18747709917582,443.548782349937,443.54946015855603,157.83125250402648,157.83168442817308,3.192422448183039,3.1925279619775466,0.025599966808942894,457.0,11.0
1613,99.0,109.18747709917582,109.18787669094033,443.54946015855603,443.5498322961492,157.83168442817308,157.83148031021145,3.1925279619775466,3.1925841233411933,0.01286580529847084,457.0,11.0
1614,99.0,109.18787669094033,109.18775645645549,443.5498322961492,443.54986374950585,157.83148031021145,157.83169984360845,3.1925841233411933,3.192614492022163,0.02082402697358377,457.0,11.0
1615,99.0,115.96981047577647,115.96991341489722,441.1930548959696,441.1917508269413,153.53356650600045,153.53312504920322,3.4768875699122153,3.476968096410882,0.0034141510450928915,460.0,11.0
1616,99.0,115.96991341489722,115.96941433353443,441.1917508269413,441.1888480657026,153.53312504920322,153.5317883685438,3.476968096410882,3.4771589356064596,0.027370562086091788,460.0,11.0
1617,99.0,115.96941433353443,115.97105994897834,441.1888480657026,441.1874355421096,153.5317883685438,153.53190269357032,3.4771589356064596,3.477302315080478,0.009659093762164487,460.0,11.0
1618,99.0,115.97105994897834,115.9714221846996,441.1874355421096,441.1859318046987,153.53190269357032,153.53093530806368,3.477302315080478,3.477429105271793,0.014221423262486389,460.0,11.0
1619,99.0,115.9714221846996,115.97111670376486,441.1859318046987,441.1849869133383,153.53093530806368,153.53004152258384,3.477429105271793,3.477530982639854,0.040078453785953864,460.0,11.0
1620,99.0,115.97111670376486,115.97111446070224,441.1849869133383,441.1848068006014,153.53004152258384,153.53003342329657,3.477530982639854,3.4775547611998467,0.017174593874383047,460.0,11.0
1621,99.0,123.21403359851874,123.21409476653086,444.8364506023104,444.8369988070766,151.89689098785863,151.8965520447024,3.752823531046998,3.752868803927675,0.0014017069415505757,462.0,11.0
1622,99.0,123.21409476653086,123.21397396028617,444.8369988070766,444.83844230442526,151.8965520447024,151.8955919957906,3.752868803927675,3.7529913362562315,0.014763582792285842,462.0,11.0
1623,99.0,123.21397396028617,123.21479788289594,444.83844230442526,444.83842878698243,151.8955919957906,151.89467086621758,3.7529913362562315,3.7530877800572964,0.015372991340602271,462.0,11.0
1624,99.0,123.21479788289594,123.21477711295363,444.83842878698243,444.8387673715332,151.89467086621758,151.8940130434403,3.7530877800572964,3.7531546306176664,0.017601807407820677,462.0,11.0
1625,99.0,123.21477711295363,123.21464484078471,444.8387673715332,444.83856700177165,151.8940130434403,151.89390876491365,3.7531546306176664,3.7531858291794205,0.021269629745989185,462.0,11.0
1626,99.0,124.17810974879481,124.17816865465048,444.6164741342406,444.61646228027655,152.02220162326995,152.0221018691014,3.7860719449071114,3.7860845529390823,0.0013171132039412358,463.0,11.0
1627,99.0,124.17816865465048,124.1784018888864,444.61646228027655,444.6164266155388,152.0221018691014,152.02185318556968,3.7860845529390823,3.7861225700769183,0.023511924404918942,463.0,11.0
1628,99.0,124.1784018888864,124.17840160541402,444.6164266155388,444.61642861108805,152.02185318556968,152.0218514761062,3.7861225700769183,3.7861238088227362,0.0012989548639246624,463.0,11.0
1629,99.0,127.95732194219599,127.9577574464532,443.300458879679,443.3000816066883,155.0560827151715,155.0576637992299,3.9535821592192435,3.9536766780008774,0.0036003246565262286,464.0,11.0
1630,99.0,127.9577574464532,127.95759909431754,443.3000816066883,443.29892344260617,155.0576637992299,155.06121711300628,3.9536766780008774,3.9538890207937687,0.01502130532471429,464.0,11.0
1631,99.0,127.95759909431754,127.95534627137378,443.29892344260617,443.2970036317609,155.06121711300628,155.06217910836162,3.9538890207937687,3.954074584160339,0.012471840639483181,464.0,11.0
1632,99.0,127.95534627137378,127.95333992805294,443.2970036317609,443.2953194726839,155.06217910836162,155.06216129542142,3.954074584160339,3.954238453626401,0.017328285021690225,464.0,11.0
1633,99.0,127.95333992805294,127.95318640954024,443.2953194726839,443.2935556822199,155.06216129542142,155.06128621888593,3.954238453626401,3.954372523603673,0.012050684452188277,464.0,11.0
1634,99.0,127.95318640954024,127.95388138456829,443.2935556822199,443.29216838205036,155.06128621888593,155.06122601661588,3.954372523603673,3.954485745775027,0.012966915842409688,464.0,11.0
1635,99.0,127.95388138456829,127.95311249637851,443.29216838205036,443.29180862572764,155.06122601661588,155.06195520457925,3.954485745775027,3.954575660313751,0.01709141972500909,464.0,11.0
1636,99.0,127.95311249637851,127.9530430255392,443.29180862572764,443.2918154405055,155.06195520457925,155.0625313062816,3.954575660313751,3.954631635959365,0.017604178101151516,464.0,11.0
1637,99.0,127.9530430255392,127.95290315402156,443.2918154405055,443.29182012471756,155.0625313062816,155.0624552664338,3.954631635959365,3.9546533641642614,0.015996174370309417,464.0,11.0
1638,99.0,129.23865808141687,129.23619050712793,440.0804857823241,440.0798271816101,150.74226084529653,150.74088756468544,4.138213047676053,4.138358144165475,0.007521233025310647,468.0,11.0
1639,99.0,129.23619050712793,129.23055995966405,440.0798271816101,440.079227603499,150.74088756468544,150.73916191234977,4.138358144165475,4.13865856017856,0.03836434413729494,468.0,11.0
1640,99.0,129.23055995966405,129.22797407155653,440.079227603499,440.0809468900673,150.73916191234977,150.73648976195813,4.13865856017856,4.138885739426768,0.024513917606378933,468.0,11.0
1641,99.0,129.22797407155653,129.22567760508326,440.0809468900673,440.08293762035225,150.73648976195813,150.7361585925856,4.138885739426768,4.139068911882899,0.03869986624036234,468.0,11.0
1642,99.0,129.22567760508326,129.22518551658487,440.08293762035225,440.08189984395415,150.7361585925856,150.73502428269552,4.139068911882899,4.139185259897934,0.014824355750992134,468.0,11.0
1643,99.0,129.22518551658487,129.22515012326542,440.08189984395415,440.0825966570489,150.73502428269552,150.73589633506074,4.139185259897934,4.1392750459469125,0.013326203539227355,468.0,11.0
1644,99.0,129.22515012326542,129.22496638956477,440.0825966570489,440.08202824158934,150.73589633506074,150.73624455154757,4.1392750459469125,4.139338669088995,0.014581825788465888,468.0,11.0
1645,99.0,129.22496638956477,129.22508111600874,440.08202824158934,440.0820268273957,150.73624455154757,150.736514864301,4.139338669088995,4.139372606073201,0.02049865731723327,468.0,11.0
1646,99.0,129.22508111600874,129.22508070459807,440.0820268273957,440.08203162560613,150.736514864301,150.73651834337485,4.139372606073201,4.139374740898284,0.002215990212078918,468.0,11.0
1647,99.0,129.23865809715332,129.23865791582222,440.0804877231911,440.0804932514945,150.74225921146794,150.74225467073217,4.138213877052512,4.138216301174124,0.00249571586901618,469.0,11.0
1648,99.0,109.06599102473417,109.06599457467107,443.5909881803615,443.5909923425746,157.84942085658827,157.84942404528863,3.1951796712187597,3.1951819007930653,0.002308436432093575,472.0,11.0
1649,99.0,104.27430655455294,104.26977958004038,445.6949896850979,445.69377393047534,161.5347462531625,161.53630998205603,3.40868295869155,3.408905868774328,0.011773240218863626,473.0,11.0
1650,99.0,104.26977958004038,104.26073586875289,445.69377393047534,445.69042499917066,161.53630998205603,161.53753768195963,3.408905868774328,3.409350316711744,0.03231403915719177,473.0,11.0
1651,99.0,104.26073586875289,104.25671361797166,445.69042499917066,445.6837663403312,161.53753768195963,161.53874888236132,3.409350316711744,3.4097258139883095,0.023534587090620222,473.0,11.0
1652,99.0,104.25671361797166,104.25708306667919,445.6837663403312,445.6778980167668,161.53874888236132,161.54176004407054,3.4097258139883095,3.410052940752306,0.01974697800783081,473.0,11.0
1653,99.0,104.25708306667919,104.25917810173084,445.6778980167668,445.67283969215276,161.54176004407054,161.542940960916,3.410052940752306,3.410340823424381,0.028540285547483862,473.0,11.0
1654,99.0,104.25917810173084,104.26208616756159,445.67283969215276,445.6712963517492,161.542940960916,161.54563020479185,3.410340823424381,3.4105743650273013,0.023422989273149043,473.0,11.0
1655,99.0,104.26208616756159,104.26459689816136,445.6712963517492,445.67193610089015,161.54563020479185,161.54368168623995,3.4105743650273013,3.4107655227579223,0.02082591214584832,473.0,11.0
1656,99.0,104.26459689816136,104.2667655281953,445.67193610089015,445.67207038294157,161.54368168623995,161.54261130237663,3.4107655227579223,3.4109204667677226,0.011707157443459468,473.0,11.0
1657,99.0,104.2667655281953,104.26716529220218,445.67207038294157,445.6703408505966,161.54261130237663,161.54171013614967,3.4109204667677226,3.4110552953033677,0.013973923248509552,473.0,11.0
1658,99.0,104.26716529220218,104.26762208049192,445.6703408505966,445.6693469198893,161.54171013614967,161.5427397662391,3.4110552953033677,3.411165916323939,0.024376186089634273,473.0,11.0
1659,99.0,104.26762208049192,104.26738693562632,445.6693469198893,445.66992182535193,161.5427397662391,161.5424021044684,3.411165916323939,3.4112305766392006,0.014109734163064441,473.0,11.0
1660,99.0,104.26738693562632,104.26710107958641,445.66992182535193,445.670048185112,161.5424021044684,161.54235449952895,3.4112305766392006,3.4112664001796085,0.010410847691189364,473.0,11.0
1661,99.0,104.26710107958641,104.26719328648888,445.670048185112,445.6700305684124,161.54235449952895,161.54228748559225,3.4112664001796085,3.411283602398759,0.013280627809807377,473.0,11.0
1662,99.0,108.63075774842403,108.63158004037052,450.6167631296636,450.61763971274684,164.9419324876307,164.9431219588074,3.6556362954635753,3.6557309930441853,0.010764657387110655,474.0,11.0
1663,99.0,108.63158004037052,108.6330131209588,450.61763971274684,450.61900516389204,164.9431219588074,164.94598333072108,3.6557309930441853,3.6559323001053934,0.016342738751507234,474.0,11.0
1664,99.0,108.6330131209588,108.63528600531245,450.61900516389204,450.6196080641087,164.94598333072108,164.94753011431163,3.6559323001053934,3.656104845779095,0.021112836303710938,474.0,11.0
1665,99.0,108.63528600531245,108.63575771253724,450.6196080641087,450.62151667787884,164.94753011431163,164.94799010194296,3.656104845779095,3.656241026512175,0.028855547854188198,474.0,11.0
1666,99.0,108.63575771253724,108.63523829070684,450.62151667787884,450.62196624671935,164.94799010194296,164.94876307252525,3.656241026512175,3.656326045667906,0.014980322746163096,474.0,11.0
1667,99.0,108.63523829070684,108.63505583737648,450.62196624671935,450.62221170507974,164.94876307252525,164.94923906035305,3.656326045667906,3.656380989836002,0.01232055626216259,474.0,11.0
1668,99.0,108.63505583737648,108.63525771731429,450.62221170507974,450.6223545161264,164.94923906035305,164.94919375712712,3.656380989836002,3.656411282125634,0.020782855386009397,474.0,11.0
1669,99.0,105.54417677452643,105.54396666577216,447.42089420674967,447.4208270027172,165.88043796758078,165.88045801792916,3.807110218524545,3.8071304490487363,0.001143820801629595,476.0,11.0
1670,99.0,105.54396666577216,105.54336695960214,447.4208270027172,447.4205251508373,165.88045801792916,165.88053222873822,3.8071304490487363,3.807192997358968,0.008981997212247437,476.0,11.0
1671,99.0,105.54336695960214,105.54336986792835,447.4205251508373,447.4201468103718,165.88053222873822,165.88035412867163,3.807192997358968,3.807236996195069,0.020456979459411107,476.0,11.0
1672,99.0,105.54336986792835,105.54334398433168,447.4201468103718,447.4201661679234,165.88035412867163,165.88038055123417,3.807236996195069,3.8072453027253395,0.007335637125213002,476.0,11.0
1673,99.0,109.70979321869251,109.70985349495615,446.67932749452257,446.6793026194094,166.4932416194138,166.49335120273275,3.949722020207055,3.949740515782677,0.014073617964150622,477.0,11.0
1674,99.0,109.76638397750837,109.76639485408869,445.7229064562466,445.722911224428,165.9153615732044,165.91536047734715,3.9870385881033044,3.9870420341689994,0.003439378045865908,478.0,11.0
1675,99.0,108.09970230324032,108.10019130404669,443.8396655509696,443.8397677207965,165.02255451147218,165.02209028647314,4.076053037693605,4.076099305008399,0.002192074478153269,479.0,11.0
1676,99.0,108.10019130404669,108.10115318076996,443.8397677207965,443.8409280408123,165.02209028647314,165.0209321829264,4.076099305008399,4.076229806484102,0.015638058804692746,479.0,11.0
1677,99.0,108.10115318076996,108.10024236462546,443.8409280408123,443.8416131837412,165.0209321829264,165.02167575216316,4.076229806484102,4.076333009918242,0.013915299367321566,479.0,11.0
1678,99.0,108.10024236462546,108.0993511444216,443.8416131837412,443.84145921315906,165.02167575216316,165.02164531602017,4.076333009918242,4.076410303365624,0.0095609225275634,479.0,11.0
1679,99.0,108.0993511444216,108.09986497222508,443.84145921315906,443.8411438934163,165.02164531602017,165.02171957464589,4.076410303365624,4.076468182082072,0.013766136631441335,479.0,11.0
1680,99.0,108.09986497222508,108.09982278771118,443.8411438934163,443.8409196266537,165.02171957464589,165.02182347318748,4.076468182082072,4.076498416050809,0.020751405476233754,479.0,11.0
1681,99.0,108.09970266895436,108.09970435225826,443.83966689064243,443.83967132483224,165.02255648313573,165.02256255172531,4.0760538359294864,4.07605638530919,0.00261474,480.0,11.0
1682,99.0,109.15027266687575,109.15028580729734,443.55207185944585,443.55209564747486,157.84285338286938,157.84284146265978,3.1891124379079874,3.1891189596858327,0.005989563708516022,485.0,11.0
1683,99.0,109.15026792000451,109.15026225729275,443.5520623169934,443.5520591798956,157.84285796258237,157.84285956160778,3.1891111399992838,3.189113449738186,0.0023859997391309034,486.0,11.0
1684,99.0,110.1378596465006,110.13786667258555,443.86076091131565,443.8607617676471,157.86030885389087,157.86030866939956,3.1499016336397596,3.1499040401352443,0.002478878537010798,490.0,11.0
1685,99.0,110.13785882749025,110.13786233309679,443.86076087309436,443.8607571482181,157.8603077722393,157.86030345354365,3.1499015731306046,3.149903889075593,0.0023919807477405996,491.0,11.0
1686,99.0,97.58242066598493,97.58239231085768,443.6577318547161,443.65773650808995,156.77967719187646,156.7797931770922,3.5702592893434426,3.5702769363523843,0.013554982493590188,495.0,11.0
1687,99.0,96.27276461034339,96.27283971049879,442.68753149102014,442.6870869090823,156.12569086547842,156.1255763805016,3.6288340527429344,3.6288683229312184,0.0027687736908342227,496.0,11.0
1688,99.0,96.27283971049879,96.2735246480232,442.6870869090823,442.68586644474874,156.1255763805016,156.12543870439225,3.6288683229312184,3.6289739351324455,0.013163196281210255,496.0,11.0
1689,99.0,96.2735246480232,96.27375063970126,442.68586644474874,442.6858308549502,156.12543870439225,156.12449341352607,3.6289739351324455,3.6290553198599316,0.03695264330482582,496.0,11.0
1690,99.0,96.27375063970126,96.27380650277487,442.6858308549502,442.6858469295088,156.12449341352607,156.12447276130354,3.6290553198599316,3.6290662927822384,0.009229311905406788,496.0,11.0
1691,99.0,96.43823198290092,96.43823126652347,446.08457522927273,446.0847598974994,156.16843171666775,156.1684471381747,3.742290535813398,3.742308291954117,0.005037693550473706,497.0,11.0
1692,99.0,96.43823126652347,96.43823389348131,446.0847598974994,446.085207976336,156.1684471381747,156.1685058881458,3.742308291954117,3.7423548751000504,0.018972314198257453,497.0,11.0
1693,99.0,96.43823389348131,96.4382269108444,446.085207976336,446.08525343143737,156.1685058881458,156.16845070216533,3.7423548751000504,3.742367112734185,0.010086751660797654,497.0,11.0
1694,99.0,96.83577862698789,96.8363898448395,444.6366635450716,444.6363042592542,156.2091909971493,156.20933529310798,3.792393516252574,3.7924428018717338,0.003359491667022122,499.0,11.0
1695,99.0,96.8363898448395,96.8378824187152,444.6363042592542,444.635390151874,156.20933529310798,156.2098794645651,3.7924428018717338,3.792570008907107,0.020424008935122,499.0,11.0
1696,99.0,96.8378824187152,96.83848701860555,444.635390151874,444.6345286147819,156.2098794645651,156.2094447903341,3.792570008907107,3.7926610379317336,0.01640468169160488,499.0,11.0
1697,99.0,96.83848701860555,96.83873177429946,444.6345286147819,444.63509496733707,156.2094447903341,156.20948756238025,3.7926610379317336,3.792719684299734,0.020692386808667862,499.0,11.0
1698,99.0,96.83873177429946,96.83863043203061,444.63509496733707,444.6351682675407,156.20948756238025,156.20952088203643,3.792719684299734,3.792738380621684,0.01419540633758265,499.0,11.0
1699,99.0,96.83577927494113,96.83577868339616,444.636665300593,444.6366691992628,156.20918933403414,156.20918381142218,3.7923943343171995,3.7923966718587243,0.0024127682916541635,500.0,11.0
1700,99.0,110.51063515128882,110.51065234096691,443.99357506700983,443.9936020499701,157.92169961655782,157.921684958676,3.136444554701158,3.1364519125144454,0.006629903746915916,503.0,11.0
1701,99.0,110.51142818587034,110.51142973163367,443.9938518057076,443.9938463763953,157.92238529768252,157.92238972764872,3.1364792840773292,3.1364817126987745,0.0025000103891530258,506.0,11.0
1702,99.0,110.53615908550901,110.54226434349789,440.4695112570018,440.45437105581397,160.07019894046275,160.06716281049233,3.2703500298575094,3.270976067217787,0.04483356231513327,508.0,11.0
1703,99.0,110.54226434349789,110.55762859466435,440.45437105581397,440.4359297827871,160.06716281049233,160.04746918772,3.270976067217787,3.2721610584777503,0.075677828783855,508.0,11.0
1704,99.0,110.55762859466435,110.54976824148689,440.4359297827871,440.43063922051044,160.04746918772,160.02400502590268,3.2721610584777503,3.2731518534449955,0.04675307806307189,508.0,11.0
1705,99.0,110.54976824148689,110.52825751575298,440.43063922051044,440.43410592287194,160.02400502590268,160.02562575258327,3.2731518534449955,3.274024490683444,0.0472919446185742,508.0,11.0
1706,99.0,110.52825751575298,110.51858811620006,440.43410592287194,440.4329151701169,160.02562575258327,160.0413168093451,3.274024490683444,3.274780449917915,0.044960325014876235,508.0,11.0
1707,99.0,110.51858811620006,110.51045361262217,440.4329151701169,440.4296222209825,160.0413168093451,160.0539547103385,3.274780449917915,3.2754285405745933,0.039503667402953156,508.0,11.0
1708,99.0,110.51045361262217,110.50396929428555,440.4296222209825,440.4406431044805,160.0539547103385,160.05455076878158,3.2754285405745933,3.2759847931211414,0.028738804154704197,508.0,11.0
1709,99.0,110.50396929428555,110.50418304530615,440.4406431044805,440.4515769407261,160.05455076878158,160.05333077073198,3.2759847931211414,3.27647618114116,0.02869550746344146,508.0,11.0
1710,99.0,110.50418304530615,110.51291939258347,440.4515769407261,440.45473465030057,160.05333077073198,160.05327290057812,3.27647618114116,3.2769046635484496,0.021774760404226327,508.0,11.0
1711,99.0,110.51291939258347,110.51973776079396,440.45473465030057,440.45430550346384,160.05327290057812,160.0575285424218,3.2769046635484496,3.2772867992286288,0.02918338026472023,508.0,11.0
1712,99.0,110.51973776079396,110.51970934273872,440.45430550346384,440.4549258122912,160.0575285424218,160.0639756246816,3.2772867992286288,3.277608929216773,0.03444079799540598,508.0,11.0
1713,99.0,110.51970934273872,110.5226950470377,440.4549258122912,440.4548056529562,160.0639756246816,160.06769798839213,3.277608929216773,3.27786376241775,0.021392566402752725,508.0,11.0
1714,99.0,110.5226950470377,110.52636981871149,440.4548056529562,440.45387124574506,160.06769798839213,160.06734903339137,3.27786376241775,3.2780789171886764,0.008204229027501583,508.0,11.0
1715,99.0,110.52636981871149,110.52894885340072,440.45387124574506,440.45362468357115,160.06734903339137,160.0696387258269,3.2780789171886764,3.27827930057647,0.02276012388244823,508.0,11.0
1716,99.0,110.52894885340072,110.5308834279598,440.45362468357115,440.45211425921235,160.0696387258269,160.06896217073606,3.27827930057647,3.2784398587530674,0.015189836945951163,508.0,11.0
1717,99.0,110.5308834279598,110.53272569409201,440.45211425921235,440.4516261994551,160.06896217073606,160.06841521300527,3.2784398587530674,3.27857430378365,0.00845907373191177,508.0,11.0
1718,99.0,110.53272569409201,110.53201424161655,440.4516261994551,440.451652179341,160.06841521300527,160.0668888843333,3.27857430378365,3.2786941688950946,0.015224631794138247,508.0,11.0
