,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
582,22,302,1148,0.0009107936829770312,6.800000000033342e-07,1,[883],[6205]
583,22,302,1155,0.0009145632444548549,0.0009145632444548549,3,"[3, 149, 150]","[6332, 31, 2]"
584,22,302,1155,0.0009149232444548566,3.6000000000176516e-07,4,"[3, 149, 150, 154]","[6245, 71, 8, 1]"
585,22,302,1155,0.000915203244454858,2.800000000013729e-07,4,"[3, 149, 150, 154]","[6138, 124, 7, 1]"
586,22,302,1155,0.0009154632444548593,2.6000000000127484e-07,5,"[3, 145, 149, 150, 154]","[6050, 1, 194, 15, 1]"
587,22,302,1155,0.0009157432444548607,2.800000000013729e-07,5,"[3, 145, 149, 150, 154]","[5884, 1, 294, 10, 4]"
588,22,302,1155,0.0009160932444548624,3.500000000017161e-07,5,"[3, 145, 149, 150, 154]","[5524, 1, 610, 10, 1]"
589,22,302,1155,0.0009166832444548653,5.900000000028929e-07,4,"[3, 149, 150, 154]","[4445, 1769, 25, 2]"
590,22,302,1155,0.0009177032444548703,1.0200000000050013e-06,4,"[3, 149, 150, 154]","[994, 5225, 4, 1]"
591,22,302,1155,0.0009185332444548743,8.300000000040697e-07,2,"[3, 149]","[14, 6240]"
592,22,302,1155,0.0009193232444548782,7.900000000038735e-07,1,[149],[6266]
593,22,302,1155,0.0009202032444548825,8.800000000043148e-07,1,[149],[6249]
594,22,302,1155,0.0009214432444548886,1.24000000000608e-06,1,[149],[6206]
595,22,302,1156,0.0009147968733053004,0.0009147968733053004,4,"[3, 149, 150, 154]","[6093, 197, 26, 3]"
596,22,302,1156,0.0009151968733053024,4.000000000019613e-07,5,"[3, 145, 149, 150, 154]","[5911, 1, 377, 38, 2]"
597,22,302,1156,0.000915516873305304,3.2000000000156903e-07,5,"[3, 145, 149, 150, 154]","[5545, 2, 698, 38, 2]"
598,22,302,1156,0.0009158268733053055,3.1000000000152e-07,5,"[3, 145, 149, 150, 154]","[5006, 1, 1157, 38, 3]"
599,22,302,1156,0.0009161668733053071,3.400000000016671e-07,4,"[3, 149, 150, 154]","[4126, 1962, 37, 5]"
600,22,302,1156,0.000916556873305309,3.9000000000191225e-07,5,"[3, 145, 149, 150, 154]","[2700, 1, 3505, 32, 4]"
601,22,302,1156,0.0009169768733053111,4.2000000000205935e-07,4,"[3, 149, 150, 154]","[1148, 5150, 19, 1]"
602,22,302,1156,0.000917356873305313,3.800000000018632e-07,4,"[3, 149, 150, 154]","[293, 5924, 6, 2]"
603,22,302,1156,0.0009176868733053146,3.3000000000161806e-07,3,"[3, 149, 150]","[64, 6213, 1]"
604,22,302,1156,0.0009179868733053161,3.0000000000147097e-07,3,"[3, 149, 150]","[17, 6258, 1]"
605,22,302,1156,0.0009182568733053174,2.7000000000132387e-07,2,"[3, 149]","[3, 6218]"
606,22,302,1156,0.0009185268733053187,2.7000000000132387e-07,2,"[3, 149]","[2, 6275]"
607,22,302,1156,0.00091878687330532,2.6000000000127484e-07,1,[149],[6270]
608,22,302,1156,0.0009190368733053212,2.500000000012258e-07,1,[149],[6218]
609,22,302,1156,0.0009192968733053225,2.6000000000127484e-07,1,[149],[6413]
610,22,302,1156,0.0009195468733053237,2.500000000012258e-07,1,[149],[6126]
611,22,302,1156,0.0009197968733053249,2.500000000012258e-07,1,[149],[6150]
612,22,302,1156,0.0009200668733053263,2.7000000000132387e-07,1,[149],[6387]
613,22,302,1156,0.0009203568733053277,2.9000000000142193e-07,1,[149],[6276]
614,22,302,1156,0.0009206568733053292,3.0000000000147097e-07,1,[149],[6229]
615,22,302,1156,0.0009209768733053307,3.2000000000156903e-07,1,[149],[6191]
616,22,302,1156,0.0009213368733053325,3.6000000000176516e-07,1,[149],[6236]
617,22,302,1156,0.0009217668733053346,4.300000000021084e-07,1,[149],[6268]
618,22,302,1156,0.000922456873305338,6.900000000033832e-07,1,[149],[6178]
619,22,302,1157,0.0009225745698378177,0.0009225745698378177,3,"[3, 149, 150]","[356, 5887, 12]"
620,22,303,1147,0.0009104184985311807,0.0009104184985311807,1,[883],[6263]
621,22,303,1148,0.0009097767002789001,0.0009097767002789001,1,[883],[6315]
622,22,303,1148,0.0009105367002789039,7.600000000037264e-07,1,[883],[6205]
623,22,303,1155,0.0009152254826340215,0.0009152254826340215,5,"[3, 145, 149, 150, 154]","[5317, 1, 849, 130, 7]"
624,22,303,1155,0.0009157154826340239,4.900000000024026e-07,4,"[3, 149, 150, 154]","[4711, 1453, 145, 17]"
625,22,303,1155,0.0009162054826340263,4.900000000024026e-07,5,"[3, 145, 149, 150, 154]","[3795, 2, 2210, 109, 14]"
626,22,303,1155,0.0009168854826340296,6.800000000033342e-07,5,"[3, 145, 149, 150, 154]","[2366, 1, 3768, 110, 7]"
627,22,303,1155,0.0009184554826340373,1.570000000007698e-06,4,"[3, 149, 150, 154]","[467, 5767, 12, 2]"
628,22,303,1156,0.0009149489869230945,0.0009149489869230945,5,"[3, 145, 149, 150, 154]","[4861, 4, 1177, 223, 19]"
629,22,303,1156,0.0009152989869230962,3.500000000017161e-07,4,"[3, 149, 150, 154]","[4455, 1685, 183, 27]"
630,22,303,1156,0.0009155489869230975,2.500000000012258e-07,5,"[3, 145, 149, 150, 154]","[4004, 1, 2038, 206, 18]"
631,22,303,1156,0.0009157789869230986,2.3000000000112774e-07,5,"[3, 145, 149, 150, 154]","[3545, 1, 2572, 197, 25]"
632,22,303,1156,0.0009159989869230997,2.200000000010787e-07,4,"[3, 149, 150, 154]","[3069, 2940, 182, 26]"
633,22,303,1156,0.0009162189869231008,2.200000000010787e-07,5,"[3, 145, 149, 150, 154]","[2537, 1, 3464, 144, 17]"
634,22,303,1156,0.000916468986923102,2.500000000012258e-07,5,"[3, 145, 149, 150, 154]","[2144, 1, 4045, 131, 12]"
635,22,303,1156,0.0009167489869231034,2.800000000013729e-07,5,"[3, 145, 149, 150, 154]","[1377, 1, 4688, 96, 14]"
636,22,303,1156,0.000917088986923105,3.400000000016671e-07,5,"[3, 145, 149, 150, 154]","[787, 1, 5389, 39, 3]"
637,22,303,1156,0.0009175089869231071,4.2000000000205935e-07,5,"[3, 145, 149, 150, 154]","[326, 1, 5870, 15, 1]"
638,22,303,1156,0.0009181189869231101,6.10000000002991e-07,3,"[3, 149, 150]","[59, 6153, 3]"
639,22,303,1156,0.0009195889869231173,1.4700000000072077e-06,2,"[3, 149]","[2, 6238]"
640,22,304,1147,0.000908657123127547,0.000908657123127547,1,[883],[6272]
641,22,304,1147,0.000909467123127551,8.100000000039716e-07,1,[883],[6282]
642,22,304,1148,0.0009095962708358888,0.0009095962708358888,1,[883],[6274]
643,22,305,1147,0.0009076240759155566,0.0009076240759155566,2,"[883, 892]","[6198, 89]"
644,22,305,1147,0.0009082840759155598,6.600000000032361e-07,2,"[883, 892]","[6259, 10]"
645,22,305,1147,0.0009092540759155646,9.700000000047561e-07,2,"[883, 892]","[6206, 2]"
646,22,306,1146,0.0009064015812025073,0.0009064015812025073,3,"[883, 892, 949]","[4559, 1757, 11]"
647,22,306,1146,0.000907161581202511,7.600000000037264e-07,3,"[883, 892, 949]","[4325, 1901, 2]"
648,22,306,1147,0.0009067607420175447,0.0009067607420175447,3,"[883, 892, 949]","[4538, 1730, 1]"
649,22,306,1147,0.0009075507420175486,7.900000000038735e-07,2,"[883, 892]","[5267, 1022]"
650,22,307,1146,0.0009051235478104226,0.0009051235478104226,5,"[883, 892, 943, 949, 950]","[6200, 29, 8, 86, 1]"
651,22,307,1146,0.0009057635478104258,6.400000000031381e-07,4,"[883, 892, 949, 950]","[5951, 155, 128, 2]"
652,22,307,1146,0.000906413547810429,6.500000000031871e-07,4,"[883, 892, 949, 950]","[5618, 523, 82, 2]"
653,22,308,1145,0.0009033619181292971,0.0009033619181292971,2,"[883, 943]","[6289, 1]"
654,22,308,1145,0.0009042019181293012,8.400000000041187e-07,3,"[883, 943, 946]","[6260, 1, 1]"
655,22,308,1145,0.0009060519181293103,1.850000000009071e-06,3,"[883, 943, 949]","[6181, 13, 4]"
656,22,308,1146,0.0009044441865540271,0.0009044441865540271,4,"[883, 943, 946, 949]","[6305, 3, 2, 5]"
657,22,308,1146,0.0009058041865540338,1.3600000000066684e-06,6,"[883, 892, 943, 946, 949, 950]","[6117, 2, 19, 6, 63, 1]"
658,22,309,1144,0.000902208878190719,0.000902208878190719,1,[883],[6274]
659,22,309,1145,0.0009018467036621906,0.0009018467036621906,1,[883],[6310]
660,22,309,1145,0.0009025767036621941,7.300000000035793e-07,1,[883],[6281]
661,22,309,1145,0.0009033267036621978,7.500000000036774e-07,1,[883],[6220]
662,22,310,1144,0.000899772924671695,0.000899772924671695,2,"[883, 894]","[6251, 3]"
663,22,310,1144,0.0009005129246716986,7.400000000036284e-07,1,[883],[6315]
664,22,310,1144,0.0009013429246717027,8.300000000040697e-07,1,[883],[6222]
665,22,310,1145,0.0009015455958345194,0.0009015455958345194,1,[883],[6274]
666,22,311,1143,0.0008974851926978948,0.0008974851926978948,4,"[883, 894, 940, 941]","[4146, 2120, 9, 2]"
667,22,311,1143,0.000898345192697899,8.600000000042168e-07,3,"[883, 894, 940]","[3938, 2284, 4]"
668,22,311,1143,0.0008999151926979067,1.570000000007698e-06,3,"[883, 894, 940]","[5452, 795, 1]"
669,22,311,1144,0.0008984067468717633,0.0008984067468717633,4,"[883, 894, 940, 941]","[5332, 968, 4, 1]"
670,22,311,1144,0.0008992267468717673,8.200000000040206e-07,2,"[883, 894]","[6098, 123]"
671,22,311,1144,0.0009002767468717724,1.0500000000051484e-06,2,"[883, 894]","[6218, 8]"
672,22,312,1142,0.0008945165003997926,0.0008945165003997926,2,"[883, 895]","[6258, 5]"
673,22,312,1143,0.0008949603981382226,0.0008949603981382226,1,[883],[6256]
674,22,312,1143,0.0008959403981382274,9.800000000048052e-07,3,"[883, 894, 941]","[6250, 43, 1]"
675,22,312,1143,0.0008967303981382312,7.900000000038735e-07,3,"[883, 894, 940]","[5525, 738, 3]"
676,22,312,1143,0.0008973503981382343,6.2000000000304e-07,4,"[883, 894, 940, 941]","[4058, 2175, 6, 3]"
677,22,312,1143,0.0008979803981382374,6.30000000003089e-07,4,"[883, 894, 940, 941]","[2919, 3332, 12, 4]"
678,22,312,1144,0.0008987489146319243,0.0008987489146319243,3,"[883, 894, 940]","[4482, 1775, 2]"
679,22,313,1141,0.0008914011778900487,0.0008914011778900487,2,"[883, 895]","[4795, 1459]"
680,22,313,1142,0.000890444486606691,0.000890444486606691,2,"[883, 895]","[4045, 2248]"
681,22,313,1142,0.0008914844866066961,1.0400000000050993e-06,2,"[883, 895]","[5866, 405]"
682,22,313,1142,0.0008923444866067003,8.600000000042168e-07,2,"[883, 895]","[6230, 10]"
683,22,313,1142,0.0008933244866067052,9.800000000048052e-07,2,"[883, 895]","[6241, 1]"
684,22,313,1142,0.0008957944866067173,2.470000000012111e-06,1,[883],[6205]
685,22,313,1143,0.0008946645470841293,0.0008946645470841293,2,"[883, 895]","[6169, 92]"
686,22,314,1141,0.0008887549316431051,0.0008887549316431051,2,"[883, 895]","[5388, 882]"
687,22,314,1141,0.0008894449316431084,6.900000000033832e-07,2,"[883, 895]","[4392, 1866]"
688,22,314,1141,0.0008902049316431122,7.600000000037264e-07,2,"[883, 895]","[3946, 2297]"
689,22,314,1142,0.0008886419595644347,0.0008886419595644347,2,"[883, 895]","[3280, 3012]"
690,22,314,1142,0.0008891019595644369,4.600000000022555e-07,2,"[883, 895]","[2272, 4055]"
691,22,314,1142,0.0008894619595644387,3.6000000000176516e-07,2,"[883, 895]","[2084, 4124]"
692,22,314,1142,0.0008898519595644406,3.9000000000191225e-07,2,"[883, 895]","[2122, 4130]"
693,22,314,1142,0.0008904119595644433,5.600000000027458e-07,2,"[883, 895]","[2566, 3675]"
694,22,314,1142,0.0008929219595644556,2.510000000012307e-06,2,"[883, 895]","[4554, 1626]"
695,22,315,1141,0.0008872216972900777,0.0008872216972900777,3,"[883, 895, 896]","[6224, 1, 36]"
696,22,315,1141,0.0008880116972900815,7.900000000038735e-07,2,"[883, 895]","[6270, 22]"
697,22,315,1141,0.0008890716972900867,1.0600000000051974e-06,2,"[883, 895]","[5949, 272]"
698,22,315,1142,0.0008880633979214613,0.0008880633979214613,3,"[883, 895, 896]","[6113, 163, 2]"
699,22,315,1142,0.0008894033979214679,1.3400000000065703e-06,2,"[883, 895]","[3882, 2346]"
700,22,316,1141,0.0008851609294519441,0.0008851609294519441,2,"[883, 896]","[3048, 3240]"
701,22,316,1141,0.0008858709294519476,7.100000000034813e-07,2,"[883, 896]","[4358, 1891]"
702,22,316,1141,0.000886580929451951,7.100000000034813e-07,2,"[883, 896]","[5656, 618]"
703,22,316,1141,0.0008876809294519564,1.1000000000053935e-06,2,"[883, 896]","[6149, 53]"
704,22,316,1142,0.0008883538610688579,0.0008883538610688579,3,"[883, 895, 896]","[5931, 2, 320]"
705,22,317,1140,0.0008847794798178312,0.0008847794798178312,3,"[883, 896, 897]","[5348, 925, 25]"
706,22,317,1141,0.0008842845537040518,0.0008842845537040518,3,"[883, 896, 897]","[4994, 1282, 9]"
707,22,317,1141,0.0008848145537040544,5.300000000025987e-07,2,"[883, 896]","[4033, 2247]"
708,22,317,1141,0.0008852945537040568,4.800000000023535e-07,2,"[883, 896]","[3605, 2645]"
709,22,317,1141,0.0008860345537040604,7.400000000036284e-07,2,"[883, 896]","[3568, 2641]"
710,22,318,1140,0.0008832218209290527,0.0008832218209290527,2,"[883, 897]","[5122, 1159]"
711,22,318,1140,0.000883881820929056,6.600000000032361e-07,3,"[883, 896, 897]","[5311, 5, 953]"
712,22,318,1141,0.0008839795145944898,0.0008839795145944898,3,"[883, 896, 897]","[5585, 11, 702]"
713,22,319,1140,0.0008831578936988326,0.0008831578936988326,4,"[883, 897, 898, 935]","[5437, 870, 10, 15]"
714,22,319,1140,0.0008837278936988354,5.700000000027948e-07,4,"[883, 897, 898, 935]","[5372, 803, 5, 12]"
715,22,319,1140,0.0008852578936988429,1.530000000007502e-06,5,"[883, 897, 898, 935, 936]","[5542, 656, 5, 24, 1]"
716,22,319,1141,0.0008842043512683639,0.0008842043512683639,4,"[883, 897, 898, 935]","[5495, 733, 12, 16]"
717,22,320,1140,0.0008828319731284047,0.0008828319731284047,7,"[883, 897, 898, 900, 901, 935, 936]","[5543, 7, 698, 30, 3, 67, 1]"
718,22,320,1140,0.0008834419731284077,6.10000000002991e-07,5,"[883, 897, 898, 935, 936]","[5358, 3, 753, 142, 2]"
719,22,320,1140,0.0008842219731284115,7.800000000038245e-07,5,"[883, 897, 898, 935, 936]","[5467, 7, 519, 186, 2]"
720,22,321,1139,0.00087925126532815,0.00087925126532815,4,"[883, 900, 901, 930]","[3751, 898, 1636, 10]"
721,22,321,1139,0.0008798912653281532,6.400000000031381e-07,3,"[883, 900, 901]","[3983, 1024, 1243]"
722,22,321,1139,0.0008808312653281578,9.40000000004609e-07,3,"[883, 900, 901]","[4892, 700, 617]"
723,22,321,1139,0.0008830512653281687,2.220000000010885e-06,5,"[883, 898, 900, 901, 935]","[6098, 30, 73, 44, 1]"
724,22,321,1140,0.0008805667507384479,0.0008805667507384479,3,"[883, 900, 901]","[4177, 1530, 549]"
725,22,321,1140,0.0008817467507384537,1.1800000000057858e-06,5,"[883, 898, 900, 901, 935]","[6077, 41, 109, 18, 1]"
726,22,321,1140,0.0008824667507384572,7.200000000035303e-07,5,"[883, 898, 900, 935, 936]","[6090, 219, 2, 2, 1]"
727,22,321,1140,0.0008832467507384611,7.800000000038245e-07,3,"[883, 898, 935]","[5567, 619, 8]"
728,22,322,1138,0.0008804095845990803,0.0008804095845990803,5,"[883, 900, 901, 930, 931]","[5244, 30, 377, 612, 3]"
729,22,322,1139,0.0008789005817056182,0.0008789005817056182,5,"[883, 900, 901, 930, 931]","[4571, 317, 1171, 260, 3]"
730,22,322,1139,0.0008793205817056203,4.2000000000205935e-07,3,"[883, 900, 901]","[4758, 440, 1021]"
731,22,322,1139,0.0008796905817056221,3.700000000018142e-07,3,"[883, 900, 901]","[4850, 455, 935]"
732,22,322,1139,0.0008801405817056243,4.5000000000220645e-07,3,"[883, 900, 901]","[5027, 509, 754]"
733,22,322,1139,0.000881720581705632,1.580000000007747e-06,3,"[883, 900, 901]","[5362, 368, 455]"
734,22,322,1140,0.0008820137984361713,0.0008820137984361713,3,"[883, 900, 901]","[4476, 1118, 656]"
735,22,345,1112,0.000848106552245537,0.000848106552245537,1,[854],[6254]
736,22,384,1116,0.0009114347840895415,0.0009114347840895415,2,"[1001, 1031]","[6335, 2]"
737,22,384,1116,0.0009124647840895465,1.0300000000050503e-06,2,"[1001, 1031]","[6149, 20]"
738,22,384,1117,0.000912246296863724,0.000912246296863724,2,"[1001, 1031]","[6259, 14]"
739,22,385,1116,0.0009121119357525136,0.0009121119357525136,2,"[1001, 1031]","[5558, 747]"
740,22,385,1116,0.0009127719357525169,6.600000000032361e-07,2,"[1001, 1031]","[4754, 1492]"
741,22,385,1116,0.0009138019357525219,1.0300000000050503e-06,2,"[1001, 1031]","[4081, 2136]"
742,22,385,1117,0.0009121078826949616,0.0009121078826949616,3,"[1001, 1014, 1031]","[5453, 4, 839]"
743,22,385,1117,0.0009126578826949643,5.500000000026968e-07,2,"[1001, 1031]","[4832, 1452]"
744,22,385,1117,0.0009132278826949671,5.700000000027948e-07,2,"[1001, 1031]","[4524, 1658]"
745,22,386,1116,0.0009130072516435855,0.0009130072516435855,2,"[1001, 1031]","[3297, 3004]"
746,22,386,1117,0.0009125876535777151,0.0009125876535777151,3,"[1001, 1014, 1031]","[3977, 10, 2319]"
747,22,386,1117,0.0009133876535777191,8.000000000039226e-07,2,"[1001, 1031]","[3891, 2307]"
748,22,478,996,0.0006494780273406561,0.0006494780273406561,1,[723],[6256]
749,22,479,995,0.0006479537600842787,0.0006479537600842787,1,[723],[6268]
750,22,479,996,0.0006478835202635986,0.0006478835202635986,1,[723],[6294]
751,22,479,996,0.000648573520263602,6.900000000033832e-07,1,[723],[6293]
752,22,479,996,0.0006491435202636048,5.700000000027948e-07,1,[723],[6191]
753,22,479,996,0.0006497035202636075,5.600000000027458e-07,1,[723],[6287]
754,22,479,996,0.0006511135202636145,1.4100000000069135e-06,1,[723],[6189]
755,22,484,995,0.0006273259957222787,0.0006273259957222787,1,[357],[6344]
756,22,484,995,0.0006277359957222807,4.100000000020103e-07,1,[357],[6157]
757,22,484,995,0.0006281059957222825,3.700000000018142e-07,2,"[357, 361]","[6266, 3]"
758,22,484,995,0.0006285559957222847,4.5000000000220645e-07,2,"[357, 361]","[6288, 6]"
759,22,484,996,0.0006283058676119562,0.0006283058676119562,2,"[357, 361]","[6247, 6]"
760,22,485,995,0.0006272552874724724,0.0006272552874724724,1,[357],[6369]
761,22,485,995,0.0006276452874724743,3.9000000000191225e-07,2,"[357, 361]","[6152, 2]"
762,22,485,995,0.0006279952874724761,3.500000000017161e-07,2,"[357, 361]","[6316, 1]"
763,22,485,995,0.000628385287472478,3.9000000000191225e-07,2,"[357, 361]","[6168, 6]"
764,22,485,995,0.0006291452874724817,7.600000000037264e-07,2,"[357, 361]","[6247, 17]"
765,22,485,996,0.0006282997056871997,0.0006282997056871997,2,"[357, 361]","[6282, 1]"
766,22,521,1020,0.00068832194978054,0.00068832194978054,5,"[751, 765, 766, 776, 777]","[6166, 22, 5, 114, 1]"
767,22,521,1020,0.0006892219497805444,9.000000000044129e-07,3,"[751, 765, 766]","[6196, 24, 4]"
768,22,538,985,0.0005882279877767843,0.0005882279877767843,1,[769],[6279]
769,22,538,986,0.0005879607548347666,0.0005879607548347666,1,[769],[6283]
