,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,8.0,111.24201006893466,111.23786301252854,450.5661159100547,450.5519634628357,96.8084632659925,96.79380213385977,27.752151712182236,27.754858618646256,0.40090725578830105,6.0,-13.0
159,8.0,111.23786301252854,111.23339264855903,450.5519634628357,450.5386727298329,96.79380213385977,96.78173030170151,27.754858618646256,27.757404433541566,0.31578302229713556,6.0,-13.0
160,8.0,111.23339264855903,111.22920372947537,450.5386727298329,450.52623469783174,96.78173030170151,96.77118632800084,27.757404433541566,27.759837030150948,0.36270667653698546,6.0,-13.0
161,8.0,111.22920372947537,111.2249481874027,450.52623469783174,450.5155439879456,96.77118632800084,96.76146441327009,27.759837030150948,27.76215635077,0.32323684408585573,6.0,-13.0
162,8.0,111.2249481874027,111.2194650777254,450.5155439879456,450.5065445678776,96.76146441327009,96.75286084154428,27.76215635077,27.76439154049255,0.32791092464518123,6.0,-13.0
163,8.0,111.2194650777254,111.21497953860612,450.5065445678776,450.49761225618795,96.75286084154428,96.74582579960324,27.76439154049255,27.766559620280272,0.36272087946157494,6.0,-13.0
164,8.0,111.21497953860612,111.21145100990839,450.49761225618795,450.48965156294855,96.74582579960324,96.73948990870065,27.766559620280272,27.768675343334944,0.41338890580921756,6.0,-13.0
165,8.0,111.21145100990839,111.20960985450786,450.48965156294855,450.48279817751916,96.73948990870065,96.73388784848285,27.768675343334944,27.770742086479018,0.514842364986145,6.0,-13.0
166,8.0,111.20960985450786,111.2094572037239,450.48279817751916,450.47836110067294,96.73388784848285,96.73070406558254,27.770742086479018,27.77242054090491,0.6211543457484991,6.0,-13.0
167,8.0,111.2094572037239,111.20946004640041,450.47836110067294,450.4783555071369,96.73070406558254,96.73070431042159,27.77242054090491,27.772444074535237,0.0048631084610153,6.0,-13.0
168,8.0,111.20946004640041,111.20946125611408,450.4783555071369,450.47835506387776,96.73070431042159,96.73070468802823,27.772444074535237,27.77245085809428,0.002302502807848869,6.0,-13.0
169,8.0,114.7104785664445,114.72212988510724,461.1088354937224,461.10860928623987,149.16973066406126,149.156961096109,25.457693454627453,25.45834396594841,0.03198274691857485,7.0,11.0
170,8.0,114.72212988510724,114.74933004749703,461.10860928623987,461.1200109168365,149.156961096109,149.14290959048748,25.45834396594841,25.45958353624293,0.07179245666604356,7.0,11.0
171,8.0,114.74933004749703,114.75754953444107,461.1200109168365,461.1060034934486,149.14290959048748,149.12113740781393,25.45958353624293,25.46063743779515,0.07718324350851592,7.0,11.0
172,8.0,114.75754953444107,114.75800950776905,461.1060034934486,461.10837807231655,149.12113740781393,149.09985082741122,25.46063743779515,25.46149547323771,0.0536657587812345,7.0,11.0
173,8.0,114.75800950776905,114.74103213300438,461.10837807231655,461.1116592790739,149.09985082741122,149.10322474677417,25.46149547323771,25.46222178214172,0.04801972963309084,7.0,11.0
174,8.0,114.74103213300438,114.73032057018915,461.1116592790739,461.1144792613609,149.10322474677417,149.09406852194246,25.46222178214172,25.46283399339116,0.055275144556258454,7.0,11.0
175,8.0,114.73032057018915,114.72884255806733,461.1144792613609,461.1094404078493,149.09406852194246,149.08455998275502,25.46283399339116,25.46332022727926,0.045883728531567726,7.0,11.0
176,8.0,114.72884255806733,114.72245439932928,461.1094404078493,461.1075691786749,149.08455998275502,149.07981342544,25.46332022727926,25.46370713087484,0.04082521338409068,7.0,11.0
177,8.0,114.72245439932928,114.7184278325698,461.1075691786749,461.1068860378117,149.07981342544,149.075423259352,25.46370713087484,25.4640105475783,0.017887315887246208,7.0,11.0
178,8.0,114.7184278325698,114.7200641291856,461.1068860378117,461.1024133763065,149.075423259352,149.0772858942523,25.4640105475783,25.464279071572474,0.021667607355958674,7.0,11.0
179,8.0,114.7200641291856,114.71800567332748,461.1024133763065,461.1021537358214,149.0772858942523,149.080835203398,25.464279071572474,25.464506850904918,0.019717481073536755,7.0,11.0
180,8.0,114.71800567332748,114.71594050861901,461.1021537358214,461.10125174349776,149.080835203398,149.08319907828954,25.464506850904918,25.464699043177184,0.013465589724690525,7.0,11.0
181,8.0,114.71594050861901,114.71491464086697,461.10125174349776,461.09906461609853,149.08319907828954,149.0819346485529,25.464699043177184,25.464867692712943,0.021045261383062397,7.0,11.0
182,8.0,114.71491464086697,114.71516904277289,461.09906461609853,461.0981938808518,149.0819346485529,149.08021880343026,25.464867692712943,25.465000130163524,0.012083842797577262,7.0,11.0
183,8.0,114.71516904277289,114.7139260651149,461.0981938808518,461.0989676280084,149.08021880343026,149.07981355188605,25.465000130163524,25.46511162578376,0.018876599105192637,7.0,11.0
184,8.0,114.7139260651149,114.71368888523605,461.0989676280084,461.0986751779795,149.07981355188605,149.07900056182837,25.46511162578376,25.4651883680335,0.01018249399243862,7.0,11.0
185,8.0,114.71368888523605,114.7140343894343,461.0986751779795,461.0983554202244,149.07900056182837,149.07866046122243,25.4651883680335,25.465244375381083,0.01696749023328199,7.0,11.0
186,8.0,114.7140343894343,114.7141117957641,461.0983554202244,461.09821244790754,149.07866046122243,149.078712718413,25.465244375381083,25.46526723279407,0.016648136163882044,7.0,11.0
187,8.0,114.50789477271276,114.51042290927046,460.8132415742728,460.81700589510064,148.11440487558696,148.10821892355608,25.498507239464484,25.498829972015923,0.039031015054280374,8.0,11.0
188,8.0,114.51042290927046,114.5160553092998,460.81700589510064,460.8222614115907,148.10821892355608,148.0978393151599,25.498829972015923,25.499390706288043,0.0371374516225573,8.0,11.0
189,8.0,114.5160553092998,114.52078920269707,460.8222614115907,460.83127697127566,148.0978393151599,148.09485294577732,25.499390706288043,25.49986780550034,0.037470766200638196,8.0,11.0
190,8.0,114.52078920269707,114.52647946171165,460.83127697127566,460.8310927013925,148.09485294577732,148.08865372628293,25.49986780550034,25.500263767116436,0.025733417581632247,8.0,11.0
191,8.0,114.52647946171165,114.52691091135848,460.8310927013925,460.8241044823655,148.08865372628293,148.08848346973986,25.500263767116436,25.500606187543276,0.03519278849498742,8.0,11.0
192,8.0,114.52691091135848,114.52950402695622,460.8241044823655,460.819613738919,148.08848346973986,148.08794199772856,25.500606187543276,25.500878706233994,0.02252054753261756,8.0,11.0
193,8.0,114.52950402695622,114.52746104289028,460.819613738919,460.81664170707353,148.08794199772856,148.0858569087797,25.500878706233994,25.501108741518074,0.02035293371083522,8.0,11.0
194,8.0,114.52746104289028,114.52835764072208,460.81664170707353,460.8134834088326,148.0858569087797,148.0860732136118,25.501108741518074,25.501301975702646,0.01862819252300161,8.0,11.0
195,8.0,114.52835764072208,114.52822882395212,460.8134834088326,460.81417782098197,148.0860732136118,148.08852366446973,25.501301975702646,25.501462726990585,0.015940169426891755,8.0,11.0
196,8.0,114.52822882395212,114.52828536694794,460.81417782098197,460.8122205944302,148.08852366446973,148.08860831075364,25.501462726990585,25.50159607628772,0.034149623077512896,8.0,11.0
197,8.0,114.52828536694794,114.52881028409449,460.8122205944302,460.81160195166075,148.08860831075364,148.08860646386447,25.50159607628772,25.501667525884184,0.01216629223630869,8.0,11.0
198,8.0,114.52881028409449,114.5286535087483,460.81160195166075,460.81118693166536,148.08860646386447,148.08853342660038,25.501667525884184,25.501713934179016,0.019369367225573073,8.0,11.0
199,8.0,114.5286535087483,114.52860787418933,460.81118693166536,460.8111393320884,148.08853342660038,148.08853713035128,25.501713934179016,25.50172545643981,0.009604292334022706,8.0,11.0
200,8.0,113.7992587096002,113.81906396876718,459.75349693779754,459.75390882014005,144.07138706618224,144.05369039918278,25.654058310053095,25.65501544037613,0.049564392218918916,9.0,11.0
201,8.0,113.81906396876718,113.86139154390403,459.75390882014005,459.7603526692671,144.05369039918278,144.0247775898655,25.65501544037613,25.656889174635026,0.11126136509466734,9.0,11.0
202,8.0,113.86139154390403,113.8937876506302,459.7603526692671,459.77102779545004,144.0247775898655,143.99985739043137,25.656889174635026,25.65844932047723,0.09452475134268963,9.0,11.0
203,8.0,113.8937876506302,113.88410726527943,459.77102779545004,459.78554881036905,143.99985739043137,143.97004633148532,25.65844932047723,25.659751859360792,0.07133869270520166,9.0,11.0
204,8.0,113.88410726527943,113.89412279565742,459.78554881036905,459.8124800838814,143.97004633148532,143.96643377561875,25.659751859360792,25.66086637846442,0.07296727643410447,9.0,11.0
205,8.0,113.89412279565742,113.89197020315005,459.8124800838814,459.83472519055897,143.96643377561875,143.97368662207916,25.66086637846442,25.661795479005317,0.06536457625336489,9.0,11.0
206,8.0,113.89197020315005,113.90158414499899,459.83472519055897,459.8507866335337,143.97368662207916,143.97517810975674,25.661795479005317,25.662562156426013,0.05279035513438828,9.0,11.0
207,8.0,113.90158414499899,113.91330262307022,459.8507866335337,459.84381868995115,143.97517810975674,143.96855652002958,25.662562156426013,25.663202152568346,0.03464145097012175,9.0,11.0
208,8.0,113.91330262307022,113.92618801594918,459.84381868995115,459.84378701042124,143.96855652002958,143.96814060781253,25.663202152568346,25.66376167569326,0.04755162752272365,9.0,11.0
209,8.0,113.92618801594918,113.93351695128972,459.84378701042124,459.84424218945315,143.96814060781253,143.9614186390147,25.66376167569326,25.664214719117393,0.024089801482819802,9.0,11.0
210,8.0,113.93351695128972,113.92898974959633,459.84424218945315,459.8377683614236,143.9614186390147,143.96470201760368,25.664214719117393,25.664615850098283,0.03671390028117483,9.0,11.0
211,8.0,113.92898974959633,113.93216298731122,459.8377683614236,459.8346135732795,143.96470201760368,143.9694897836189,25.664615850098283,25.664940932999404,0.021107783855476455,9.0,11.0
212,8.0,113.93216298731122,113.93666663757433,459.8346135732795,459.8330049585308,143.9694897836189,143.96680605488984,25.664940932999404,25.665224185986347,0.047443550676296346,9.0,11.0
213,8.0,113.93666663757433,113.93976975867167,459.8330049585308,459.83190871844874,143.96680605488984,143.96629537198305,25.665224185986347,25.665419144406357,0.014494569598273737,9.0,11.0
214,8.0,113.93976975867167,113.94226665004655,459.83190871844874,459.8323086153247,143.96629537198305,143.96522120338037,25.665419144406357,25.665588714853403,0.021639918486320037,9.0,11.0
215,8.0,113.94226665004655,113.94221883733658,459.8323086153247,459.8324940240376,143.96522120338037,143.96329203800468,25.665588714853403,25.665721044677763,0.011589289899165656,9.0,11.0
216,8.0,113.94221883733658,113.94125340616115,459.8324940240376,459.83213832946956,143.96329203800468,143.96215434243092,25.665721044677763,25.665833298742555,0.011246184424946069,9.0,11.0
217,8.0,113.94125340616115,113.94033013518131,459.83213832946956,459.8315648461559,143.96215434243092,143.9625520677435,25.665833298742555,25.665925377334478,0.015325421463771234,9.0,11.0
218,8.0,113.94033013518131,113.93998317956148,459.8315648461559,459.83100023677264,143.9625520677435,143.96246669660496,25.665925377334478,25.66598743137882,0.02295196750941407,9.0,11.0
219,8.0,113.93998317956148,113.94002415356078,459.83100023677264,459.83088853623985,143.96246669660496,143.9624517012604,25.66598743137882,25.66600512402569,0.01358303481019646,9.0,11.0
220,8.0,113.59789308357036,113.58409748794516,459.4639316674764,459.46490778438374,142.8245090799969,142.81685313921759,25.701981893920664,25.702584275176378,0.024207704466490364,10.0,11.0
221,8.0,113.58409748794516,113.55708137243377,459.46490778438374,459.46560756831076,142.81685313921759,142.8048087532358,25.702584275176378,25.703720010821314,0.08101220153529068,10.0,11.0
222,8.0,113.55708137243377,113.54136693025967,459.46560756831076,459.45864352369944,142.8048087532358,142.78877657087673,25.703720010821314,25.704649395236437,0.05978568425140419,10.0,11.0
223,8.0,113.54136693025967,113.52279548992092,459.45864352369944,459.4554970700113,142.78877657087673,142.7851631542256,25.704649395236437,25.705429987882688,0.1605896679309067,10.0,11.0
224,8.0,113.52279548992092,113.52118924782312,459.4554970700113,459.46326898649323,142.7851631542256,142.78137723991512,25.705429987882688,25.705840007964284,0.04313295147452673,10.0,11.0
225,8.0,113.52118924782312,113.51965540929925,459.46326898649323,459.4653204102334,142.78137723991512,142.77547231307582,25.705840007964284,25.70616057404481,0.03624806053377947,10.0,11.0
226,8.0,113.51965540929925,113.51570463598102,459.4653204102334,459.4653331634906,142.77547231307582,142.77792977536157,25.70616057404481,25.706410523579464,0.024999120805538063,10.0,11.0
227,8.0,113.51570463598102,113.51819528709234,459.4653331634906,459.4636842487027,142.77792977536157,142.77983409906142,25.706410523579464,25.706614507691224,0.02420592366774246,10.0,11.0
228,8.0,113.51819528709234,113.51956514102874,459.4636842487027,459.4635900369306,142.77983409906142,142.77766449723634,25.706614507691224,25.706776042747162,0.009373266937934423,10.0,11.0
229,8.0,113.51956514102874,113.52059869325713,459.4635900369306,459.46500382813167,142.77766449723634,142.7763082379347,25.706776042747162,25.706921445043207,0.013780189111314024,10.0,11.0
230,8.0,113.52059869325713,113.51999393131067,459.46500382813167,459.4656995445853,142.7763082379347,142.77776172434642,25.706921445043207,25.70704315153061,0.02521814840024168,10.0,11.0
231,8.0,113.51999393131067,113.51936431437119,459.4656995445853,459.46605441953034,142.77776172434642,142.77826451843012,25.70704315153061,25.7071189362553,0.012462343536317097,10.0,11.0
232,8.0,113.51936431437119,113.5190997690283,459.46605441953034,459.46629684306373,142.77826451843012,142.7786145890679,25.7071189362553,25.707169210214815,0.013646826650661453,10.0,11.0
233,8.0,113.5190997690283,113.51904197107015,459.46629684306373,459.4664224641796,142.7786145890679,142.77873113078073,25.707169210214815,25.707193039753168,0.017203598562613148,10.0,11.0
234,8.0,112.12634223205323,112.13434674910006,457.8124168542825,457.79849458514707,133.44306551791618,133.4218154710443,26.061615346023988,26.062578017953594,0.03406512967295672,11.0,11.0
235,8.0,112.13434674910006,112.1591553814958,457.79849458514707,457.77074685373935,133.4218154710443,133.38702953974723,26.062578017953594,26.06442790872371,0.1297433537441457,11.0,11.0
236,8.0,112.1591553814958,112.18872913059086,457.77074685373935,457.7684427460351,133.38702953974723,133.36015675590707,26.06442790872371,26.06591401123815,0.12122017349618329,11.0,11.0
237,8.0,112.18872913059086,112.20026855396486,457.7684427460351,457.7512122345212,133.36015675590707,133.33801711938077,26.06591401123815,26.067074966891408,0.07308160881269411,11.0,11.0
238,8.0,112.20026855396486,112.21751113448138,457.7512122345212,457.73404769092383,133.33801711938077,133.3331460404766,26.067074966891408,26.06804898490154,0.05093318073136185,11.0,11.0
239,8.0,112.21751113448138,112.23703498758634,457.73404769092383,457.72731450546246,133.3331460404766,133.33731463780833,26.06804898490154,26.068894815018787,0.06453385125124156,11.0,11.0
240,8.0,112.23703498758634,112.25103351311657,457.72731450546246,457.72945362130196,133.33731463780833,133.34584723499088,26.068894815018787,26.069583213209203,0.04273079951699798,11.0,11.0
241,8.0,112.25103351311657,112.25329162733385,457.72945362130196,457.7160209712255,133.34584723499088,133.34452329444153,26.069583213209203,26.070171059885567,0.0667405885316438,11.0,11.0
242,8.0,112.25329162733385,112.25365239360497,457.7160209712255,457.709753163054,133.34452329444153,133.3517175916931,26.070171059885567,26.07060911622655,0.03124983404454355,11.0,11.0
243,8.0,112.25365239360497,112.25424113328828,457.709753163054,457.7040571465899,133.3517175916931,133.35696828439603,26.07060911622655,26.070980692343447,0.026596820527159875,11.0,11.0
244,8.0,112.25424113328828,112.25581319588787,457.7040571465899,457.70265066515947,133.35696828439603,133.36295711942915,26.070980692343447,26.071297880339706,0.023200723438897633,11.0,11.0
245,8.0,112.25581319588787,112.25544091110964,457.70265066515947,457.70776839276215,133.36295711942915,133.36374087213056,26.071297880339706,26.071569477620468,0.01832993351363919,11.0,11.0
246,8.0,112.25544091110964,112.25775218693556,457.70776839276215,457.7112682049441,133.36374087213056,133.36482915539685,26.071569477620468,26.071806388557615,0.05228036513768511,11.0,11.0
247,8.0,112.25775218693556,112.25921305515422,457.7112682049441,457.71029244266674,133.36482915539685,133.36613748781247,26.071806388557615,26.07195064263541,0.013005790056445601,11.0,11.0
248,8.0,112.25921305515422,112.26089971406414,457.71029244266674,457.71000409487885,133.36613748781247,133.36592031511358,26.07195064263541,26.0720725327705,0.010678753557651677,11.0,11.0
249,8.0,112.26089971406414,112.26198850840153,457.71000409487885,457.7093856144869,133.36592031511358,133.36539053409962,26.0720725327705,26.072175672667374,0.012019384466797194,11.0,11.0
250,8.0,112.26198850840153,112.26289493331046,457.7093856144869,457.7095380908295,133.36539053409962,133.3656835659865,26.072175672667374,26.072256588479895,0.019486722664639966,11.0,11.0
251,8.0,112.26289493331046,112.26261294270532,457.7095380908295,457.70971526053,133.3656835659865,133.36549331694073,26.072256588479895,26.07229787651317,0.011593183519145397,11.0,11.0
252,8.0,112.26261294270532,112.26259606124913,457.70971526053,457.709796111007,133.36549331694073,133.36538014155897,26.07229787651317,26.0723176762606,0.014858928716486298,11.0,11.0
253,8.0,111.8801690547214,111.88651106278792,457.4811365183241,457.4861705544704,129.9792122684983,129.97508722742768,26.194027581050403,26.194400012965993,0.012926419962317318,12.0,11.0
254,8.0,111.88651106278792,111.89708019992717,457.4861705544704,457.49780856459336,129.97508722742768,129.96760370305213,26.194400012965993,26.195119124253935,0.051126989900618265,12.0,11.0
255,8.0,111.89708019992717,111.89013266298612,457.49780856459336,457.5091806135535,129.96760370305213,129.97180092667764,26.195119124253935,26.19571715976417,0.036894874605189136,12.0,11.0
256,8.0,111.89013266298612,111.90119444360975,457.5091806135535,457.5120476739533,129.97180092667764,129.97390134044002,26.19571715976417,26.196230855586148,0.05446418498060675,12.0,11.0
257,8.0,111.90119444360975,111.90541343483505,457.5120476739533,457.50483693558925,129.97390134044002,129.97460724254216,26.196230855586148,26.19662558919245,0.03948963956763715,12.0,11.0
258,8.0,111.90541343483505,111.9111544917918,457.50483693558925,457.5032936599303,129.97460724254216,129.97266722052922,26.19662558919245,26.196939043837446,0.017269295282622613,12.0,11.0
259,8.0,111.9111544917918,111.91426817891548,457.5032936599303,457.5011337151127,129.97266722052922,129.9688369502086,26.196939043837446,26.19721849732967,0.01826683830182194,12.0,11.0
260,8.0,111.91426817891548,111.9108200192808,457.5011337151127,457.50348510361175,129.9688369502086,129.96709753663626,26.19721849732967,26.197463113949972,0.01629285669234987,12.0,11.0
261,8.0,111.9108200192808,111.91055993335901,457.50348510361175,457.50677601354164,129.96709753663626,129.96896690566058,26.197463113949972,26.197677681758535,0.027353485689934925,12.0,11.0
262,8.0,111.91055993335901,111.91180007554617,457.50677601354164,457.50704343556947,129.96896690566058,129.9713189424928,26.197677681758535,26.19784391283858,0.024956703097940396,12.0,11.0
263,8.0,111.91180007554617,111.91098141433363,457.50704343556947,457.50766508778577,129.9713189424928,129.97273918021796,26.19784391283858,26.197967207010485,0.009231719137303567,12.0,11.0
264,8.0,111.91098141433363,111.91009580435077,457.50766508778577,457.50879493450384,129.97273918021796,129.97271942683906,26.197967207010485,26.19807436612208,0.02358199220734728,12.0,11.0
265,8.0,111.91009580435077,111.91030076990823,457.50879493450384,457.50856291526196,129.97271942683906,129.97212387618515,26.19807436612208,26.198136626106855,0.01104948967259088,12.0,11.0
266,8.0,111.91030076990823,111.910072316165,457.50856291526196,457.5084150504141,129.97212387618515,129.97236227609855,26.198136626106855,26.19817617917241,0.02558532261393106,12.0,11.0
267,8.0,111.81156068326743,111.79249726792705,457.4182808766879,457.42323666709734,128.91351197649402,128.89511264190398,26.23507663701527,26.236050404149015,0.0606426871019423,13.0,11.0
268,8.0,111.79249726792705,111.7551230424486,457.42323666709734,457.4338047542171,128.89511264190398,128.86533916876863,26.236050404149015,26.237833567454253,0.09254833144067899,13.0,11.0
269,8.0,111.7551230424486,111.75946166937793,457.4338047542171,457.459269739772,128.86533916876863,128.8332948739573,26.237833567454253,26.239357549800655,0.08871481666154087,13.0,11.0
270,8.0,111.75946166937793,111.74014793152222,457.459269739772,457.48048202613865,128.8332948739573,128.8514804421962,26.239357549800655,26.240640696405702,0.06057285682300623,13.0,11.0
271,8.0,111.74014793152222,111.71907305977072,457.48048202613865,457.4804200864008,128.8514804421962,128.871733596893,26.240640696405702,26.241764326120485,0.06393432631679119,13.0,11.0
272,8.0,111.71907305977072,111.71322403842942,457.4804200864008,457.4971026997463,128.871733596893,128.8885904376955,26.241764326120485,26.24272520082379,0.12201729255879845,13.0,11.0
273,8.0,111.71322403842942,111.718629593764,457.4971026997463,457.51063300975295,128.8885904376955,128.8945409697558,26.24272520082379,26.243385701232953,0.03457375364582823,13.0,11.0
274,8.0,111.718629593764,111.72722136956756,457.51063300975295,457.51998945250597,128.8945409697558,128.898975285492,26.243385701232953,26.243965323295306,0.032976631391574335,13.0,11.0
275,8.0,111.72722136956756,111.72466295989643,457.51998945250597,457.51906074847267,128.898975285492,128.88793724748425,26.243965323295306,26.244469962553858,0.041254840253364074,13.0,11.0
276,8.0,111.72466295989643,111.71998349456938,457.51906074847267,457.5176516625127,128.88793724748425,128.8804912544827,26.244469962553858,26.244884213491826,0.036860981707740076,13.0,11.0
277,8.0,111.71998349456938,111.71378512377109,457.5176516625127,457.51514720784724,128.8804912544827,128.88206919458136,26.244884213491826,26.245221464701835,0.02132408739770893,13.0,11.0
278,8.0,111.71378512377109,111.7159071079999,457.51514720784724,457.5111774417878,128.88206919458136,128.88568046207564,26.245221464701835,26.245516045845243,0.019823176455000164,13.0,11.0
279,8.0,111.7159071079999,111.71254287205382,457.5111774417878,457.5121408212356,128.88568046207564,128.8889794853636,26.245516045845243,26.245772332641536,0.016883388246667425,13.0,11.0
280,8.0,111.71254287205382,111.71109936391574,457.5121408212356,457.51079858999935,128.8889794853636,128.8925047808101,26.245772332641536,26.24599711862336,0.03915486935747341,13.0,11.0
281,8.0,111.71109936391574,111.71009481239946,457.51079858999935,457.5119250986765,128.8925047808101,128.89441575957125,26.24599711862336,26.246152656481204,0.010579728707536868,13.0,11.0
282,8.0,111.71009481239946,111.71208265961442,457.5119250986765,457.5118273288816,128.89441575957125,128.89395080045347,26.246152656481204,26.246290011484675,0.028603337908361635,13.0,11.0
283,8.0,111.71208265961442,111.71262477291484,457.5118273288816,457.51162322542075,128.89395080045347,128.89484395094678,26.246290011484675,26.246376799769866,0.010285750839665835,13.0,11.0
284,8.0,111.71262477291484,111.71205720146881,457.51162322542075,457.5116931180386,128.89484395094678,128.8953070891764,26.246376799769866,26.246443370945503,0.014625943431614578,13.0,11.0
285,8.0,111.71205720146881,111.71216089910027,457.5116931180386,457.5115369574987,128.8953070891764,128.89557376518584,26.246443370945503,26.246480008103408,0.017440479675227688,13.0,11.0
286,8.0,111.71216089910027,111.71212632333035,457.5115369574987,457.5115289099951,128.89557376518584,128.89557220733622,26.246480008103408,26.246487416696997,0.006668139023440635,13.0,11.0
287,8.0,111.77423714241306,111.77699283092304,457.37218227070616,457.35358738794537,127.72521275290566,127.66148678845688,26.280930050063223,26.283206292081083,0.0955259037583102,14.0,11.0
288,8.0,111.77699283092304,111.76614721600194,457.35358738794537,457.3293546628914,127.66148678845688,127.54870534944635,26.283206292081083,26.287185732610453,0.2295489419813508,14.0,11.0
289,8.0,111.76614721600194,111.75704492544051,457.3293546628914,457.31001037413137,127.54870534944635,127.44835557843149,26.287185732610453,26.290745123710515,0.19718336643970527,14.0,11.0
290,8.0,111.75704492544051,111.73702497757495,457.31001037413137,457.284589621946,127.44835557843149,127.37075286888262,26.290745123710515,26.29369229792708,0.19118388788136925,14.0,11.0
291,8.0,111.73702497757495,111.723393588877,457.284589621946,457.24242884122805,127.37075286888262,127.32099726192318,26.29369229792708,26.296062145298684,0.1969573848540435,14.0,11.0
292,8.0,111.723393588877,111.70322872343054,457.24242884122805,457.20945512264296,127.32099726192318,127.29031303654092,26.296062145298684,26.29785898829653,0.13189201159620256,14.0,11.0
293,8.0,111.70322872343054,111.67778517012125,457.20945512264296,457.1831276601615,127.29031303654092,127.301642564129,26.29785898829653,26.299288252375362,0.11697120343032903,14.0,11.0
294,8.0,111.67778517012125,111.66850168096555,457.1831276601615,457.1643460871035,127.301642564129,127.321779722021,26.299288252375362,26.300406138641698,0.058041048345371514,14.0,11.0
295,8.0,111.66850168096555,111.67925399472881,457.1643460871035,457.1451099380548,127.321779722021,127.33293899846278,26.300406138641698,26.301376381464735,0.05679661600104836,14.0,11.0
296,8.0,111.67925399472881,111.68926681676373,457.1451099380548,457.1347170823239,127.33293899846278,127.34755486205577,26.301376381464735,26.302203993854143,0.040711507362869034,14.0,11.0
297,8.0,111.68926681676373,111.69410000745393,457.1347170823239,457.1309521209487,127.34755486205577,127.36412482224387,26.302203993854143,26.30293199961591,0.04214997411023768,14.0,11.0
298,8.0,111.69410000745393,111.70472145450132,457.1309521209487,457.1312032581698,127.36412482224387,127.37443583741344,26.30293199961591,26.303559585945447,0.04731871408211225,14.0,11.0
299,8.0,111.70472145450132,111.7060046794164,457.1312032581698,457.1220960536242,127.37443583741344,127.38176132382975,26.303559585945447,26.3040783172083,0.06982379198688976,14.0,11.0
300,8.0,111.7060046794164,111.69995060871001,457.1220960536242,457.1182572770381,127.38176132382975,127.37907860688763,26.3040783172083,26.304445531992148,0.031122464981623015,14.0,11.0
301,8.0,111.69995060871001,111.6953565322639,457.1182572770381,457.11439447739457,127.37907860688763,127.37875647507107,26.304445531992148,26.304749525532554,0.02514038407268262,14.0,11.0
302,8.0,111.6953565322639,111.69841697541457,457.11439447739457,457.11163810169853,127.37875647507107,127.37632366371051,26.304749525532554,26.305004771500794,0.019435102348551603,14.0,11.0
303,8.0,111.69841697541457,111.6986512926205,457.11163810169853,457.1119258319294,127.37632366371051,127.37243884734505,26.305004771500794,26.305223885000792,0.01562027676559546,14.0,11.0
304,8.0,111.6986512926205,111.69765101420451,457.1119258319294,457.11130723277927,127.37243884734505,127.3694199113871,26.305223885000792,26.305414959276835,0.013973194931096186,14.0,11.0
305,8.0,111.69765101420451,111.69537955255196,457.11130723277927,457.1127286043969,127.3694199113871,127.36954391864754,26.305414959276835,26.30558163751339,0.028630479059987606,14.0,11.0
306,8.0,111.69537955255196,111.69412651828745,457.1127286043969,457.11236227170247,127.36954391864754,127.37052740142492,26.30558163751339,26.30569900746573,0.010341868071013708,14.0,11.0
307,8.0,111.69412651828745,111.69392278728928,457.11236227170247,457.1134001598107,127.37052740142492,127.37125527949897,26.30569900746573,26.305798074965914,0.012719779201078002,14.0,11.0
308,8.0,111.69392278728928,111.6933111135298,457.1134001598107,457.1135106738071,127.37125527949897,127.37064721285651,26.305798074965914,26.305873184668737,0.016933650371461065,14.0,11.0
309,8.0,111.6933111135298,111.69342249387212,457.1135106738071,457.1135162891188,127.37064721285651,127.37029118392886,26.305873184668737,26.305913642244064,0.01449192206243718,14.0,11.0
310,8.0,111.69342249387212,111.69338804293395,457.1135162891188,457.1134466049592,127.37029118392886,127.37024465693267,26.305913642244064,26.305928097422342,0.011546273241815659,14.0,11.0
311,8.0,111.58476536851795,111.58499400281873,456.70964918114385,456.69719095287894,119.2966614835382,119.29332891625782,26.613020758925764,26.613523466911797,0.027511534095416703,15.0,11.0
312,8.0,111.58499400281873,111.57396979352636,456.69719095287894,456.67651806086343,119.29332891625782,119.28744341841075,26.613523466911797,26.614475118139197,0.0499681104648247,15.0,11.0
313,8.0,111.57396979352636,111.56565173087283,456.67651806086343,456.6761936587378,119.28744341841075,119.26870414729197,26.614475118139197,26.6153015242348,0.08184784803416208,15.0,11.0
314,8.0,111.56565173087283,111.55372060054287,456.6761936587378,456.6792195007075,119.26870414729197,119.27699405097596,26.6153015242348,26.61593034486776,0.05002282193027632,15.0,11.0
315,8.0,111.55372060054287,111.5436331441008,456.6792195007075,456.67571718373966,119.27699405097596,119.28158295087644,26.61593034486776,26.616444174924276,0.023713016634955193,15.0,11.0
316,8.0,111.5436331441008,111.54666319332894,456.67571718373966,456.66760318071437,119.28158295087644,119.28692445800428,26.616444174924276,26.616905326321028,0.02780745296324793,15.0,11.0
317,8.0,111.54666319332894,111.5496364364545,456.66760318071437,456.664658065194,119.28692445800428,119.29438490541875,26.616905326321028,26.617306425767367,0.03866546121674763,15.0,11.0
