,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
245,95.0,120.88509669676694,120.88081814212494,464.4793817562298,464.47968652284936,158.1799772716215,158.17748066472907,9.662836722133001,9.663099199846464,0.028886647840940163,11.0,11.0
246,95.0,120.88081814212494,120.87805253067506,464.47968652284936,464.4773849037526,158.17748066472907,158.17682056904076,9.663099199846464,9.663308071564236,0.020621497183008024,11.0,11.0
247,95.0,120.87805253067506,120.87553088673879,464.4773849037526,464.4783838053721,158.17682056904076,158.17607810153126,9.663308071564236,9.663480505139812,0.033925600717380225,11.0,11.0
248,95.0,120.87553088673879,120.87553443965967,464.4783838053721,464.478556928021,158.17607810153126,158.17763512875837,9.663480505139812,9.663594433446734,0.01649582166617584,11.0,11.0
249,95.0,120.87553443965967,120.87464256902243,464.478556928021,464.4788947167147,158.17763512875837,158.1779892901984,9.663594433446734,9.663678469113677,0.015448257256904746,11.0,11.0
250,95.0,120.87464256902243,120.87489447571151,464.4788947167147,464.4790791318477,158.1779892901984,158.17842654767804,9.663678469113677,9.663731368238432,0.01516751990581391,11.0,11.0
251,95.0,120.87489447571151,120.87482834672335,464.4790791318477,464.4789804218993,158.17842654767804,158.17829640621866,9.663731368238432,9.66375475342079,0.01695032528258587,11.0,11.0
252,95.0,124.24702864640491,124.2492859222112,467.0485517238727,467.0634091147156,163.62257657154487,163.62689582052417,9.917999452324858,9.91859551905036,0.022405198610703978,12.0,11.0
253,95.0,124.2492859222112,124.2559033240702,467.0634091147156,467.088246392699,163.62689582052417,163.64163257899492,9.91859551905036,9.919732637319974,0.08059883600416788,12.0,11.0
254,95.0,124.2559033240702,124.2688446719582,467.088246392699,467.07691050484937,163.64163257899492,163.6577501972642,9.919732637319974,9.920664407659327,0.0794162329001981,12.0,11.0
255,95.0,124.2688446719582,124.28309044711936,467.07691050484937,467.06719362294155,163.6577501972642,163.65306441632234,9.920664407659327,9.92139949113962,0.051182953550732505,12.0,11.0
256,95.0,124.28309044711936,124.28888306256829,467.06719362294155,467.0542634233084,163.65306441632234,163.6504832938205,9.92139949113962,9.922012787061707,0.03637777957966821,12.0,11.0
257,95.0,124.28888306256829,124.29574274300364,467.0542634233084,467.0468297335727,163.6504832938205,163.65705133092783,9.922012787061707,9.922542432192357,0.022663254121969567,12.0,11.0
258,95.0,124.29574274300364,124.29847520858873,467.0468297335727,467.037318356868,163.65705133092783,163.66101798845062,9.922542432192357,9.923021348013501,0.03338432097394591,12.0,11.0
259,95.0,124.29847520858873,124.2995228632129,467.037318356868,467.0292510808073,163.66101798845062,163.66408928721668,9.923021348013501,9.923427731847449,0.025856803085588173,12.0,11.0
260,95.0,124.2995228632129,124.29814318980682,467.0292510808073,467.024657266211,163.66408928721668,163.66953920037093,9.923427731847449,9.923779960255862,0.11630981040020416,12.0,11.0
261,95.0,124.29814318980682,124.29748553121865,467.024657266211,467.0237796294602,163.66953920037093,163.6712112991325,9.923779960255862,9.92391521329947,0.020814435766103652,12.0,11.0
262,95.0,124.29748553121865,124.29815775620439,467.0237796294602,467.0230402186092,163.6712112991325,163.67041083010244,9.92391521329947,9.924014086784544,0.02112007212978895,12.0,11.0
263,95.0,124.29815775620439,124.2982412449243,467.0230402186092,467.0236399968271,163.67041083010244,163.67039264996689,9.924014086784544,9.9240718548001,0.032893790847296246,12.0,11.0
264,95.0,124.2982412449243,124.29824401689277,467.0236399968271,467.0236410827247,163.67039264996689,163.67039079775677,9.9240718548001,9.924073350045493,0.0015703750886528825,12.0,11.0
265,95.0,124.58473937051687,124.60282998037512,467.2753087060963,467.3223973949818,164.11542177012223,164.17842249711924,9.942314352196055,9.945061293746601,0.15652403552937294,13.0,11.0
266,95.0,124.60282998037512,124.62702221841842,467.3223973949818,467.4557061868576,164.17842249711924,164.25691836942428,9.945061293746601,9.950405440109876,0.26649909059882854,13.0,11.0
267,95.0,124.62702221841842,124.61256151126278,467.4557061868576,467.5008216786873,164.25691836942428,164.3783239207646,9.950405440109876,9.954881077803007,0.2617447280180166,13.0,11.0
268,95.0,124.61256151126278,124.59145419300697,467.5008216786873,467.5051106773764,164.3783239207646,164.48113885548418,9.954881077803007,9.958521270170396,0.24031295815020948,13.0,11.0
269,95.0,124.59145419300697,124.61790903224782,467.5051106773764,467.4657822516832,164.48113885548418,164.54861909279882,9.958521270170396,9.9614150397512,0.15928232770129225,13.0,11.0
270,95.0,124.61790903224782,124.59871240175998,467.4657822516832,467.472354400943,164.54861909279882,164.55880186489335,9.9614150397512,9.962221481292138,0.04942451214050562,13.0,11.0
271,95.0,124.59871240175998,124.55569409155683,467.472354400943,467.4980522405982,164.55880186489335,164.59690581382364,9.962221481292138,9.964469643463104,0.1290360871802912,13.0,11.0
272,95.0,124.55569409155683,124.52724844037766,467.4980522405982,467.4665880799324,164.59690581382364,164.6263746418829,9.964469643463104,9.96634288343907,0.17242991858874368,13.0,11.0
273,95.0,124.52724844037766,124.50241097625545,467.4665880799324,467.44032002571186,164.6263746418829,164.63518595825906,9.96634288343907,9.967734786338871,0.09562440061303065,13.0,11.0
274,95.0,124.50241097625545,124.47967966100025,467.44032002571186,467.43448166616963,164.63518595825906,164.65329708962844,9.967734786338871,9.968872451278434,0.056709312407775034,13.0,11.0
275,95.0,124.47967966100025,124.45803336819861,467.43448166616963,467.4317601925404,164.65329708962844,164.66624664787176,9.968872451278434,9.9698654745321,0.04945754969467318,13.0,11.0
276,95.0,124.45803336819861,124.44591137492266,467.4317601925404,467.42413279197774,164.66624664787176,164.68256939974614,9.9698654745321,9.970733535613858,0.05504355243228972,13.0,11.0
277,95.0,124.44591137492266,124.43373977168349,467.42413279197774,467.42009143317966,164.68256939974614,164.69491415620158,9.970733535613858,9.97146623343948,0.041140455907961185,13.0,11.0
278,95.0,124.43373977168349,124.41897204755551,467.42009143317966,467.4203058595459,164.69491415620158,164.69754182091012,9.97146623343948,9.972100745677979,0.032708218679059584,13.0,11.0
279,95.0,124.41897204755551,124.41846181372708,467.4203058595459,467.43315167454085,164.69754182091012,164.6980682850492,9.972100745677979,9.972659358319058,0.07955772204797537,13.0,11.0
280,95.0,124.41846181372708,124.41210600959327,467.43315167454085,467.4358497440718,164.6980682850492,164.70227817997255,9.972659358319058,9.973042927845409,0.013438206424391575,13.0,11.0
281,95.0,124.41210600959327,124.40488911964319,467.4358497440718,467.43496359188555,164.70227817997255,164.70121537032273,9.973042927845409,9.973398523759402,0.0251272843774228,13.0,11.0
282,95.0,124.40488911964319,124.40359108260498,467.43496359188555,467.44047686530064,164.70121537032273,164.69914573271654,9.973398523759402,9.973703277085848,0.03553937501816945,13.0,11.0
283,95.0,124.40359108260498,124.40597140558468,467.44047686530064,467.44160498772646,164.69914573271654,164.69571938865064,9.973703277085848,9.973939730189352,0.027632624240505606,13.0,11.0
284,95.0,124.40597140558468,124.40587125477873,467.44160498772646,467.43969303423864,164.69571938865064,164.693238202091,9.973939730189352,9.974126233331226,0.017867573342619743,13.0,11.0
285,95.0,124.40587125477873,124.40513845881178,467.43969303423864,467.4375010699656,164.693238202091,164.69400198005397,9.974126233331226,9.97428172504889,0.01107620855751727,13.0,11.0
286,95.0,124.40513845881178,124.40506372575854,467.4375010699656,467.43560228929954,164.69400198005397,164.69330237889943,9.97428172504889,9.974418182198633,0.016594952454206353,13.0,11.0
287,95.0,124.40506372575854,124.40370522157025,467.43560228929954,467.43517611159007,164.69330237889943,164.69305294561508,9.974418182198633,9.974525852415129,0.013536407257539455,13.0,11.0
288,95.0,124.40370522157025,124.40427941477317,467.43517611159007,467.4355770260428,164.69305294561508,164.69234190171534,9.974525852415129,9.974608748369914,0.021982663040346014,13.0,11.0
289,95.0,124.40427941477317,124.40430957533329,467.4355770260428,467.435887862029,164.69234190171534,164.69219048813616,9.974608748369914,9.974647112257847,0.021418832866927053,13.0,11.0
290,95.0,124.40430957533329,124.40430404480176,467.435887862029,467.4358931051673,164.69219048813616,164.69220058871127,9.974647112257847,9.974650702718039,0.003567518720090576,13.0,11.0
291,95.0,126.139533568444,126.17498466646279,468.2961410745585,468.2943802114843,166.23823328233675,166.25398785615144,10.050226771313662,10.051592951694502,0.07979355324774967,14.0,11.0
292,95.0,126.17498466646279,126.24286921955395,468.2943802114843,468.3051317997837,166.25398785615144,166.27453351386737,10.051592951694502,10.054131938051254,0.15153380813519693,14.0,11.0
293,95.0,126.24286921955395,126.27417360765173,468.3051317997837,468.32848576406593,166.27453351386737,166.31768073195732,10.054131938051254,10.056222571805629,0.11823382402726836,14.0,11.0
294,95.0,126.27417360765173,126.28753256884868,468.32848576406593,468.28754500772027,166.31768073195732,166.33881600017767,10.056222571805629,10.057973583769433,0.10603328994896932,14.0,11.0
295,95.0,126.28753256884868,126.27165940094888,468.28754500772027,468.25182824492003,166.33881600017767,166.33723194318608,10.057973583769433,10.059429315722456,0.0974349874382334,14.0,11.0
296,95.0,126.27165940094888,126.27680598039365,468.25182824492003,468.2304762783748,166.33723194318608,166.35956495498115,10.059429315722456,10.060623584700558,0.10749341523671249,14.0,11.0
297,95.0,126.27680598039365,126.28234600425978,468.2304762783748,468.2228618712599,166.35956495498115,166.38076933315438,10.060623584700558,10.061542588969413,0.06900638204315385,14.0,11.0
298,95.0,126.28234600425978,126.28050249741361,468.2228618712599,468.2160897619263,166.38076933315438,166.39760769780546,10.061542588969413,10.062290657655863,0.03229596873563243,14.0,11.0
299,95.0,126.28050249741361,126.27363798812232,468.2160897619263,468.20423704493123,166.39760769780546,166.40591724872053,10.062290657655863,10.062961075429813,0.029941830913841963,14.0,11.0
300,95.0,126.27363798812232,126.27288585591245,468.20423704493123,468.1903417534392,166.40591724872053,166.4041494751304,10.062961075429813,10.06356109275878,0.07964331919830801,14.0,11.0
301,95.0,126.27288585591245,126.27576495052524,468.1903417534392,468.18804200166477,166.4041494751304,166.39582631106057,10.06356109275878,10.063982626790356,0.029105746878697034,14.0,11.0
302,95.0,126.27576495052524,126.28056192167571,468.18804200166477,468.19017023821834,166.39582631106057,166.39051365920298,10.063982626790356,10.06434276036075,0.020248290440465416,14.0,11.0
303,95.0,126.28056192167571,126.28358971912901,468.19017023821834,468.193978344941,166.39051365920298,166.38636656515092,10.06434276036075,10.064661629304235,0.029611600274234446,14.0,11.0
304,95.0,126.28358971912901,126.2872727505434,468.193978344941,468.1959384551131,166.38636656515092,166.3889824660526,10.064661629304235,10.064922552619601,0.01703949403092139,14.0,11.0
305,95.0,126.2872727505434,126.28943919386798,468.1959384551131,468.19872629519506,166.3889824660526,166.38681974574098,10.064922552619601,10.065151537004175,0.03499110570917981,14.0,11.0
306,95.0,126.28943919386798,126.28764834753017,468.19872629519506,468.2007203203776,166.38681974574098,166.38691479258532,10.065151537004175,10.065318191028899,0.019446103855145672,14.0,11.0
307,95.0,126.28764834753017,126.2869335285072,468.2007203203776,468.20060868084346,166.38691479258532,166.38873293772238,10.065318191028899,10.06545139315687,0.017217590555502482,14.0,11.0
308,95.0,126.2869335285072,126.28802622988078,468.20060868084346,468.20003993663147,166.38873293772238,166.38815522522185,10.06545139315687,10.065554583194636,0.013517433051720705,14.0,11.0
309,95.0,126.28802622988078,126.28743744315639,468.20003993663147,468.1998940143059,166.38815522522185,166.3874669235125,10.065554583194636,10.065632641848376,0.015794668738534582,14.0,11.0
310,95.0,126.28743744315639,126.28714087073328,468.1998940143059,468.19970013309984,166.3874669235125,166.38720341985382,10.065632641848376,10.06567843761368,0.023616334630128365,14.0,11.0
311,95.0,126.28714087073328,126.28711870540226,468.19970013309984,468.19969693158674,166.38720341985382,166.38720407922423,10.06567843761368,10.065683788718855,0.005057832807460305,14.0,11.0
312,95.0,126.89762382664932,126.90368266572894,468.81412073870194,468.8255168081132,167.21381747306205,167.2210169433858,10.101973214181672,10.102539387981974,0.024768246839561765,15.0,11.0
313,95.0,126.90368266572894,126.92089599107116,468.8255168081132,468.84048326321164,167.2210169433858,167.23763201058878,10.102539387981974,10.103629112472934,0.061893632913121985,15.0,11.0
314,95.0,126.92089599107116,126.91983566839454,468.84048326321164,468.84974723271625,167.23763201058878,167.25926423411914,10.103629112472934,10.104560259134281,0.10524141178568365,15.0,11.0
315,95.0,126.91983566839454,126.92154463925651,468.84974723271625,468.86372586507025,167.25926423411914,167.26702480245774,10.104560259134281,10.105232747403992,0.06512269906744772,15.0,11.0
316,95.0,126.92154463925651,126.92901840300149,468.86372586507025,468.8728118304813,167.26702480245774,167.26575795479917,10.105232747403992,10.105754183027123,0.033344031439923004,15.0,11.0
317,95.0,126.92901840300149,126.92759890637487,468.8728118304813,468.8823811788091,167.26575795479917,167.2673484257457,10.105754183027123,10.106201661062663,0.034914813482962326,15.0,11.0
318,95.0,126.92759890637487,126.92600043449973,468.8823811788091,468.88614865352963,167.2673484257457,167.2607011002708,10.106201661062663,10.106574633517083,0.025511278605627047,15.0,11.0
319,95.0,126.92600043449973,126.9258972139917,468.88614865352963,468.88815354849896,167.2607011002708,167.25458174115846,10.106574633517083,10.106895343019284,0.024146322286047253,15.0,11.0
320,95.0,126.9258972139917,126.92789438340628,468.88815354849896,468.8918347846249,167.25458174115846,167.25144946566346,10.106895343019284,10.107168499987747,0.026667815114425144,15.0,11.0
321,95.0,126.92789438340628,126.92843559863033,468.8918347846249,468.8944919006759,167.25144946566346,167.2485138575564,10.107168499987747,10.107391519608182,0.03316859581141269,15.0,11.0
322,95.0,126.92843559863033,126.93018278367897,468.8944919006759,468.89573413185826,167.2485138575564,167.24699582715843,10.107391519608182,10.107555714373346,0.013592370385250959,15.0,11.0
323,95.0,126.93018278367897,126.93166862058597,468.89573413185826,468.89693626901925,167.24699582715843,167.24790584308937,10.107555714373346,10.107696518758958,0.015609992439044179,15.0,11.0
324,95.0,126.93166862058597,126.93193000399557,468.89693626901925,468.898151901972,167.24790584308937,167.24695498281125,10.107696518758958,10.10781038027835,0.01368641562296149,15.0,11.0
325,95.0,126.93193000399557,126.93264150907521,468.898151901972,468.8985570280398,167.24695498281125,167.24620921720623,10.10781038027835,10.107899635072544,0.010640131666629455,15.0,11.0
326,95.0,126.93264150907521,126.93252381767556,468.8985570280398,468.8978595623924,167.24620921720623,167.2459154390077,10.107899635072544,10.107968166227703,0.014480499109147098,15.0,11.0
327,95.0,126.93252381767556,126.93222406254844,468.8978595623924,468.89779419647766,167.2459154390077,167.24608941977883,10.107968166227703,10.108006986480621,0.025216719476309945,15.0,11.0
328,95.0,126.90357278674284,126.90880387721491,468.8184211389233,468.8169400507818,167.2215128506288,167.21904872273203,10.102386576888664,10.102643449748866,0.009375279733029191,16.0,11.0
329,95.0,126.90880387721491,126.91567040857396,468.8169400507818,468.812591031715,167.21904872273203,167.20898660947407,10.102643449748866,10.103204500601688,0.0438258315726619,16.0,11.0
330,95.0,126.91567040857396,126.91639687080428,468.812591031715,468.8110079004199,167.20898660947407,167.19891893535322,10.103204500601688,10.103667166444508,0.12234529500671851,16.0,11.0
331,95.0,126.91639687080428,126.91773394807497,468.8110079004199,468.8088941293078,167.19891893535322,167.19603919302565,10.103667166444508,10.103882595142348,0.0201103997722307,16.0,11.0
332,95.0,126.91773394807497,126.91961655553602,468.8088941293078,468.8101903763938,167.19603919302565,167.19413349386912,10.103882595142348,10.104062226152363,0.057624686858243464,16.0,11.0
333,95.0,126.91961655553602,126.91939187801388,468.8101903763938,468.80979501131577,167.19413349386912,167.19333559920477,10.104062226152363,10.104140341490378,0.014456727266411352,16.0,11.0
334,95.0,126.91939187801388,126.91893860211326,468.80979501131577,468.8099214859605,167.19333559920477,167.1932474910058,10.104140341490378,10.104188944065108,0.013791625432584054,16.0,11.0
335,95.0,126.91893860211326,126.91885550141012,468.8099214859605,468.80980812101734,167.1932474910058,167.19316358386132,10.104188944065108,10.10421110937743,0.01624945639862322,16.0,11.0
336,95.0,127.37965812772563,127.41435136996772,469.18304095920405,469.17298236163015,167.85408200897814,167.8727715881834,10.136284291398601,10.137708698132435,0.057215562619538286,17.0,11.0
337,95.0,127.41435136996772,127.48498662884347,469.17298236163015,469.1398335872012,167.8727715881834,167.89067145454803,10.137708698132435,10.140522801969475,0.16107757390690405,17.0,11.0
338,95.0,127.48498662884347,127.53570804732597,469.1398335872012,469.16486098311077,167.89067145454803,167.85779505196052,10.140522801969475,10.142852759862008,0.15364565923136933,17.0,11.0
339,95.0,127.53570804732597,127.52376345318268,469.16486098311077,469.1910477028341,167.85779505196052,167.8145912933296,10.142852759862008,10.144734796561702,0.23043392193977105,17.0,11.0
340,95.0,127.52376345318268,127.52941020822068,469.1910477028341,469.1940905209109,167.8145912933296,167.78240466961637,10.144734796561702,10.145979415598841,0.08163750075271639,17.0,11.0
341,95.0,127.52941020822068,127.53361660979597,469.1940905209109,469.16793076858767,167.78240466961637,167.7805664084463,10.145979415598841,10.147012858396815,0.09583875498665091,17.0,11.0
342,95.0,127.53361660979597,127.54721630226959,469.16793076858767,469.1791144735477,167.7805664084463,167.78898429505625,10.147012858396815,10.147805112525758,0.03742020666726942,17.0,11.0
343,95.0,127.54721630226959,127.56230059829973,469.1791144735477,469.1834564078209,167.78898429505625,167.795257911762,10.147805112525758,10.148506501290763,0.07088302780469562,17.0,11.0
344,95.0,127.56230059829973,127.57071141571268,469.1834564078209,469.1906582289013,167.795257911762,167.79006451266787,10.148506501290763,10.14904226333241,0.15666817890912843,17.0,11.0
345,95.0,127.57071141571268,127.5701472127987,469.1906582289013,469.18902479742985,167.79006451266787,167.7867414602909,10.14904226333241,10.14925481156721,0.03583642086238611,17.0,11.0
346,95.0,127.5701472127987,127.5684397221266,469.18902479742985,469.1874724309613,167.7867414602909,167.7867429139576,10.14925481156721,10.149404506030699,0.011269374360830513,17.0,11.0
347,95.0,127.5684397221266,127.56888093827646,469.1874724309613,469.1879793178126,167.7867429139576,167.78496849886125,10.149404506030699,10.149534847130226,0.020450700676813125,17.0,11.0
348,95.0,127.56888093827646,127.56830898501201,469.1879793178126,469.1869611165092,167.78496849886125,167.78470259417557,10.149534847130226,10.149629180867047,0.013361986723248715,17.0,11.0
349,95.0,127.56830898501201,127.56883241558606,469.1869611165092,469.18746207072763,167.78470259417557,167.7849536986911,10.149629180867047,10.149697770097601,0.01695820194057364,17.0,11.0
350,95.0,127.56883241558606,127.56886135503585,469.18746207072763,469.187309105722,167.7849536986911,167.78470329076808,10.149697770097601,10.149731808715986,0.022767630567308586,17.0,11.0
351,95.0,128.52988941470088,128.5286499563844,470.07528203245954,470.0787644973178,169.418729618309,169.4131805142722,10.21981116830189,10.22008462611494,0.021034509973592214,18.0,11.0
352,95.0,128.5286499563844,128.52333145994882,470.0787644973178,470.082983255006,169.4131805142722,169.39784692686834,10.22008462611494,10.22078129372794,0.04567910082334902,18.0,11.0
353,95.0,128.52333145994882,128.52904648055448,470.082983255006,470.0913486141111,169.39784692686834,169.38859762631643,10.22078129372794,10.221370312789029,0.04031186367020489,18.0,11.0
354,95.0,128.52904648055448,128.53361948166327,470.0913486141111,470.09755274564776,169.38859762631643,169.396678743135,10.221370312789029,10.221867644344789,0.04600422246120993,18.0,11.0
355,95.0,128.53361948166327,128.5375638438747,470.09755274564776,470.09495220680583,169.396678743135,169.40368371422412,10.221867644344789,10.222264821326734,0.025353316212636083,18.0,11.0
356,95.0,128.5375638438747,128.54128001667607,470.09495220680583,470.0940404348286,169.40368371422412,169.4096103138787,10.222264821326734,10.222609191920613,0.02607847402017585,18.0,11.0
357,95.0,128.54128001667607,128.54162572731758,470.0940404348286,470.0949240963275,169.4096103138787,169.415238652456,10.222609191920613,10.22290128853725,0.03386331515344426,18.0,11.0
358,95.0,128.54162572731758,128.54200074610225,470.0949240963275,470.0982884576091,169.415238652456,169.4175676443369,10.22290128853725,10.223128974917474,0.02563617028049823,18.0,11.0
359,95.0,128.54200074610225,128.54277633403623,470.0982884576091,470.0988515324246,169.4175676443369,169.42043481688967,10.223128974917474,10.223310664694996,0.019860321298587637,18.0,11.0
360,95.0,128.54277633403623,128.54213058794465,470.0988515324246,470.0970437538452,169.42043481688967,169.4216214671968,10.223310664694996,10.223458006967647,0.028742153163057796,18.0,11.0
361,95.0,128.54213058794465,128.54246285527708,470.0970437538452,470.096162986067,169.4216214671968,169.42244530251142,10.223458006967647,10.223555274787415,0.01833194326122761,18.0,11.0
362,95.0,128.54246285527708,128.5420620890155,470.096162986067,470.0960898194277,169.42244530251142,169.42296839799977,10.223555274787415,10.223616979565511,0.026537626918809613,18.0,11.0
363,95.0,128.5420620890155,128.54200565226944,470.0960898194277,470.09611752386184,169.42296839799977,169.422996109638,10.223616979565511,10.223628832626607,0.009828184288461127,18.0,11.0
364,95.0,131.93553674664963,131.9735121832751,472.65260869693975,472.6495677023572,174.31912903406666,174.34941245755562,10.478817941175553,10.480507837054855,0.07110516231789313,19.0,11.0
365,95.0,131.9735121832751,132.03147066632667,472.6495677023572,472.6532047426416,174.34941245755562,174.42320377369904,10.480507837054855,10.48377971120611,0.14959732938041836,19.0,11.0
366,95.0,132.03147066632667,132.05060179977278,472.6532047426416,472.7208581449371,174.42320377369904,174.46132037202904,10.48377971120611,10.486591185092072,0.1642629418647493,19.0,11.0
367,95.0,132.05060179977278,132.04767051636946,472.7208581449371,472.7858482717487,174.46132037202904,174.4618979360304,10.486591185092072,10.488909151477436,0.12332622238870349,19.0,11.0
368,95.0,132.04767051636946,132.01935884305323,472.7858482717487,472.8123353480235,174.4618979360304,174.424042713175,10.488909151477436,10.490866665742384,0.39230628182911637,19.0,11.0
369,95.0,132.01935884305323,132.01364225458082,472.8123353480235,472.8340365207406,174.424042713175,174.42611197371238,10.490866665742384,10.491762913678475,0.043359045799385404,19.0,11.0
370,95.0,132.01364225458082,132.00721727395208,472.8340365207406,472.8485891470621,174.42611197371238,174.4149885530827,10.491762913678475,10.492551524412654,0.09065316500425581,19.0,11.0
371,95.0,132.00721727395208,132.00279750500061,472.8485891470621,472.8545290154595,174.4149885530827,174.40398726359885,10.492551524412654,10.493124226055384,0.03756017859731422,19.0,11.0
372,95.0,132.00279750500061,132.00875042377078,472.8545290154595,472.85481491356575,174.40398726359885,174.3948574604388,10.493124226055384,10.49361194149474,0.03109675281367742,19.0,11.0
373,95.0,132.00875042377078,132.01612243525219,472.85481491356575,472.84978191819874,174.3948574604388,174.39333784863555,10.49361194149474,10.494031703134501,0.022918621402558348,19.0,11.0
374,95.0,132.01612243525219,132.0196383141364,472.84978191819874,472.85049033019993,174.39333784863555,174.40022050180798,10.494031703134501,10.4944029702218,0.023692749432771384,19.0,11.0
375,95.0,132.0196383141364,132.02384472818449,472.85049033019993,472.8511358220045,174.40022050180798,174.395317632096,10.4944029702218,10.494725692075182,0.015908751742963773,19.0,11.0
376,95.0,132.02384472818449,132.0294837966003,472.8511358220045,472.8504942708899,174.395317632096,174.39502591767965,10.494725692075182,10.495016810449812,0.019436383151607357,19.0,11.0
377,95.0,132.0294837966003,132.02919052511123,472.8504942708899,472.8529641478538,174.39502591767965,174.39906654645637,10.495016810449812,10.49527048880714,0.04701154977733105,19.0,11.0
378,95.0,132.02919052511123,132.03077502048671,472.8529641478538,472.8543308309775,174.39906654645637,174.40081774385496,10.49527048880714,10.495439223291985,0.06346248969992498,19.0,11.0
379,95.0,132.03077502048671,132.03124068808543,472.8543308309775,472.8546109550427,174.40081774385496,174.40077497935764,10.495439223291985,10.495492687822171,0.01629278650803424,19.0,11.0
380,95.0,132.03124068808543,132.03116032016626,472.8546109550427,472.8544753694383,174.40077497935764,174.40074194057985,10.495492687822171,10.495514590877583,0.016097634818560805,19.0,11.0
381,95.0,138.3403235764401,138.3647785381758,476.3102522793047,476.3219993327778,181.82227044578588,181.83184403136005,10.927514250238223,10.928548610500037,0.05725378828188521,20.0,11.0
382,95.0,138.3647785381758,138.40605797470832,476.3219993327778,476.34368718981807,181.83184403136005,181.85612786157526,10.928548610500037,10.930452606631356,0.1487013399348714,20.0,11.0
383,95.0,138.40605797470832,138.44530810811438,476.34368718981807,476.3470596421659,181.85612786157526,181.8490742317288,10.930452606631356,10.931938558042637,0.08299801271425718,20.0,11.0
384,95.0,138.44530810811438,138.47068042522025,476.3470596421659,476.36796182687914,181.8490742317288,181.8436080134215,10.931938558042637,10.93320015713154,0.09600089826385644,20.0,11.0
385,95.0,138.47068042522025,138.4636211702836,476.36796182687914,476.379428157523,181.8436080134215,181.8214164577907,10.93320015713154,10.934213138003186,0.049637626840785466,20.0,11.0
386,95.0,138.4636211702836,138.4632326062158,476.379428157523,476.4014039858433,181.8214164577907,181.81782776114224,10.934213138003186,10.935100252747821,0.04251922145208326,20.0,11.0
387,95.0,138.4632326062158,138.46082420258287,476.4014039858433,476.41042981649343,181.81782776114224,181.80103894042503,10.935100252747821,10.93588199613452,0.07420902296289277,20.0,11.0
388,95.0,138.46082420258287,138.4477079330821,476.41042981649343,476.412507863938,181.80103894042503,181.80591678623884,10.93588199613452,10.936486272314884,0.03649758230544022,20.0,11.0
389,95.0,138.4477079330821,138.43791634014758,476.412507863938,476.4085448632869,181.80591678623884,181.81119987411853,10.936486272314884,10.937006905850643,0.03719491812231042,20.0,11.0
390,95.0,138.43791634014758,138.4334866171276,476.4085448632869,476.4034052135059,181.81119987411853,181.8179288051368,10.937006905850643,10.93744523957907,0.026350322734619375,20.0,11.0
391,95.0,138.4334866171276,138.4260229604435,476.4034052135059,476.4014413801365,181.8179288051368,181.82020989327174,10.93744523957907,10.937827331666105,0.026706496254640576,20.0,11.0
392,95.0,138.4260229604435,138.42097653733174,476.4014413801365,476.40386699022673,181.82020989327174,181.81670634024997,10.937827331666105,10.938154411784708,0.02645972784697423,20.0,11.0
393,95.0,138.42097653733174,138.41652355408627,476.40386699022673,476.4042579735893,181.81670634024997,181.81391328067778,10.938154411784708,10.938429207595203,0.01566021692724084,20.0,11.0
394,95.0,138.41652355408627,138.41256595126652,476.4042579735893,476.406332935849,181.81391328067778,181.81466136070634,10.938429207595203,10.938674199148467,0.019133811550611668,20.0,11.0
395,95.0,138.41256595126652,138.41026198630973,476.406332935849,476.4034875961864,181.81466136070634,181.81503212405028,10.938674199148467,10.93888398847715,0.016784429828192744,20.0,11.0
396,95.0,138.41026198630973,138.4085053885415,476.4034875961864,476.40308167993715,181.81503212405028,181.8126538872138,10.93888398847715,10.93906398777786,0.0162741229070195,20.0,11.0
397,95.0,138.4085053885415,138.40806252042913,476.40308167993715,476.40508629061924,181.8126538872138,181.8115011232062,10.93906398777786,10.939215834920589,0.011240545673062735,20.0,11.0
398,95.0,138.40806252042913,138.40928656156092,476.40508629061924,476.40431344758497,181.8115011232062,181.81279719593476,10.939215834920589,10.939348375632477,0.012512277317661831,20.0,11.0
399,95.0,138.40928656156092,138.41047123820417,476.40431344758497,476.4051567807055,181.81279719593476,181.81319120644554,10.939348375632477,10.939459223670088,0.011154498647826144,20.0,11.0
400,95.0,138.41047123820417,138.41094973300764,476.4051567807055,476.4055539763619,181.81319120644554,181.81413964773634,10.939459223670088,10.93954999231762,0.010791693510794583,20.0,11.0
401,95.0,138.41094973300764,138.41143805482113,476.4055539763619,476.40509373404655,181.81413964773634,181.8145503315415,10.93954999231762,10.939619868113384,0.02773714972138826,20.0,11.0
402,95.0,138.41143805482113,138.41146393174645,476.40509373404655,476.4049928756616,181.8145503315415,181.81456823487648,10.939619868113384,10.939636015637808,0.0126230683340882,20.0,11.0
403,95.0,138.96913032714667,138.9717727888584,476.5293709816744,476.5396342620318,182.40890259264333,182.4128002104614,10.967951023240186,10.968399578680769,0.01451286300145333,21.0,11.0
404,95.0,138.9717727888584,138.97525360225035,476.5396342620318,476.56049665662397,182.4128002104614,182.4174841267177,10.968399578680769,10.969265851684062,0.06540296355870512,21.0,11.0
