,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
321,73,306,1179,0.0009173745454569109,0.0009173745454569109,1,[4],[6272]
322,73,306,1179,0.0009179945454569139,6.2000000000304e-07,1,[4],[6250]
323,73,307,1179,0.0009181502542035516,0.0009181502542035516,1,[4],[6275]
324,73,307,1180,0.0009177763968044511,0.0009177763968044511,1,[4],[6279]
325,73,307,1180,0.0009183563968044539,5.800000000028439e-07,1,[4],[6308]
326,73,307,1180,0.0009192863968044585,9.3000000000456e-07,1,[4],[6179]
327,73,307,1181,0.0009186625036941515,0.0009186625036941515,2,"[4, 10]","[6261, 1]"
328,73,308,1181,0.000918272050766494,0.000918272050766494,2,"[4, 10]","[6072, 215]"
329,73,308,1181,0.000918872050766497,6.000000000029419e-07,2,"[4, 10]","[5934, 285]"
330,73,308,1181,0.0009206220507665055,1.7500000000085806e-06,2,"[4, 10]","[5848, 398]"
331,73,308,1182,0.0009185491712408664,0.0009185491712408664,2,"[4, 10]","[4577, 1724]"
332,73,308,1182,0.0009191891712408695,6.400000000031381e-07,2,"[4, 10]","[4561, 1675]"
333,73,309,1182,0.0009186200339493739,0.0009186200339493739,2,"[4, 10]","[3566, 2718]"
334,73,309,1182,0.0009191900339493767,5.700000000027948e-07,2,"[4, 10]","[4265, 1976]"
335,73,309,1182,0.000920070033949381,8.800000000043148e-07,2,"[4, 10]","[4778, 1470]"
336,73,309,1183,0.0009190893185045868,0.0009190893185045868,2,"[4, 10]","[5914, 356]"
337,73,309,1183,0.0009197493185045901,6.600000000032361e-07,2,"[4, 10]","[6188, 115]"
338,73,310,1183,0.0009198344794321375,0.0009198344794321375,2,"[4, 10]","[6297, 10]"
339,73,310,1184,0.0009196252559388866,0.0009196252559388866,1,[4],[6266]
340,73,310,1184,0.0009202252559388895,6.000000000029419e-07,1,[4],[6247]
341,73,310,1184,0.0009214152559388954,1.1900000000058348e-06,1,[4],[6244]
342,73,310,1185,0.0009210356723168518,0.0009210356723168518,1,[4],[6253]
343,73,311,1184,0.0009213670675676824,0.0009213670675676824,1,[4],[6253]
344,73,311,1185,0.0009201976650789588,0.0009201976650789588,1,[4],[6285]
345,73,311,1185,0.0009208076650789618,6.10000000002991e-07,1,[4],[6217]
346,73,311,1185,0.0009221976650789686,1.3900000000068155e-06,1,[4],[6251]
347,73,311,1186,0.0009209196202285793,0.0009209196202285793,1,[4],[6266]
348,73,312,1186,0.0009208540189157782,0.0009208540189157782,1,[4],[6256]
349,73,312,1186,0.0009215740189157817,7.200000000035303e-07,1,[4],[6255]
350,73,312,1187,0.0009212366760144686,0.0009212366760144686,1,[4],[6328]
351,73,312,1187,0.0009220466760144725,8.100000000039716e-07,1,[4],[6218]
352,73,313,1187,0.0009216087136213025,0.0009216087136213025,1,[4],[6250]
353,73,313,1187,0.0009228987136213089,1.2900000000063251e-06,1,[4],[6259]
354,73,313,1188,0.0009216910462161778,0.0009216910462161778,1,[4],[6290]
355,73,313,1188,0.0009223310462161809,6.400000000031381e-07,1,[4],[6234]
356,73,314,1188,0.0009225795261699184,0.0009225795261699184,1,[4],[6284]
357,73,314,1189,0.0009221955432640384,0.0009221955432640384,1,[4],[6271]
358,73,314,1189,0.0009227855432640413,5.900000000028929e-07,1,[4],[6300]
359,73,314,1189,0.0009238655432640465,1.0800000000052955e-06,1,[4],[6195]
360,73,314,1190,0.0009233114852580349,0.0009233114852580349,1,[4],[6286]
361,73,315,1190,0.0009228520880844095,0.0009228520880844095,1,[4],[6292]
362,73,315,1190,0.0009235220880844128,6.700000000032852e-07,1,[4],[6216]
363,73,315,1191,0.0009234296901094543,0.0009234296901094543,1,[4],[6280]
364,73,316,1191,0.0009234300336945674,0.0009234300336945674,1,[4],[6314]
365,73,316,1191,0.0009243100336945717,8.800000000043148e-07,1,[4],[6189]
366,73,316,1192,0.0009235376171115992,0.0009235376171115992,1,[4],[6255]
367,73,316,1192,0.0009242576171116028,7.200000000035303e-07,1,[4],[6257]
368,73,317,1192,0.00092410358512425,0.00092410358512425,1,[4],[6300]
369,73,317,1193,0.0009238492809924802,0.0009238492809924802,1,[4],[6266]
370,73,317,1193,0.0009244692809924832,6.2000000000304e-07,1,[4],[6304]
371,73,317,1194,0.0009250279246445675,0.0009250279246445675,1,[4],[6252]
372,73,318,1194,0.0009242326774267721,0.0009242326774267721,1,[4],[6296]
373,73,318,1194,0.0009248526774267751,6.2000000000304e-07,1,[4],[6269]
374,73,318,1195,0.0009247976721995191,0.0009247976721995191,1,[4],[6303]
375,73,319,1195,0.0009247170830866415,0.0009247170830866415,2,"[4, 11]","[6276, 6]"
376,73,319,1195,0.0009255170830866455,8.000000000039226e-07,2,"[4, 11]","[6204, 17]"
377,73,319,1196,0.0009248804243320622,0.0009248804243320622,2,"[4, 11]","[5968, 381]"
378,73,319,1196,0.0009255404243320654,6.600000000032361e-07,2,"[4, 11]","[5514, 697]"
379,73,320,1196,0.000925210427101455,0.000925210427101455,2,"[4, 11]","[4952, 1301]"
380,73,320,1196,0.0009261504271014596,9.40000000004609e-07,2,"[4, 11]","[4506, 1744]"
381,73,320,1197,0.0009251189074512589,0.0009251189074512589,2,"[4, 11]","[5597, 672]"
382,73,320,1197,0.0009256689074512616,5.500000000026968e-07,2,"[4, 11]","[5712, 600]"
383,73,320,1197,0.0009263789074512651,7.100000000034813e-07,2,"[4, 11]","[5664, 538]"
384,73,320,1198,0.0009263078108769061,0.0009263078108769061,2,"[4, 11]","[6265, 10]"
385,73,320,1439,0.0010583987938075962,0.0010583987938075962,1,[83],[6266]
386,73,320,1439,0.0010591587938075916,7.599999999954865e-07,2,"[83, 84]","[6263, 1]"
387,73,320,1440,0.0010583007960225748,0.0010583007960225748,1,[83],[6267]
388,73,320,1440,0.0010588507960225715,5.499999999967337e-07,1,[83],[6233]
389,73,320,1440,0.0010595607960225673,7.099999999957834e-07,1,[83],[6316]
390,73,321,1197,0.0009267599897389502,0.0009267599897389502,2,"[4, 11]","[6200, 57]"
391,73,321,1198,0.0009256221769771199,0.0009256221769771199,1,[4],[6321]
392,73,321,1198,0.0009262221769771228,6.000000000029419e-07,1,[4],[6209]
393,73,321,1199,0.0009261105242464866,0.0009261105242464866,1,[4],[6260]
394,73,321,1199,0.0009273005242464924,1.1900000000058348e-06,1,[4],[6249]
395,73,321,1439,0.001059029404609074,0.001059029404609074,2,"[83, 84]","[6281, 1]"
396,73,322,1199,0.0009261841987209382,0.0009261841987209382,1,[4],[6307]
397,73,322,1199,0.0009270341987209423,8.500000000041677e-07,1,[4],[6208]
398,73,322,1200,0.0009263114346478294,0.0009263114346478294,1,[4],[6298]
399,73,322,1200,0.0009269514346478326,6.400000000031381e-07,1,[4],[6205]
400,73,323,1200,0.0009270188450673085,0.0009270188450673085,1,[4],[6258]
401,73,323,1201,0.000926677221053695,0.000926677221053695,1,[4],[6329]
402,73,323,1201,0.0009272572210536978,5.800000000028439e-07,1,[4],[6252]
403,73,323,1201,0.0009281772210537023,9.20000000004511e-07,1,[4],[6176]
404,73,323,1202,0.0009274767299356606,0.0009274767299356606,1,[4],[6267]
405,73,324,1202,0.0009271644677863454,0.0009271644677863454,1,[4],[6257]
406,73,324,1202,0.0009278244677863487,6.600000000032361e-07,1,[4],[6303]
407,73,324,1203,0.0009275204803193289,0.0009275204803193289,1,[4],[6287]
408,73,324,1203,0.000928340480319333,8.200000000040206e-07,1,[4],[6242]
409,73,325,1203,0.000927865810827178,0.000927865810827178,2,"[4, 12]","[6253, 2]"
410,73,325,1204,0.000927864671021313,0.000927864671021313,3,"[4, 12, 13]","[5960, 308, 6]"
411,73,325,1204,0.0009285146710213162,6.500000000031871e-07,3,"[4, 12, 13]","[5710, 508, 26]"
412,73,325,1205,0.000928657860469684,0.000928657860469684,3,"[4, 12, 13]","[4115, 1673, 491]"
413,73,326,1204,0.0009288529563918566,0.0009288529563918566,3,"[4, 12, 13]","[4919, 1111, 257]"
414,73,326,1205,0.0009281248177842203,0.0009281248177842203,3,"[4, 12, 13]","[4378, 908, 976]"
415,73,326,1205,0.0009285948177842226,4.700000000023045e-07,3,"[4, 12, 13]","[4270, 751, 1307]"
416,73,326,1205,0.0009290448177842249,4.5000000000220645e-07,3,"[4, 12, 13]","[4083, 593, 1533]"
417,73,326,1205,0.0009299448177842293,9.000000000044129e-07,3,"[4, 12, 13]","[3912, 462, 1836]"
418,73,326,1206,0.000928803517276494,0.000928803517276494,3,"[4, 12, 13]","[5726, 44, 527]"
419,73,326,1206,0.0009298135172764989,1.0100000000049522e-06,3,"[4, 12, 13]","[5741, 15, 462]"
420,73,327,1206,0.0009289810955954107,0.0009289810955954107,2,"[4, 13]","[6236, 49]"
421,73,327,1206,0.0009299410955954154,9.60000000004707e-07,2,"[4, 13]","[6195, 25]"
422,73,327,1207,0.0009291235043293842,0.0009291235043293842,1,[4],[6307]
423,73,327,1207,0.0009297835043293874,6.600000000032361e-07,1,[4],[6260]
424,73,328,1207,0.0009300231579830841,0.0009300231579830841,1,[4],[6258]
425,73,328,1208,0.0009295965291396344,0.0009295965291396344,1,[4],[6312]
426,73,328,1208,0.0009302065291396374,6.10000000002991e-07,1,[4],[6218]
427,73,328,1209,0.0009302765910988942,0.0009302765910988942,1,[4],[6282]
428,73,329,1209,0.000930237584436197,0.000930237584436197,1,[4],[6273]
429,73,329,1209,0.0009310375844362009,8.000000000039226e-07,1,[4],[6252]
430,73,329,1210,0.0009304973953217296,0.0009304973953217296,1,[4],[6254]
431,73,329,1210,0.000931187395321733,6.900000000033832e-07,1,[4],[6262]
432,73,330,1210,0.0009311939161786008,0.0009311939161786008,1,[4],[6273]
433,73,330,1211,0.0009309301376639564,0.0009309301376639564,1,[4],[6329]
434,73,330,1211,0.0009315501376639594,6.2000000000304e-07,1,[4],[6272]
435,73,330,1212,0.0009317014892140456,0.0009317014892140456,1,[4],[6288]
436,73,331,1212,0.0009313782397239127,0.0009313782397239127,1,[4],[6312]
437,73,331,1212,0.0009319982397239157,6.2000000000304e-07,1,[4],[6254]
438,73,331,1213,0.0009316515845092887,0.0009316515845092887,1,[4],[6345]
439,73,331,1213,0.0009322915845092918,6.400000000031381e-07,1,[4],[6202]
440,73,332,1213,0.0009320789852993838,0.0009320789852993838,1,[4],[6308]
441,73,332,1214,0.0009319345805371951,0.0009319345805371951,1,[4],[6304]
442,73,332,1214,0.0009324645805371977,5.300000000025987e-07,1,[4],[6239]
443,73,332,1214,0.000933154580537201,6.900000000033832e-07,1,[4],[6228]
444,73,332,1215,0.000932744973659269,0.000932744973659269,1,[4],[6275]
445,73,333,1215,0.0009323735203121844,0.0009323735203121844,1,[4],[6284]
446,73,333,1215,0.0009329635203121873,5.900000000028929e-07,1,[4],[6242]
447,73,333,1215,0.0009339735203121923,1.0100000000049522e-06,1,[4],[6224]
448,73,333,1216,0.0009327217377373126,0.0009327217377373126,1,[4],[6261]
449,73,333,1216,0.000933421737737316,7.000000000034323e-07,1,[4],[6314]
450,73,334,1216,0.0009330309320508377,0.0009330309320508377,1,[4],[6284]
451,73,334,1216,0.0009341609320508433,1.1300000000055406e-06,1,[4],[6225]
452,73,334,1217,0.0009329973739507401,0.0009329973739507401,1,[4],[6261]
453,73,334,1217,0.0009335673739507429,5.700000000027948e-07,1,[4],[6308]
454,73,334,1217,0.0009344373739507472,8.700000000042658e-07,1,[4],[6203]
455,73,334,1218,0.0009339125597620132,0.0009339125597620132,1,[4],[6270]
456,73,335,1217,0.0009350525887262811,0.0009350525887262811,1,[4],[6251]
457,73,335,1218,0.0009333762122906262,0.0009333762122906262,1,[4],[6270]
458,73,335,1218,0.0009339762122906292,6.000000000029419e-07,1,[4],[6293]
459,73,335,1219,0.0009336329147521768,0.0009336329147521768,1,[4],[6318]
460,73,335,1219,0.00093428291475218,6.500000000031871e-07,1,[4],[6197]
461,73,336,1219,0.0009340925115223614,0.0009340925115223614,1,[4],[6278]
462,73,336,1220,0.0009338291059778022,0.0009338291059778022,1,[4],[6317]
463,73,336,1220,0.0009343691059778049,5.400000000026477e-07,1,[4],[6300]
464,73,336,1220,0.0009351191059778085,7.500000000036774e-07,1,[4],[6148]
465,73,336,1221,0.0009343739326279268,0.0009343739326279268,1,[4],[6268]
466,73,336,1221,0.0009360739326279351,1.7000000000083355e-06,1,[4],[6233]
467,73,337,1221,0.0009342948312030274,0.0009342948312030274,1,[4],[6256]
468,73,337,1221,0.0009350048312030309,7.100000000034813e-07,1,[4],[6272]
469,73,337,1222,0.0009343741346273078,0.0009343741346273078,1,[4],[6265]
470,73,337,1222,0.0009349541346273106,5.800000000028439e-07,1,[4],[6247]
471,73,337,1222,0.0009359941346273157,1.0400000000050993e-06,1,[4],[6249]
472,73,337,1223,0.000935480929049995,0.000935480929049995,1,[4],[6254]
473,73,338,1222,0.0009353262314725501,0.0009353262314725501,1,[4],[6275]
474,73,338,1223,0.0009346309885207429,0.0009346309885207429,1,[4],[6344]
475,73,338,1223,0.0009351709885207455,5.400000000026477e-07,1,[4],[6244]
476,73,338,1223,0.0009359309885207493,7.600000000037264e-07,1,[4],[6196]
477,73,338,1224,0.0009347895575850249,0.0009347895575850249,2,"[4, 14]","[6277, 2]"
478,73,338,1224,0.000935409557585028,6.2000000000304e-07,1,[4],[6312]
479,73,339,1224,0.0009350970181419559,0.0009350970181419559,2,"[4, 14]","[6255, 12]"
480,73,339,1224,0.0009362870181419617,1.1900000000058348e-06,2,"[4, 14]","[6239, 7]"
481,73,339,1225,0.0009347727032477203,0.0009347727032477203,2,"[4, 14]","[5473, 885]"
482,73,339,1225,0.0009352227032477225,4.5000000000220645e-07,2,"[4, 14]","[5227, 965]"
483,73,339,1225,0.0009356527032477246,4.300000000021084e-07,2,"[4, 14]","[5134, 1096]"
484,73,339,1225,0.0009363827032477282,7.300000000035793e-07,2,"[4, 14]","[5054, 1173]"
485,73,339,1226,0.0009348739101575431,0.0009348739101575431,2,"[4, 14]","[3042, 3225]"
486,73,339,1226,0.0009353239101575453,4.5000000000220645e-07,2,"[4, 14]","[3132, 3142]"
487,73,339,1226,0.0009357539101575474,4.300000000021084e-07,2,"[4, 14]","[3094, 3153]"
488,73,339,1226,0.000936473910157551,7.200000000035303e-07,2,"[4, 14]","[3189, 3041]"
489,73,339,1331,0.0009325245772159791,0.0009325245772159791,2,"[182, 202]","[6253, 10]"
490,73,339,1331,0.0009334645772159837,9.40000000004609e-07,2,"[182, 202]","[6217, 25]"
491,73,339,1332,0.0009321960366718648,0.0009321960366718648,2,"[182, 202]","[5616, 711]"
492,73,339,1332,0.0009326260366718669,4.300000000021084e-07,2,"[182, 202]","[5420, 859]"
493,73,339,1332,0.0009330060366718688,3.800000000018632e-07,2,"[182, 202]","[5163, 988]"
494,73,339,1332,0.0009335060366718712,5.000000000024516e-07,2,"[182, 202]","[4986, 1315]"
495,73,339,1333,0.0009325546797806101,0.0009325546797806101,2,"[182, 202]","[4122, 2130]"
496,73,339,1333,0.0009330946797806127,5.400000000026477e-07,2,"[182, 202]","[3914, 2437]"
497,73,339,1333,0.000933764679780616,6.700000000032852e-07,2,"[182, 202]","[3406, 2761]"
498,73,340,1226,0.0009349325132212304,0.0009349325132212304,2,"[4, 14]","[3598, 2716]"
499,73,340,1226,0.0009354025132212327,4.700000000023045e-07,2,"[4, 14]","[3786, 2450]"
500,73,340,1226,0.000935872513221235,4.700000000023045e-07,2,"[4, 14]","[3875, 2397]"
501,73,340,1226,0.0009382125132212464,2.3400000000114735e-06,2,"[4, 14]","[4113, 2065]"
502,73,340,1227,0.0009351888953667559,0.0009351888953667559,2,"[4, 14]","[5726, 579]"
503,73,340,1227,0.0009357188953667585,5.300000000025987e-07,2,"[4, 14]","[5838, 363]"
504,73,340,1227,0.0009363888953667618,6.700000000032852e-07,2,"[4, 14]","[6011, 265]"
505,73,340,1228,0.0009361079428350853,0.0009361079428350853,2,"[4, 14]","[6250, 2]"
506,73,341,1227,0.0009365398903395804,0.0009365398903395804,2,"[4, 14]","[6239, 21]"
507,73,341,1228,0.0009355052264360854,0.0009355052264360854,1,[4],[6285]
508,73,341,1228,0.0009360852264360882,5.800000000028439e-07,1,[4],[6256]
509,73,341,1228,0.0009373252264360943,1.24000000000608e-06,1,[4],[6210]
510,73,341,1229,0.0009356908671897448,0.0009356908671897448,1,[4],[6285]
511,73,341,1229,0.000936340867189748,6.500000000031871e-07,1,[4],[6215]
512,73,342,1229,0.0009361591236529438,0.0009361591236529438,1,[4],[6254]
513,73,342,1230,0.000935828692558943,0.000935828692558943,1,[4],[6325]
514,73,342,1230,0.0009363686925589457,5.400000000026477e-07,1,[4],[6175]
515,73,342,1230,0.0009371386925589494,7.700000000037755e-07,1,[4],[6252]
516,73,342,1231,0.0009362211695711795,0.0009362211695711795,1,[4],[6254]
517,73,342,1231,0.0009370811695711837,8.600000000042168e-07,1,[4],[6280]
518,73,342,1332,0.0009511866880953625,0.0009511866880953625,1,[169],[6266]
519,73,343,1231,0.0009363452543192678,0.0009363452543192678,1,[4],[6326]
520,73,343,1231,0.0009371152543192716,7.700000000037755e-07,1,[4],[6213]
521,73,343,1232,0.0009362900524968364,0.0009362900524968364,1,[4],[6284]
522,73,343,1232,0.000936810052496839,5.200000000025497e-07,1,[4],[6259]
523,73,343,1232,0.000937430052496842,6.2000000000304e-07,1,[4],[6230]
524,73,343,1233,0.000936992955189808,0.000936992955189808,1,[4],[6284]
525,73,344,1233,0.000936726496689057,0.000936726496689057,1,[4],[6278]
526,73,344,1233,0.00093734649668906,6.2000000000304e-07,1,[4],[6289]
527,73,344,1234,0.0009368798488854138,0.0009368798488854138,1,[4],[6270]
528,73,344,1234,0.0009374698488854167,5.900000000028929e-07,1,[4],[6279]
529,73,344,1234,0.0009385898488854222,1.1200000000054916e-06,1,[4],[6204]
530,73,344,1235,0.000937929201027803,0.000937929201027803,1,[4],[6265]
531,73,345,1234,0.0009379173661196473,0.0009379173661196473,1,[4],[6258]
532,73,345,1235,0.0009371913088716132,0.0009371913088716132,1,[4],[6266]
533,73,345,1235,0.0009377913088716161,6.000000000029419e-07,1,[4],[6249]
534,73,345,1236,0.0009374052186425033,0.0009374052186425033,2,"[4, 15]","[6229, 57]"
535,73,345,1236,0.0009380452186425064,6.400000000031381e-07,2,"[4, 15]","[6195, 90]"
536,73,345,1237,0.0009384065344140838,0.0009384065344140838,2,"[4, 15]","[5243, 1027]"
537,73,346,1236,0.0009379109217067679,0.0009379109217067679,2,"[4, 15]","[5797, 462]"
538,73,346,1237,0.0009374548025757965,0.0009374548025757965,2,"[4, 15]","[5122, 1211]"
539,73,346,1237,0.0009379048025757987,4.5000000000220645e-07,2,"[4, 15]","[4958, 1306]"
540,73,346,1237,0.0009383448025758009,4.400000000021574e-07,2,"[4, 15]","[4774, 1458]"
541,73,346,1237,0.0009390848025758045,7.400000000036284e-07,2,"[4, 15]","[4642, 1529]"
542,73,346,1238,0.0009378157504996264,0.0009378157504996264,2,"[4, 15]","[6056, 217]"
543,73,346,1238,0.0009384457504996294,6.30000000003089e-07,2,"[4, 15]","[6119, 192]"
544,73,347,1238,0.0009381620953036581,0.0009381620953036581,2,"[4, 15]","[6295, 15]"
545,73,347,1238,0.000939772095303666,1.6100000000078942e-06,2,"[4, 15]","[6180, 17]"
546,73,347,1239,0.0009379564807821557,0.0009379564807821557,1,[4],[6341]
547,73,347,1239,0.0009384664807821582,5.100000000025006e-07,1,[4],[6241]
548,73,347,1239,0.0009390664807821612,6.000000000029419e-07,1,[4],[6237]
549,73,347,1240,0.0009383753420178799,0.0009383753420178799,1,[4],[6304]
550,73,347,1240,0.0009391853420178839,8.100000000039716e-07,1,[4],[6201]
551,73,348,1240,0.0009384751542475359,0.0009384751542475359,1,[4],[6315]
552,73,348,1240,0.0009393251542475401,8.500000000041677e-07,1,[4],[6235]
553,73,348,1241,0.0009384306871629154,0.0009384306871629154,1,[4],[6316]
554,73,348,1241,0.000938950687162918,5.200000000025497e-07,1,[4],[6279]
555,73,348,1241,0.0009395506871629209,6.000000000029419e-07,1,[4],[6208]
556,73,348,1242,0.0009389771635711811,0.0009389771635711811,1,[4],[6301]
557,73,348,1242,0.0009399871635711861,1.0100000000049522e-06,1,[4],[6206]
558,73,349,1242,0.0009389338262538713,0.0009389338262538713,2,"[4, 16]","[6310, 1]"
559,73,349,1242,0.0009396438262538748,7.100000000034813e-07,2,"[4, 16]","[6229, 1]"
560,73,349,1243,0.0009389933373207482,0.0009389933373207482,3,"[4, 16, 17]","[6140, 166, 1]"
561,73,349,1243,0.0009394933373207507,5.000000000024516e-07,3,"[4, 16, 17]","[5952, 276, 4]"
562,73,349,1243,0.0009400533373207534,5.600000000027458e-07,3,"[4, 16, 17]","[5914, 316, 4]"
563,73,349,1244,0.0009394247401468479,0.0009394247401468479,3,"[4, 16, 17]","[4977, 968, 317]"
564,73,349,1244,0.0009401147401468513,6.900000000033832e-07,3,"[4, 16, 17]","[4987, 958, 367]"
565,73,350,1243,0.0009402481741186824,0.0009402481741186824,3,"[4, 16, 17]","[5159, 1071, 32]"
566,73,350,1244,0.0009392456930814645,0.0009392456930814645,3,"[4, 16, 17]","[4669, 914, 710]"
567,73,350,1244,0.0009397056930814668,4.600000000022555e-07,3,"[4, 16, 17]","[4663, 862, 736]"
568,73,350,1244,0.0009401456930814689,4.400000000021574e-07,3,"[4, 16, 17]","[4751, 751, 698]"
569,73,350,1244,0.0009410056930814731,8.600000000042168e-07,3,"[4, 16, 17]","[4899, 616, 754]"
570,73,350,1245,0.000939344900480974,0.000939344900480974,3,"[4, 16, 17]","[5546, 39, 679]"
571,73,350,1245,0.0009397949004809762,4.5000000000220645e-07,3,"[4, 16, 17]","[5723, 23, 587]"
572,73,350,1245,0.0009402149004809783,4.2000000000205935e-07,3,"[4, 16, 17]","[5663, 29, 515]"
573,73,350,1245,0.0009408749004809815,6.600000000032361e-07,3,"[4, 16, 17]","[5766, 10, 468]"
574,73,350,1246,0.0009397775397794187,0.0009397775397794187,3,"[4, 17, 18]","[6165, 14, 125]"
575,73,350,1246,0.0009406375397794229,8.600000000042168e-07,3,"[4, 17, 18]","[6099, 5, 94]"
576,73,351,1245,0.0009411899023108576,0.0009411899023108576,4,"[4, 16, 17, 18]","[6155, 1, 103, 1]"
577,73,351,1246,0.0009395728524874595,0.0009395728524874595,2,"[4, 18]","[5683, 591]"
578,73,351,1246,0.0009401228524874622,5.500000000026968e-07,2,"[4, 18]","[5797, 486]"
579,73,351,1246,0.000940892852487466,7.700000000037755e-07,3,"[4, 17, 18]","[5763, 1, 429]"
580,73,351,1247,0.0009392493057864479,0.0009392493057864479,2,"[4, 18]","[3894, 2377]"
581,73,351,1247,0.0009396293057864497,3.800000000018632e-07,2,"[4, 18]","[4204, 2073]"
582,73,351,1247,0.0009399493057864513,3.2000000000156903e-07,2,"[4, 18]","[4456, 1882]"
583,73,351,1247,0.000940289305786453,3.400000000016671e-07,2,"[4, 18]","[4564, 1714]"
584,73,351,1247,0.0009407493057864552,4.600000000022555e-07,2,"[4, 18]","[4580, 1523]"
585,73,351,1248,0.0009396442890203158,0.0009396442890203158,2,"[4, 18]","[5846, 479]"
586,73,351,1248,0.0009402742890203189,6.30000000003089e-07,2,"[4, 18]","[5848, 402]"
587,73,351,1306,0.0009870943375902864,0.0009870943375902864,3,"[101, 116, 117]","[6045, 217, 7]"
588,73,351,1307,0.000988271911591186,0.000988271911591186,4,"[101, 116, 117, 118]","[5064, 1190, 11, 2]"
589,73,352,1247,0.0009409817642777247,0.0009409817642777247,2,"[4, 18]","[5245, 1009]"
590,73,352,1248,0.0009396762077791791,0.0009396762077791791,2,"[4, 18]","[6260, 57]"
591,73,352,1248,0.0009403262077791823,6.500000000031871e-07,2,"[4, 18]","[6175, 49]"
592,73,352,1249,0.0009394378093694224,0.0009394378093694224,1,[4],[6348]
593,73,352,1249,0.0009399078093694247,4.700000000023045e-07,1,[4],[6256]
594,73,352,1249,0.000940377809369427,4.700000000023045e-07,1,[4],[6205]
595,73,352,1250,0.0009395562798845703,0.0009395562798845703,1,[4],[6261]
596,73,352,1250,0.0009401362798845731,5.800000000028439e-07,1,[4],[6316]
597,73,352,1250,0.0009410662798845777,9.3000000000456e-07,1,[4],[6180]
598,73,352,1251,0.0009402963093248603,0.0009402963093248603,1,[4],[6258]
599,73,352,1297,0.0009554214313347702,0.0009554214313347702,3,"[22, 33, 68]","[5851, 412, 2]"
600,73,352,1297,0.0009572514313347792,1.8300000000089729e-06,2,"[22, 33]","[5365, 876]"
601,73,352,1298,0.0009545680531528666,0.0009545680531528666,5,"[22, 33, 68, 77, 78]","[3676, 2263, 300, 18, 3]"
602,73,352,1298,0.0009551980531528697,6.30000000003089e-07,4,"[22, 33, 68, 77]","[4990, 1272, 5, 6]"
603,73,352,1298,0.0009557480531528724,5.500000000026968e-07,3,"[22, 33, 77]","[5240, 998, 2]"
604,73,352,1298,0.0009565180531528761,7.700000000037755e-07,2,"[22, 33]","[5369, 905]"
605,73,352,1306,0.0009864440256917735,0.0009864440256917735,4,"[101, 116, 117, 118]","[6210, 90, 5, 1]"
606,73,352,1306,0.0009871740256917692,7.299999999956647e-07,3,"[101, 116, 117]","[5712, 488, 19]"
607,73,352,1306,0.0009879640256917645,7.899999999953083e-07,4,"[101, 116, 117, 118]","[5034, 1200, 30, 2]"
608,73,352,1307,0.0009874521159008974,0.0009874521159008974,4,"[101, 116, 117, 118]","[5239, 1009, 28, 2]"
609,73,352,1307,0.0009889821159008883,1.5299999999909136e-06,4,"[101, 116, 117, 118]","[4206, 1991, 26, 2]"
610,73,353,1250,0.0009398857443268676,0.0009398857443268676,1,[4],[6308]
611,73,353,1250,0.0009414457443268753,1.560000000007649e-06,1,[4],[6195]
612,73,353,1251,0.0009394956107455582,0.0009394956107455582,1,[4],[6345]
613,73,353,1251,0.0009399856107455606,4.900000000024026e-07,1,[4],[6214]
614,73,353,1251,0.0009405556107455634,5.700000000027948e-07,1,[4],[6238]
615,73,353,1252,0.0009395069723012118,0.0009395069723012118,1,[4],[6343]
616,73,353,1252,0.0009400069723012142,5.000000000024516e-07,1,[4],[6298]
617,73,353,1252,0.0009405369723012168,5.300000000025987e-07,1,[4],[6130]
618,73,353,1253,0.0009399924156917342,0.0009399924156917342,1,[4],[6278]
619,73,353,1253,0.0009414924156917416,1.5000000000073548e-06,1,[4],[6228]
620,73,353,1296,0.0009584466483713903,0.0009584466483713903,2,"[22, 33]","[6284, 23]"
621,73,353,1297,0.0009552632494700677,0.0009552632494700677,4,"[22, 33, 68, 77]","[5100, 1151, 3, 1]"
622,73,353,1297,0.000956143249470072,8.800000000043148e-07,2,"[22, 33]","[4494, 1813]"
623,73,353,1297,0.0009569132494700758,7.700000000037755e-07,2,"[22, 33]","[4813, 1386]"
624,73,353,1297,0.0009576532494700794,7.400000000036284e-07,2,"[22, 33]","[5844, 478]"
625,73,353,1297,0.0009584132494700831,7.600000000037264e-07,2,"[22, 33]","[6096, 85]"
626,73,353,1298,0.0009537376435274831,0.0009537376435274831,4,"[22, 33, 68, 77]","[469, 4360, 1431, 17]"
627,73,353,1298,0.0009545076435274869,7.700000000037755e-07,5,"[22, 33, 68, 77, 78]","[1969, 4080, 191, 32, 1]"
628,73,353,1298,0.0009550676435274896,5.600000000027458e-07,5,"[22, 33, 68, 77, 78]","[2557, 3607, 20, 21, 2]"
629,73,353,1298,0.0009556276435274924,5.600000000027458e-07,4,"[22, 33, 68, 77]","[2825, 3497, 2, 6]"
630,73,353,1298,0.0009562676435274955,6.400000000031381e-07,3,"[22, 33, 77]","[2917, 3286, 3]"
631,73,353,1298,0.0009574676435275014,1.2000000000058839e-06,2,"[22, 33]","[3873, 2348]"
632,73,353,1299,0.0009525304425657654,0.0009525304425657654,2,"[33, 68]","[5333, 973]"
