,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
625,82,303,1024,0.0008606617296654585,8.900000000043639e-07,2,"[31, 38]","[5133, 1182]"
626,82,303,1024,0.0008612217296654612,5.600000000027458e-07,2,"[31, 38]","[3699, 2554]"
627,82,303,1024,0.0008617117296654636,4.900000000024026e-07,2,"[31, 38]","[3275, 2951]"
628,82,303,1024,0.0008622817296654664,5.700000000027948e-07,2,"[31, 38]","[3413, 2816]"
629,82,303,1024,0.0008636617296654732,1.3800000000067664e-06,2,"[31, 38]","[4890, 1328]"
630,82,303,1025,0.0008570601152134945,0.0008570601152134945,1,[31],[6260]
631,82,303,1026,0.0008537431830164215,0.0008537431830164215,1,[31],[6250]
632,82,303,1026,0.000854463183016425,7.200000000035303e-07,1,[31],[6322]
633,82,303,1027,0.0008538175903113303,0.0008538175903113303,1,[31],[6303]
634,82,303,1027,0.0008548175903113352,1.0000000000049032e-06,1,[31],[6215]
635,82,303,1028,0.0008607305455514007,0.0008607305455514007,3,"[31, 34, 119]","[1070, 5190, 24]"
636,82,303,1028,0.0008618005455514059,1.0700000000052464e-06,2,"[34, 119]","[6196, 39]"
637,82,303,1028,0.000862840545551411,1.0400000000050993e-06,2,"[34, 119]","[6225, 10]"
638,82,303,1029,0.0008600203886360726,0.0008600203886360726,3,"[31, 34, 109]","[3, 6250, 1]"
639,82,303,1045,0.0008509554268703745,0.0008509554268703745,2,"[4, 24]","[5803, 455]"
640,82,303,1045,0.0008516154268703777,6.600000000032361e-07,2,"[4, 24]","[5721, 565]"
641,82,303,1046,0.0008508945144437836,0.0008508945144437836,2,"[4, 24]","[4895, 1449]"
642,82,303,1046,0.0008512745144437855,3.800000000018632e-07,2,"[4, 24]","[5051, 1273]"
643,82,303,1046,0.000851584514443787,3.1000000000152e-07,2,"[4, 24]","[4996, 1112]"
644,82,303,1046,0.0008519345144437887,3.500000000017161e-07,2,"[4, 24]","[5383, 1003]"
645,82,303,1046,0.0008524645144437913,5.300000000025987e-07,2,"[4, 24]","[5322, 825]"
646,82,303,1047,0.000851582486506058,0.000851582486506058,2,"[4, 24]","[6190, 180]"
647,82,303,1047,0.0008521524865060608,5.700000000027948e-07,2,"[4, 24]","[6074, 58]"
648,82,303,1047,0.0008532924865060664,1.1400000000055897e-06,2,"[4, 24]","[6247, 21]"
649,82,304,1023,0.000862134128263637,0.000862134128263637,2,"[31, 38]","[1645, 4631]"
650,82,304,1023,0.0008632041282636422,1.0700000000052464e-06,2,"[31, 38]","[5039, 1194]"
651,82,304,1024,0.00086152710382259,0.00086152710382259,2,"[31, 38]","[1566, 4687]"
652,82,304,1024,0.0008622771038225937,7.500000000036774e-07,2,"[31, 38]","[2514, 3775]"
653,82,304,1024,0.0008630171038225973,7.400000000036284e-07,2,"[31, 38]","[4913, 1311]"
654,82,304,1024,0.0008638571038226014,8.400000000041187e-07,2,"[31, 38]","[6090, 148]"
655,82,304,1027,0.0008535802464906523,0.0008535802464906523,1,[31],[6263]
656,82,304,1027,0.0008542502464906556,6.700000000032852e-07,1,[31],[6259]
657,82,304,1027,0.000863730246490702,9.480000000046482e-06,3,"[31, 34, 109]","[3927, 2300, 1]"
658,82,304,1028,0.0008537685699735639,0.0008537685699735639,3,"[31, 34, 109]","[6193, 35, 44]"
659,82,304,1028,0.000855828569973574,2.0600000000101006e-06,3,"[31, 34, 109]","[4715, 1133, 387]"
660,82,304,1028,0.0008596085699735925,3.780000000018534e-06,3,"[31, 34, 109]","[6, 6236, 20]"
661,82,304,1028,0.0008620085699736043,2.4000000000117677e-06,2,"[34, 119]","[6242, 30]"
662,82,304,1028,0.0008627885699736081,7.800000000038245e-07,2,"[34, 119]","[6297, 4]"
663,82,304,1028,0.0008633585699736109,5.700000000027948e-07,2,"[34, 112]","[6226, 3]"
664,82,304,1028,0.000863988569973614,6.30000000003089e-07,2,"[34, 112]","[6185, 20]"
665,82,304,1028,0.000864818569973618,8.300000000040697e-07,2,"[34, 112]","[6024, 232]"
666,82,304,1028,0.0008656685699736222,8.500000000041677e-07,2,"[34, 112]","[5638, 588]"
667,82,304,1028,0.0008669785699736286,1.3100000000064232e-06,2,"[34, 112]","[5766, 489]"
668,82,304,1029,0.0008560596771643136,0.0008560596771643136,3,"[31, 34, 109]","[283, 4567, 1410]"
669,82,304,1029,0.0008570296771643184,9.700000000047561e-07,2,"[34, 109]","[6261, 27]"
670,82,304,1029,0.0008578396771643223,8.100000000039716e-07,2,"[34, 109]","[6261, 2]"
671,82,304,1029,0.0008588396771643272,1.0000000000049032e-06,1,[34],[6225]
672,82,304,1029,0.0008607096771643364,1.870000000009169e-06,2,"[34, 119]","[6208, 10]"
673,82,304,1029,0.0008653896771643594,4.680000000022947e-06,3,"[34, 112, 119]","[5905, 335, 10]"
674,82,304,1043,0.0008507282638213048,0.0008507282638213048,1,[4],[6277]
675,82,304,1044,0.0008501991107508773,0.0008501991107508773,1,[4],[6393]
676,82,304,1044,0.0008506291107508794,4.300000000021084e-07,1,[4],[6196]
677,82,304,1044,0.0008510391107508814,4.100000000020103e-07,1,[4],[6183]
678,82,304,1044,0.0008517291107508848,6.900000000033832e-07,1,[4],[6244]
679,82,304,1045,0.0008506060948809113,0.0008506060948809113,2,"[4, 24]","[6248, 51]"
680,82,304,1045,0.0008510960948809138,4.900000000024026e-07,2,"[4, 24]","[6165, 105]"
681,82,304,1045,0.0008516360948809164,5.400000000026477e-07,2,"[4, 24]","[6141, 137]"
682,82,304,1046,0.0008519422177708062,0.0008519422177708062,2,"[4, 24]","[4927, 1332]"
683,82,305,1023,0.0008641153525955415,0.0008641153525955415,2,"[31, 38]","[6191, 81]"
684,82,305,1024,0.0008634786863801958,0.0008634786863801958,2,"[31, 38]","[6193, 120]"
685,82,305,1024,0.0008640286863801985,5.500000000026968e-07,1,[31],[6208]
686,82,305,1024,0.0008647486863802021,7.200000000035303e-07,2,"[31, 85]","[6250, 2]"
687,82,305,1028,0.0008528561924701241,0.0008528561924701241,4,"[31, 34, 35, 109]","[5840, 445, 51, 17]"
688,82,305,1028,0.0008534061924701268,5.500000000026968e-07,4,"[31, 34, 35, 109]","[5411, 645, 4, 120]"
689,82,305,1028,0.0008539961924701297,5.900000000028929e-07,4,"[31, 34, 35, 109]","[4489, 1227, 2, 563]"
690,82,305,1028,0.0008547961924701336,8.000000000039226e-07,3,"[31, 34, 109]","[2167, 2302, 1783]"
691,82,305,1028,0.0008569561924701442,2.160000000010591e-06,3,"[31, 34, 109]","[240, 4234, 1711]"
692,82,305,1028,0.0008641061924701792,7.150000000035058e-06,3,"[34, 109, 112]","[6165, 2, 141]"
693,82,305,1028,0.0008647061924701822,6.000000000029419e-07,2,"[34, 112]","[5430, 794]"
694,82,305,1028,0.0008651061924701841,4.000000000019613e-07,2,"[34, 112]","[4973, 1260]"
695,82,305,1028,0.0008654661924701859,3.6000000000176516e-07,2,"[34, 112]","[4884, 1505]"
696,82,305,1028,0.0008658161924701876,3.500000000017161e-07,2,"[34, 112]","[4720, 1460]"
697,82,305,1028,0.0008662461924701897,4.300000000021084e-07,2,"[34, 112]","[4904, 1279]"
698,82,305,1028,0.0008670761924701938,8.300000000040697e-07,2,"[34, 112]","[5434, 825]"
699,82,305,1029,0.0008535035633701612,0.0008535035633701612,4,"[31, 34, 35, 109]","[2946, 2634, 141, 573]"
700,82,305,1029,0.0008541735633701645,6.700000000032852e-07,4,"[31, 34, 35, 109]","[535, 3281, 1, 2401]"
701,82,305,1029,0.0008546135633701667,4.400000000021574e-07,3,"[31, 34, 109]","[103, 2834, 3318]"
702,82,305,1029,0.0008550235633701687,4.100000000020103e-07,3,"[31, 34, 109]","[29, 2900, 3317]"
703,82,305,1029,0.000855503563370171,4.800000000023535e-07,3,"[31, 34, 109]","[3, 3439, 2839]"
704,82,305,1029,0.000856313563370175,8.100000000039716e-07,3,"[31, 34, 109]","[1, 4727, 1486]"
705,82,305,1029,0.0008643135633702142,8.000000000039226e-06,3,"[34, 109, 112]","[5940, 143, 169]"
706,82,305,1029,0.0008655735633702204,1.260000000006178e-06,2,"[34, 112]","[4553, 1748]"
707,82,305,1042,0.0008497194190060004,0.0008497194190060004,4,"[4, 25, 26, 27]","[6145, 127, 6, 1]"
708,82,305,1042,0.0008502594190060031,5.400000000026477e-07,3,"[4, 25, 26]","[6189, 104, 5]"
709,82,305,1042,0.0008510294190060069,7.700000000037755e-07,3,"[4, 25, 26]","[6124, 65, 6]"
710,82,305,1043,0.0008497562552773158,0.0008497562552773158,1,[4],[6280]
711,82,305,1043,0.0008501762552773179,4.2000000000205935e-07,1,[4],[6237]
712,82,305,1043,0.0008505562552773197,3.800000000018632e-07,2,"[4, 25]","[6299, 1]"
713,82,305,1043,0.0008510762552773223,5.200000000025497e-07,1,[4],[6187]
714,82,305,1044,0.0008505811140167946,0.0008505811140167946,1,[4],[6307]
715,82,306,1024,0.0008638056557543051,0.0008638056557543051,3,"[31, 85, 86]","[6247, 11, 1]"
716,82,306,1024,0.0008642756557543074,4.700000000023045e-07,3,"[31, 85, 86]","[6287, 13, 2]"
717,82,306,1024,0.0008647556557543097,4.800000000023535e-07,3,"[31, 85, 86]","[6243, 11, 3]"
718,82,306,1028,0.0008523869016565924,0.0008523869016565924,3,"[31, 34, 35]","[4111, 1227, 928]"
719,82,306,1028,0.000853116901656596,7.300000000035793e-07,4,"[31, 34, 35, 109]","[4058, 1803, 373, 5]"
720,82,306,1028,0.0008554369016566073,2.3200000000113755e-06,4,"[31, 34, 35, 109]","[2510, 3155, 86, 494]"
721,82,306,1029,0.0008518950159073337,0.0008518950159073337,4,"[31, 34, 35, 162]","[3713, 1279, 1275, 1]"
722,82,306,1029,0.000852365015907336,4.700000000023045e-07,3,"[31, 34, 35]","[3348, 1981, 1044]"
723,82,306,1029,0.0008528050159073382,4.400000000021574e-07,4,"[31, 34, 35, 109]","[2820, 2586, 815, 4]"
724,82,306,1029,0.0008533650159073409,5.600000000027458e-07,4,"[31, 34, 35, 109]","[2252, 3422, 485, 47]"
725,82,306,1029,0.0008545450159073467,1.1800000000057858e-06,4,"[31, 34, 35, 109]","[894, 4416, 126, 766]"
726,82,306,1040,0.0008496486845804663,0.0008496486845804663,4,"[4, 25, 26, 27]","[4874, 21, 532, 882]"
727,82,306,1040,0.0008504986845804704,8.500000000041677e-07,4,"[4, 25, 26, 27]","[4385, 31, 713, 1089]"
728,82,306,1041,0.0008491003905097947,0.0008491003905097947,4,"[4, 25, 26, 27]","[4435, 444, 992, 507]"
729,82,306,1041,0.0008494103905097963,3.1000000000152e-07,4,"[4, 25, 26, 27]","[4097, 496, 1111, 501]"
730,82,306,1041,0.0008496503905097974,2.4000000000117677e-07,4,"[4, 25, 26, 27]","[4135, 558, 1139, 501]"
731,82,306,1041,0.0008498703905097985,2.200000000010787e-07,4,"[4, 25, 26, 27]","[4024, 514, 1168, 524]"
732,82,306,1041,0.0008500903905097996,2.200000000010787e-07,4,"[4, 25, 26, 27]","[3935, 501, 1156, 522]"
733,82,306,1041,0.0008503503905098009,2.6000000000127484e-07,4,"[4, 25, 26, 27]","[3945, 540, 1327, 517]"
734,82,306,1041,0.0008507203905098027,3.700000000018142e-07,4,"[4, 25, 26, 27]","[3807, 565, 1306, 509]"
735,82,306,1042,0.000849464830535034,0.000849464830535034,4,"[4, 25, 26, 27]","[5491, 689, 153, 15]"
736,82,306,1042,0.0008498948305350362,4.300000000021084e-07,4,"[4, 25, 26, 27]","[5434, 662, 166, 14]"
737,82,306,1042,0.0008502948305350381,4.000000000019613e-07,4,"[4, 25, 26, 27]","[5420, 605, 137, 17]"
738,82,306,1042,0.0008509948305350416,7.000000000034323e-07,4,"[4, 25, 26, 27]","[5418, 614, 160, 15]"
739,82,307,1029,0.0008515434874270666,0.0008515434874270666,4,"[31, 34, 35, 162]","[5895, 179, 204, 20]"
740,82,307,1029,0.0008521034874270693,5.600000000027458e-07,4,"[31, 34, 35, 162]","[5506, 390, 367, 1]"
741,82,307,1029,0.0008528934874270732,7.900000000038735e-07,3,"[31, 34, 35]","[4900, 798, 500]"
742,82,307,1039,0.0008490681169331025,0.0008490681169331025,2,"[4, 27]","[6255, 1]"
743,82,307,1039,0.0008495481169331049,4.800000000023535e-07,2,"[4, 27]","[6248, 3]"
744,82,307,1039,0.0008501081169331076,5.600000000027458e-07,1,[4],[6288]
745,82,307,1040,0.0008490321240290586,0.0008490321240290586,4,"[4, 25, 26, 27]","[5994, 3, 63, 223]"
746,82,307,1040,0.0008494121240290605,3.800000000018632e-07,3,"[4, 26, 27]","[5923, 71, 323]"
747,82,307,1040,0.000849712124029062,3.0000000000147097e-07,4,"[4, 25, 26, 27]","[5742, 2, 91, 381]"
748,82,307,1040,0.0008500321240290635,3.2000000000156903e-07,4,"[4, 25, 26, 27]","[5751, 1, 91, 433]"
749,82,307,1040,0.0008505021240290658,4.700000000023045e-07,4,"[4, 25, 26, 27]","[5565, 1, 126, 532]"
750,82,307,1041,0.0008494445194641981,0.0008494445194641981,4,"[4, 25, 26, 27]","[4355, 96, 809, 993]"
751,82,307,1041,0.0008499545194642006,5.100000000025006e-07,4,"[4, 25, 26, 27]","[4119, 130, 935, 1078]"
752,82,307,1041,0.0008506145194642038,6.600000000032361e-07,4,"[4, 25, 26, 27]","[3780, 116, 1105, 1245]"
753,82,308,975,0.001027247666062864,0.001027247666062864,1,[89],[6252]
754,82,308,1029,0.0008522823972043232,0.0008522823972043232,2,"[31, 162]","[6239, 18]"
755,82,308,1030,0.0008509616376852118,0.0008509616376852118,2,"[31, 162]","[6276, 2]"
756,82,308,1030,0.0008516416376852152,6.800000000033342e-07,1,[31],[6268]
757,82,308,1037,0.0008484337328256424,0.0008484337328256424,2,"[4, 28]","[5975, 360]"
758,82,308,1037,0.0008489337328256449,5.000000000024516e-07,2,"[4, 28]","[5971, 213]"
759,82,308,1037,0.0008495537328256479,6.2000000000304e-07,2,"[4, 28]","[6105, 171]"
760,82,308,1038,0.0008484835898690547,0.0008484835898690547,2,"[4, 28]","[6275, 9]"
761,82,308,1038,0.0008488535898690565,3.700000000018142e-07,2,"[4, 28]","[6299, 2]"
762,82,308,1038,0.000849173589869058,3.2000000000156903e-07,2,"[4, 28]","[6351, 1]"
763,82,308,1038,0.0008495035898690597,3.3000000000161806e-07,2,"[4, 28]","[6092, 1]"
764,82,308,1038,0.0008500035898690621,5.000000000024516e-07,1,[4],[6283]
765,82,308,1039,0.0008489869307472703,0.0008489869307472703,1,[4],[6309]
766,82,308,1039,0.0008495169307472729,5.300000000025987e-07,1,[4],[6244]
767,82,308,1039,0.0008502469307472765,7.300000000035793e-07,1,[4],[6210]
768,82,309,975,0.0010260992976170208,0.0010260992976170208,1,[89],[6296]
769,82,309,975,0.0010270192976170153,9.199999999945363e-07,1,[89],[6256]
770,82,309,1030,0.000850677849504523,0.000850677849504523,1,[31],[6316]
771,82,309,1030,0.0008515078495045271,8.300000000040697e-07,1,[31],[6192]
772,82,309,1031,0.000850728544654834,0.000850728544654834,1,[31],[6291]
773,82,309,1035,0.0008487046788949888,0.0008487046788949888,2,"[4, 28]","[6257, 1]"
774,82,309,1036,0.0008478564108243011,0.0008478564108243011,2,"[4, 28]","[5886, 369]"
775,82,309,1036,0.000848226410824303,3.700000000018142e-07,2,"[4, 28]","[6046, 388]"
776,82,309,1036,0.0008485164108243044,2.9000000000142193e-07,2,"[4, 28]","[5833, 405]"
777,82,309,1036,0.0008488164108243058,3.0000000000147097e-07,2,"[4, 28]","[5745, 389]"
778,82,309,1036,0.0008492264108243079,4.100000000020103e-07,2,"[4, 28]","[5696, 507]"
779,82,309,1037,0.0008481074692910592,0.0008481074692910592,2,"[4, 28]","[5291, 988]"
780,82,309,1037,0.0008485074692910612,4.000000000019613e-07,2,"[4, 28]","[5431, 842]"
781,82,309,1037,0.0008488474692910628,3.400000000016671e-07,2,"[4, 28]","[5424, 782]"
782,82,309,1037,0.0008492674692910649,4.2000000000205935e-07,2,"[4, 28]","[5631, 732]"
783,82,309,1038,0.0008496129555816116,0.0008496129555816116,2,"[4, 28]","[6219, 51]"
784,82,310,1031,0.0008497884104299678,0.0008497884104299678,1,[31],[6280]
785,82,310,1031,0.0008503284104299704,5.400000000026477e-07,1,[31],[6226]
786,82,310,1031,0.0008510484104299739,7.200000000035303e-07,1,[31],[6281]
787,82,310,1034,0.0008481459861297269,0.0008481459861297269,1,[4],[6254]
788,82,310,1035,0.0008474940471625987,0.0008474940471625987,1,[4],[6337]
789,82,310,1035,0.0008478440471626004,3.500000000017161e-07,1,[4],[6273]
790,82,310,1035,0.0008481140471626017,2.7000000000132387e-07,1,[4],[6217]
791,82,310,1035,0.000848374047162603,2.6000000000127484e-07,1,[4],[6180]
792,82,310,1035,0.0008486940471626045,3.2000000000156903e-07,1,[4],[6284]
793,82,310,1035,0.0008492540471626073,5.600000000027458e-07,1,[4],[6249]
794,82,310,1036,0.0008480245629416919,0.0008480245629416919,2,"[4, 28]","[6292, 21]"
795,82,310,1036,0.0008485845629416947,5.600000000027458e-07,2,"[4, 28]","[6167, 37]"
796,82,310,1036,0.0008495745629416995,9.900000000048542e-07,2,"[4, 28]","[6183, 52]"
797,82,311,1031,0.0008495640237958658,0.0008495640237958658,2,"[4, 31]","[2, 6288]"
798,82,311,1031,0.0008503040237958694,7.400000000036284e-07,1,[31],[6245]
799,82,311,1032,0.0008495678409197977,0.0008495678409197977,2,"[4, 31]","[709, 5605]"
800,82,311,1033,0.0008477559436128144,0.0008477559436128144,1,[4],[6270]
801,82,311,1033,0.0008483759436128174,6.2000000000304e-07,2,"[4, 31]","[6299, 15]"
802,82,311,1034,0.0008472526817722299,0.0008472526817722299,1,[4],[6359]
803,82,311,1034,0.0008475826817722315,3.3000000000161806e-07,1,[4],[6231]
804,82,311,1034,0.0008478426817722328,2.6000000000127484e-07,1,[4],[6414]
805,82,311,1034,0.0008480726817722339,2.3000000000112774e-07,1,[4],[5999]
806,82,311,1034,0.0008483326817722352,2.6000000000127484e-07,1,[4],[6386]
807,82,311,1034,0.0008486626817722368,3.3000000000161806e-07,1,[4],[6187]
808,82,311,1035,0.0008477595935287772,0.0008477595935287772,1,[4],[6267]
809,82,311,1035,0.0008483695935287802,6.10000000002991e-07,1,[4],[6309]
810,82,312,1032,0.0008477293783004726,0.0008477293783004726,2,"[4, 31]","[6056, 273]"
811,82,312,1032,0.0008481793783004748,4.5000000000220645e-07,2,"[4, 31]","[5348, 865]"
812,82,312,1032,0.0008485793783004768,4.000000000019613e-07,2,"[4, 31]","[4348, 1965]"
813,82,312,1032,0.0008489893783004788,4.100000000020103e-07,2,"[4, 31]","[2814, 3410]"
814,82,312,1032,0.0008494893783004813,5.000000000024516e-07,2,"[4, 31]","[1305, 4898]"
815,82,312,1033,0.0008472463047028883,0.0008472463047028883,2,"[4, 31]","[6252, 4]"
816,82,312,1033,0.0008475463047028898,3.0000000000147097e-07,2,"[4, 31]","[6255, 14]"
817,82,312,1033,0.0008477663047028909,2.200000000010787e-07,2,"[4, 31]","[6209, 22]"
818,82,312,1033,0.0008479663047028918,2.0000000000098064e-07,2,"[4, 31]","[6481, 29]"
819,82,312,1033,0.0008481463047028927,1.8000000000088258e-07,2,"[4, 31]","[6079, 69]"
820,82,312,1033,0.0008483363047028937,1.900000000009316e-07,2,"[4, 31]","[6006, 89]"
821,82,312,1033,0.0008485563047028947,2.200000000010787e-07,2,"[4, 31]","[6243, 129]"
822,82,312,1033,0.0008488563047028962,3.0000000000147097e-07,2,"[4, 31]","[6061, 235]"
823,82,312,1033,0.0008496463047029001,7.900000000038735e-07,2,"[4, 31]","[5444, 648]"
824,82,312,1034,0.0008478629111082884,0.0008478629111082884,1,[4],[6342]
825,82,312,1034,0.000848592911108292,7.300000000035793e-07,1,[4],[6167]
826,82,313,1032,0.0008479625567713355,0.0008479625567713355,2,"[4, 31]","[6158, 192]"
827,82,313,1032,0.0008486125567713387,6.500000000031871e-07,2,"[4, 31]","[5345, 813]"
828,82,313,1033,0.0008479867459125738,0.0008479867459125738,2,"[4, 31]","[6264, 61]"
829,82,313,1033,0.0008488167459125779,8.300000000040697e-07,2,"[4, 31]","[5934, 250]"
