,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
596,43,288,1183,0.0009100248509189284,2.9000000000142193e-07,3,"[1, 2, 3]","[5571, 5, 689]"
597,43,288,1183,0.0009103048509189297,2.800000000013729e-07,3,"[1, 2, 3]","[5467, 12, 726]"
598,43,288,1183,0.0009106448509189314,3.400000000016671e-07,3,"[1, 2, 3]","[5401, 8, 790]"
599,43,288,1183,0.0009113648509189349,7.200000000035303e-07,3,"[1, 2, 3]","[5318, 17, 815]"
600,43,288,1184,0.0009095281569393991,0.0009095281569393991,3,"[1, 2, 3]","[5620, 595, 152]"
601,43,288,1184,0.000909898156939401,3.700000000018142e-07,3,"[1, 2, 3]","[5569, 589, 114]"
602,43,288,1184,0.0009101981569394024,3.0000000000147097e-07,3,"[1, 2, 3]","[5526, 629, 128]"
603,43,288,1184,0.0009104981569394039,3.0000000000147097e-07,3,"[1, 2, 3]","[5341, 660, 124]"
604,43,288,1184,0.0009108881569394058,3.9000000000191225e-07,3,"[1, 2, 3]","[5500, 626, 121]"
605,43,288,1185,0.0009095952128051153,0.0009095952128051153,2,"[1, 2]","[5775, 586]"
606,43,288,1185,0.0009099652128051172,3.700000000018142e-07,2,"[1, 2]","[5655, 558]"
607,43,288,1185,0.0009102752128051187,3.1000000000152e-07,2,"[1, 2]","[5723, 589]"
608,43,288,1185,0.0009105852128051202,3.1000000000152e-07,2,"[1, 2]","[5685, 529]"
609,43,288,1185,0.0009110252128051224,4.400000000021574e-07,2,"[1, 2]","[5634, 563]"
610,43,288,1186,0.000909616295131137,0.000909616295131137,2,"[1, 2]","[6301, 3]"
611,43,288,1186,0.0009099962951311389,3.800000000018632e-07,2,"[1, 2]","[6200, 2]"
612,43,288,1186,0.0009103262951311405,3.3000000000161806e-07,2,"[1, 2]","[6327, 11]"
613,43,288,1186,0.0009106862951311423,3.6000000000176516e-07,2,"[1, 2]","[6294, 6]"
614,43,288,1186,0.0009112662951311451,5.800000000028439e-07,2,"[1, 2]","[6127, 4]"
615,43,288,1187,0.0009096160099657726,0.0009096160099657726,1,[1],[6309]
616,43,288,1187,0.0009100060099657745,3.9000000000191225e-07,1,[1],[6300]
617,43,288,1187,0.0009103460099657762,3.400000000016671e-07,1,[1],[6289]
618,43,288,1187,0.000910726009965778,3.800000000018632e-07,1,[1],[6249]
619,43,288,1187,0.0009114560099657816,7.300000000035793e-07,1,[1],[6114]
620,43,288,1188,0.0009099896709411645,0.0009099896709411645,1,[1],[6282]
621,43,288,1188,0.0009106696709411679,6.800000000033342e-07,1,[1],[6261]
622,43,289,1150,0.0009133690206042677,0.0009133690206042677,2,"[8, 9]","[6082, 191]"
623,43,289,1150,0.0009155990206042786,2.230000000010934e-06,2,"[8, 9]","[4966, 1266]"
624,43,289,1151,0.0009107309954486375,0.0009107309954486375,1,[8],[6289]
625,43,289,1151,0.0009116809954486421,9.500000000046581e-07,1,[8],[6231]
626,43,289,1151,0.0009129309954486483,1.250000000006129e-06,2,"[8, 9]","[6235, 2]"
627,43,289,1152,0.0009086834793461947,0.0009086834793461947,1,[8],[6275]
628,43,289,1152,0.000909573479346199,8.900000000043639e-07,1,[8],[6264]
629,43,289,1152,0.0009106134793462041,1.0400000000050993e-06,1,[8],[6239]
630,43,289,1153,0.0009072354589309496,0.0009072354589309496,2,"[1, 8]","[7, 6262]"
631,43,289,1153,0.0009087854589309572,1.5500000000076e-06,1,[8],[6244]
632,43,289,1155,0.0009051625285748715,0.0009051625285748715,2,"[1, 8]","[5793, 461]"
633,43,289,1156,0.0009048892282652668,0.0009048892282652668,2,"[1, 8]","[6261, 2]"
634,43,289,1157,0.0009046795924538025,0.0009046795924538025,1,[1],[6299]
635,43,289,1158,0.0009046428558932836,0.0009046428558932836,1,[1],[6270]
636,43,289,1159,0.000904753849923557,0.000904753849923557,1,[1],[6320]
637,43,289,1159,0.0009055238499235608,7.700000000037755e-07,1,[1],[6207]
638,43,289,1160,0.0009049538545898536,0.0009049538545898536,1,[1],[6341]
639,43,289,1160,0.0009055838545898567,6.30000000003089e-07,1,[1],[6241]
640,43,289,1161,0.0009051480169617861,0.0009051480169617861,1,[1],[6334]
641,43,289,1161,0.0009056880169617887,5.400000000026477e-07,1,[1],[6174]
642,43,289,1161,0.0009064580169617925,7.700000000037755e-07,1,[1],[6276]
643,43,289,1162,0.0009053258295441329,0.0009053258295441329,1,[1],[6318]
644,43,289,1162,0.0009057958295441352,4.700000000023045e-07,1,[1],[6254]
645,43,289,1162,0.0009062558295441375,4.600000000022555e-07,1,[1],[6217]
646,43,289,1162,0.0009078358295441452,1.580000000007747e-06,1,[1],[6211]
647,43,289,1163,0.0009055101937621541,0.0009055101937621541,1,[1],[6310]
648,43,289,1163,0.0009059201937621561,4.100000000020103e-07,1,[1],[6239]
649,43,289,1163,0.0009062701937621578,3.500000000017161e-07,1,[1],[6211]
650,43,289,1163,0.0009066901937621599,4.2000000000205935e-07,1,[1],[6334]
651,43,289,1164,0.0009057942603931963,0.0009057942603931963,1,[1],[6259]
652,43,289,1164,0.0009061942603931982,4.000000000019613e-07,1,[1],[6379]
653,43,289,1164,0.0009065142603931998,3.2000000000156903e-07,1,[1],[6302]
654,43,289,1164,0.0009068542603932015,3.400000000016671e-07,1,[1],[6204]
655,43,289,1164,0.000907374260393204,5.200000000025497e-07,1,[1],[6174]
656,43,289,1165,0.0009060540323312952,0.0009060540323312952,1,[1],[6378]
657,43,289,1165,0.000906424032331297,3.700000000018142e-07,1,[1],[6275]
658,43,289,1165,0.0009067140323312984,2.9000000000142193e-07,1,[1],[6136]
659,43,289,1165,0.0009070140323312999,3.0000000000147097e-07,1,[1],[6256]
660,43,289,1165,0.0009074040323313018,3.9000000000191225e-07,1,[1],[6326]
661,43,289,1166,0.0009062924833962974,0.0009062924833962974,1,[1],[6296]
662,43,289,1166,0.0009066524833962992,3.6000000000176516e-07,1,[1],[6335]
663,43,289,1166,0.0009069324833963006,2.800000000013729e-07,1,[1],[6309]
664,43,289,1166,0.0009071924833963019,2.6000000000127484e-07,1,[1],[6145]
665,43,289,1166,0.0009074924833963033,3.0000000000147097e-07,1,[1],[6267]
666,43,289,1166,0.0009079424833963055,4.5000000000220645e-07,1,[1],[6161]
667,43,289,1167,0.0009065783702249121,0.0009065783702249121,1,[1],[6342]
668,43,289,1167,0.0009069283702249139,3.500000000017161e-07,1,[1],[6377]
669,43,289,1167,0.0009071983702249152,2.7000000000132387e-07,1,[1],[6211]
670,43,289,1167,0.0009074583702249165,2.6000000000127484e-07,1,[1],[6288]
671,43,289,1167,0.0009077383702249178,2.800000000013729e-07,1,[1],[6153]
672,43,289,1167,0.0009081383702249198,4.000000000019613e-07,1,[1],[6168]
673,43,289,1168,0.0009068476547908896,0.0009068476547908896,1,[1],[6371]
674,43,289,1168,0.0009071976547908913,3.500000000017161e-07,1,[1],[6287]
675,43,289,1168,0.0009074676547908926,2.7000000000132387e-07,1,[1],[6172]
676,43,289,1168,0.0009077276547908939,2.6000000000127484e-07,1,[1],[6222]
677,43,289,1168,0.0009080176547908953,2.9000000000142193e-07,1,[1],[6271]
678,43,289,1168,0.0009084276547908973,4.100000000020103e-07,1,[1],[6241]
679,43,289,1169,0.0009071272637275671,0.0009071272637275671,1,[1],[6377]
680,43,289,1169,0.0009074772637275688,3.500000000017161e-07,1,[1],[6300]
681,43,289,1169,0.0009077472637275701,2.7000000000132387e-07,1,[1],[6150]
682,43,289,1169,0.0009080172637275715,2.7000000000132387e-07,1,[1],[6413]
683,43,289,1169,0.0009083172637275729,3.0000000000147097e-07,1,[1],[6139]
684,43,289,1169,0.0009087872637275752,4.700000000023045e-07,1,[1],[6192]
685,43,289,1170,0.0009073858534692222,0.0009073858534692222,1,[1],[6287]
686,43,289,1170,0.000907755853469224,3.700000000018142e-07,1,[1],[6372]
687,43,289,1170,0.0009080358534692254,2.800000000013729e-07,1,[1],[6200]
688,43,289,1170,0.0009083258534692268,2.9000000000142193e-07,1,[1],[6260]
689,43,289,1170,0.0009086558534692284,3.3000000000161806e-07,1,[1],[6201]
690,43,289,1170,0.000909385853469232,7.300000000035793e-07,1,[1],[6209]
691,43,289,1171,0.0009076119851587324,0.0009076119851587324,1,[1],[6377]
692,43,289,1171,0.0009079819851587342,3.700000000018142e-07,1,[1],[6254]
693,43,289,1171,0.0009082819851587357,3.0000000000147097e-07,1,[1],[6263]
694,43,289,1171,0.0009085819851587371,3.0000000000147097e-07,1,[1],[6277]
695,43,289,1171,0.000908961985158739,3.800000000018632e-07,1,[1],[6133]
696,43,289,1172,0.0009078261853934747,0.0009078261853934747,1,[1],[6296]
697,43,289,1172,0.0009082061853934766,3.800000000018632e-07,1,[1],[6275]
698,43,289,1172,0.0009085161853934781,3.1000000000152e-07,1,[1],[6358]
699,43,289,1172,0.0009088361853934796,3.2000000000156903e-07,1,[1],[6096]
700,43,289,1172,0.000909306185393482,4.700000000023045e-07,1,[1],[6283]
701,43,289,1173,0.0009080587535193711,0.0009080587535193711,1,[1],[6318]
702,43,289,1173,0.0009084587535193731,4.000000000019613e-07,1,[1],[6227]
703,43,289,1173,0.0009088087535193748,3.500000000017161e-07,1,[1],[6287]
704,43,289,1173,0.0009092287535193769,4.2000000000205935e-07,1,[1],[6231]
705,43,289,1174,0.0009082592276486429,0.0009082592276486429,1,[1],[6297]
706,43,289,1174,0.000908689227648645,4.300000000021084e-07,1,[1],[6266]
707,43,289,1174,0.000909099227648647,4.100000000020103e-07,1,[1],[6212]
708,43,289,1174,0.00090969922764865,6.000000000029419e-07,1,[1],[6237]
709,43,289,1175,0.0009084668794875703,0.0009084668794875703,1,[1],[6316]
710,43,289,1175,0.0009089568794875727,4.900000000024026e-07,1,[1],[6238]
711,43,289,1175,0.0009094668794875752,5.100000000025006e-07,1,[1],[6224]
712,43,289,1176,0.0009086791978351142,0.0009086791978351142,2,"[1, 6]","[6241, 15]"
713,43,289,1176,0.0009092291978351169,5.500000000026968e-07,2,"[1, 6]","[6352, 18]"
714,43,289,1176,0.0009099891978351206,7.600000000037264e-07,2,"[1, 6]","[6116, 22]"
715,43,289,1177,0.0009088438989490294,0.0009088438989490294,2,"[1, 6]","[5506, 761]"
716,43,289,1177,0.0009094138989490322,5.700000000027948e-07,2,"[1, 6]","[5542, 693]"
717,43,289,1177,0.0009105338989490377,1.1200000000054916e-06,2,"[1, 6]","[5540, 717]"
718,43,289,1178,0.0009091041818603784,0.0009091041818603784,3,"[1, 5, 6]","[5823, 1, 488]"
719,43,289,1178,0.000909824181860382,7.200000000035303e-07,2,"[1, 6]","[5876, 366]"
720,43,289,1179,0.0009093524049627246,0.0009093524049627246,4,"[1, 4, 5, 6]","[5956, 89, 212, 2]"
721,43,289,1179,0.000910252404962729,9.000000000044129e-07,5,"[1, 4, 5, 6, 120]","[5799, 116, 352, 1, 1]"
722,43,289,1180,0.0009095421704199988,0.0009095421704199988,4,"[1, 4, 5, 120]","[4947, 635, 701, 1]"
723,43,289,1180,0.0009105821704200039,1.0400000000050993e-06,5,"[1, 4, 5, 119, 120]","[4629, 775, 820, 1, 1]"
724,43,289,1181,0.000910088296639859,0.000910088296639859,4,"[1, 4, 5, 119]","[6176, 97, 27, 1]"
725,43,289,1182,0.0009107415883869097,0.0009107415883869097,2,"[1, 3]","[6227, 38]"
726,43,290,1153,0.0009064570073274154,0.0009064570073274154,2,"[1, 8]","[36, 6261]"
727,43,290,1153,0.0009078370073274222,1.3800000000067664e-06,1,[8],[6227]
728,43,290,1154,0.0009035287581146913,0.0009035287581146913,2,"[1, 8]","[4928, 1417]"
729,43,290,1154,0.0009040587581146939,5.300000000025987e-07,2,"[1, 8]","[3904, 2326]"
730,43,290,1154,0.0009045887581146965,5.300000000025987e-07,2,"[1, 8]","[2787, 3413]"
731,43,290,1154,0.0009052987581146999,7.100000000034813e-07,2,"[1, 8]","[1231, 4996]"
732,43,290,1154,0.0009066087581147064,1.3100000000064232e-06,2,"[1, 8]","[129, 6129]"
733,43,290,1155,0.0009029503286935741,0.0009029503286935741,2,"[1, 8]","[6063, 245]"
734,43,290,1155,0.0009032503286935756,3.0000000000147097e-07,2,"[1, 8]","[6063, 267]"
735,43,290,1155,0.0009034603286935766,2.1000000000102968e-07,2,"[1, 8]","[6115, 269]"
736,43,290,1155,0.0009036303286935774,1.7000000000083355e-07,2,"[1, 8]","[5826, 258]"
737,43,290,1155,0.0009037903286935782,1.6000000000078451e-07,2,"[1, 8]","[6065, 322]"
738,43,290,1155,0.000903940328693579,1.5000000000073548e-07,2,"[1, 8]","[5699, 318]"
739,43,290,1155,0.0009041003286935798,1.6000000000078451e-07,2,"[1, 8]","[6141, 368]"
740,43,290,1155,0.0009042703286935806,1.7000000000083355e-07,2,"[1, 8]","[5992, 346]"
741,43,290,1155,0.0009044603286935815,1.900000000009316e-07,2,"[1, 8]","[5699, 367]"
742,43,290,1155,0.0009047103286935827,2.500000000012258e-07,2,"[1, 8]","[5771, 418]"
743,43,290,1155,0.000905170328693585,4.600000000022555e-07,2,"[1, 8]","[5601, 586]"
744,43,290,1156,0.0009032178334959504,0.0009032178334959504,2,"[1, 8]","[6297, 4]"
745,43,290,1156,0.0009035178334959519,3.0000000000147097e-07,2,"[1, 8]","[6332, 4]"
746,43,290,1156,0.0009037278334959529,2.1000000000102968e-07,2,"[1, 8]","[6267, 3]"
747,43,290,1156,0.0009039078334959538,1.8000000000088258e-07,2,"[1, 8]","[6225, 1]"
748,43,290,1156,0.0009040778334959546,1.7000000000083355e-07,2,"[1, 8]","[6424, 2]"
749,43,290,1156,0.0009042378334959554,1.6000000000078451e-07,2,"[1, 8]","[6146, 1]"
750,43,290,1156,0.0009043978334959562,1.6000000000078451e-07,2,"[1, 8]","[6144, 1]"
751,43,290,1156,0.0009045878334959571,1.900000000009316e-07,1,[1],[6405]
752,43,290,1156,0.0009048078334959582,2.200000000010787e-07,2,"[1, 8]","[6150, 2]"
753,43,290,1156,0.0009051378334959598,3.3000000000161806e-07,2,"[1, 8]","[6095, 1]"
754,43,290,1157,0.0009035340387772878,0.0009035340387772878,1,[1],[6302]
755,43,290,1157,0.0009038440387772893,3.1000000000152e-07,1,[1],[6408]
756,43,290,1157,0.0009040640387772904,2.200000000010787e-07,1,[1],[6190]
757,43,290,1157,0.0009042540387772913,1.900000000009316e-07,1,[1],[6385]
758,43,290,1157,0.0009044340387772922,1.8000000000088258e-07,1,[1],[6260]
759,43,290,1157,0.0009046140387772931,1.8000000000088258e-07,1,[1],[6120]
760,43,290,1157,0.0009048140387772941,2.0000000000098064e-07,1,[1],[6267]
761,43,290,1157,0.0009050540387772953,2.4000000000117677e-07,1,[1],[6140]
762,43,290,1157,0.0009054340387772971,3.800000000018632e-07,1,[1],[6221]
763,43,290,1158,0.0009037954291603609,0.0009037954291603609,1,[1],[6311]
764,43,290,1158,0.0009041154291603625,3.2000000000156903e-07,1,[1],[6234]
765,43,290,1158,0.0009043554291603636,2.4000000000117677e-07,1,[1],[6493]
766,43,290,1158,0.0009045554291603646,2.0000000000098064e-07,1,[1],[6006]
767,43,290,1158,0.0009047554291603656,2.0000000000098064e-07,1,[1],[6240]
768,43,290,1158,0.0009049654291603666,2.1000000000102968e-07,1,[1],[6307]
769,43,290,1158,0.0009052154291603678,2.500000000012258e-07,1,[1],[6164]
770,43,290,1158,0.0009056254291603699,4.100000000020103e-07,1,[1],[6309]
771,43,290,1159,0.0009041077395687892,0.0009041077395687892,1,[1],[6358]
772,43,290,1159,0.0009044377395687908,3.3000000000161806e-07,1,[1],[6355]
773,43,290,1159,0.000904677739568792,2.4000000000117677e-07,1,[1],[6130]
774,43,290,1159,0.0009049077395687931,2.3000000000112774e-07,1,[1],[6364]
775,43,290,1159,0.0009051277395687942,2.200000000010787e-07,1,[1],[6064]
776,43,290,1159,0.0009053877395687954,2.6000000000127484e-07,1,[1],[6378]
777,43,290,1159,0.0009057477395687972,3.6000000000176516e-07,1,[1],[6137]
778,43,290,1160,0.0009044598093480898,0.0009044598093480898,1,[1],[6283]
779,43,290,1160,0.0009048098093480915,3.500000000017161e-07,1,[1],[6392]
780,43,290,1160,0.0009050698093480928,2.6000000000127484e-07,1,[1],[6099]
781,43,290,1160,0.000905319809348094,2.500000000012258e-07,1,[1],[6239]
782,43,290,1160,0.0009055898093480953,2.7000000000132387e-07,1,[1],[6349]
783,43,290,1160,0.0009059198093480969,3.3000000000161806e-07,1,[1],[6152]
784,43,290,1160,0.0009068698093481016,9.500000000046581e-07,1,[1],[6252]
785,43,290,1161,0.0009048001283891078,0.0009048001283891078,1,[1],[6277]
786,43,290,1161,0.0009051701283891096,3.700000000018142e-07,1,[1],[6288]
787,43,290,1161,0.000905460128389111,2.9000000000142193e-07,1,[1],[6394]
788,43,290,1161,0.0009057401283891124,2.800000000013729e-07,1,[1],[6108]
789,43,290,1161,0.0009060801283891141,3.400000000016671e-07,1,[1],[6189]
790,43,290,1161,0.0009067701283891175,6.900000000033832e-07,1,[1],[6244]
791,43,290,1162,0.0009051434300612877,0.0009051434300612877,1,[1],[6380]
792,43,290,1162,0.0009055234300612895,3.800000000018632e-07,1,[1],[6229]
793,43,290,1162,0.0009058434300612911,3.2000000000156903e-07,1,[1],[6208]
794,43,290,1162,0.0009061834300612928,3.400000000016671e-07,1,[1],[6228]
795,43,290,1162,0.0009067034300612953,5.200000000025497e-07,1,[1],[6259]
796,43,290,1163,0.000905541173468244,0.000905541173468244,1,[1],[6358]
797,43,290,1163,0.0009059611734682461,4.2000000000205935e-07,1,[1],[6196]
798,43,290,1163,0.0009063611734682481,4.000000000019613e-07,1,[1],[6202]
799,43,290,1163,0.0009069111734682508,5.500000000026968e-07,1,[1],[6264]
800,43,290,1164,0.0009060272896820359,0.0009060272896820359,1,[1],[6345]
801,43,290,1164,0.0009065672896820385,5.400000000026477e-07,1,[1],[6206]
802,43,290,1164,0.0009072972896820421,7.300000000035793e-07,1,[1],[6212]
803,43,290,1165,0.0009065090413285915,0.0009065090413285915,1,[1],[6264]
804,43,290,1165,0.0009072490413285951,7.400000000036284e-07,1,[1],[6273]
805,43,290,1166,0.0009070157035100772,0.0009070157035100772,1,[1],[6316]
806,43,290,1167,0.0009076244223475928,0.0009076244223475928,1,[1],[6250]
807,43,290,1168,0.0009086994799712198,0.0009086994799712198,1,[1],[6250]
808,43,291,1155,0.0009039371199355275,0.0009039371199355275,2,"[1, 8]","[6038, 233]"
809,43,291,1156,0.000904460542889112,0.000904460542889112,2,"[1, 8]","[6293, 1]"
810,43,303,1067,0.001155161852279723,0.001155161852279723,3,"[94, 110, 111]","[6259, 9, 6]"
