,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
632,97,288,1170,0.0009111272992070455,0.0009111272992070455,1,[1],[6254]
633,97,288,1170,0.0009115072992070474,3.800000000018632e-07,1,[1],[6353]
634,97,288,1170,0.0009118072992070488,3.0000000000147097e-07,1,[1],[6286]
635,97,288,1170,0.0009121072992070503,3.0000000000147097e-07,1,[1],[6210]
636,97,288,1170,0.0009124872992070522,3.800000000018632e-07,1,[1],[6182]
637,97,288,1171,0.0009109931393410296,0.0009109931393410296,1,[1],[6271]
638,97,288,1171,0.0009113731393410315,3.800000000018632e-07,1,[1],[6369]
639,97,288,1171,0.000911673139341033,3.0000000000147097e-07,1,[1],[6202]
640,97,288,1171,0.0009119831393410345,3.1000000000152e-07,1,[1],[6168]
641,97,288,1171,0.0009124031393410365,4.2000000000205935e-07,1,[1],[6252]
642,97,288,1172,0.0009108609347787766,0.0009108609347787766,1,[1],[6365]
643,97,288,1172,0.0009112309347787784,3.700000000018142e-07,1,[1],[6187]
644,97,288,1172,0.00091154093477878,3.1000000000152e-07,1,[1],[6436]
645,97,288,1172,0.0009118509347787815,3.1000000000152e-07,1,[1],[6020]
646,97,288,1172,0.0009122909347787836,4.400000000021574e-07,1,[1],[6309]
647,97,288,1173,0.0009106931655922444,0.0009106931655922444,1,[1],[6328]
648,97,288,1173,0.0009110731655922463,3.800000000018632e-07,1,[1],[6352]
649,97,288,1173,0.0009113731655922477,3.0000000000147097e-07,1,[1],[6232]
650,97,288,1173,0.0009116831655922493,3.1000000000152e-07,1,[1],[6245]
651,97,288,1173,0.0009120931655922513,4.100000000020103e-07,1,[1],[6179]
652,97,288,1174,0.0009105740541594318,0.0009105740541594318,1,[1],[6293]
653,97,288,1174,0.0009109440541594336,3.700000000018142e-07,1,[1],[6331]
654,97,288,1174,0.000911234054159435,2.9000000000142193e-07,1,[1],[6165]
655,97,288,1174,0.0009115440541594365,3.1000000000152e-07,1,[1],[6365]
656,97,288,1174,0.0009119240541594384,3.800000000018632e-07,1,[1],[6196]
657,97,288,1175,0.0009104545120180076,0.0009104545120180076,1,[1],[6328]
658,97,288,1175,0.0009108145120180094,3.6000000000176516e-07,1,[1],[6352]
659,97,288,1175,0.0009111045120180108,2.9000000000142193e-07,1,[1],[6287]
660,97,288,1175,0.0009113945120180122,2.9000000000142193e-07,1,[1],[6222]
661,97,288,1175,0.0009117345120180139,3.400000000016671e-07,1,[1],[6123]
662,97,288,1175,0.0009126145120180182,8.800000000043148e-07,1,[1],[6196]
663,97,288,1176,0.000910359091322021,0.000910359091322021,1,[1],[6340]
664,97,288,1176,0.0009107290913220228,3.700000000018142e-07,1,[1],[6279]
665,97,288,1176,0.0009110290913220243,3.0000000000147097e-07,1,[1],[6231]
666,97,288,1176,0.0009113290913220258,3.0000000000147097e-07,1,[1],[6313]
667,97,288,1176,0.0009117090913220277,3.800000000018632e-07,1,[1],[6126]
668,97,288,1177,0.0009102534489700668,0.0009102534489700668,2,"[1, 7]","[6369, 4]"
669,97,288,1177,0.0009106234489700686,3.700000000018142e-07,2,"[1, 7]","[6178, 4]"
670,97,288,1177,0.0009109234489700701,3.0000000000147097e-07,2,"[1, 7]","[6210, 6]"
671,97,288,1177,0.0009112434489700717,3.2000000000156903e-07,2,"[1, 7]","[6350, 3]"
672,97,288,1177,0.0009116734489700738,4.300000000021084e-07,2,"[1, 7]","[6232, 5]"
673,97,288,1178,0.0009100841400957506,0.0009100841400957506,3,"[1, 6, 7]","[5775, 4, 522]"
674,97,288,1178,0.0009104441400957523,3.6000000000176516e-07,3,"[1, 6, 7]","[5665, 2, 534]"
675,97,288,1178,0.0009107341400957537,2.9000000000142193e-07,2,"[1, 7]","[5902, 516]"
676,97,288,1178,0.0009110141400957551,2.800000000013729e-07,3,"[1, 6, 7]","[5733, 2, 453]"
677,97,288,1178,0.0009113441400957567,3.3000000000161806e-07,3,"[1, 6, 7]","[5818, 1, 469]"
678,97,288,1178,0.0009119841400957599,6.400000000031381e-07,3,"[1, 6, 7]","[5698, 2, 414]"
679,97,288,1179,0.0009099575579505787,0.0009099575579505787,4,"[1, 5, 6, 7]","[5535, 2, 408, 399]"
680,97,288,1179,0.0009103075579505804,3.500000000017161e-07,3,"[1, 6, 7]","[5457, 310, 434]"
681,97,288,1179,0.0009105875579505818,2.800000000013729e-07,3,"[1, 6, 7]","[5554, 341, 420]"
682,97,288,1179,0.0009108575579505831,2.7000000000132387e-07,3,"[1, 6, 7]","[5483, 314, 496]"
683,97,288,1179,0.0009111575579505846,3.0000000000147097e-07,3,"[1, 6, 7]","[5395, 295, 453]"
684,97,288,1179,0.0009116575579505871,5.000000000024516e-07,3,"[1, 6, 7]","[5494, 244, 521]"
685,97,288,1180,0.0009098578375242845,0.0009098578375242845,4,"[1, 5, 6, 7]","[5629, 244, 400, 4]"
686,97,288,1180,0.0009102178375242863,3.6000000000176516e-07,3,"[1, 5, 6]","[5633, 194, 416]"
687,97,288,1180,0.0009105078375242877,2.9000000000142193e-07,4,"[1, 5, 6, 7]","[5863, 153, 424, 5]"
688,97,288,1180,0.0009107778375242891,2.7000000000132387e-07,4,"[1, 5, 6, 7]","[5573, 139, 444, 3]"
689,97,288,1180,0.0009110978375242906,3.2000000000156903e-07,4,"[1, 5, 6, 7]","[5597, 146, 386, 3]"
690,97,288,1180,0.0009116478375242933,5.500000000026968e-07,4,"[1, 5, 6, 7]","[5760, 96, 427, 7]"
691,97,288,1181,0.000909753068726562,0.000909753068726562,3,"[1, 5, 6]","[5306, 964, 3]"
692,97,288,1181,0.0009101030687265637,3.500000000017161e-07,3,"[1, 5, 6]","[5373, 920, 7]"
693,97,288,1181,0.0009103830687265651,2.800000000013729e-07,3,"[1, 5, 6]","[5530, 896, 6]"
694,97,288,1181,0.0009106330687265663,2.500000000012258e-07,3,"[1, 5, 6]","[5292, 744, 5]"
695,97,288,1181,0.0009109330687265678,3.0000000000147097e-07,4,"[1, 4, 5, 6]","[5585, 1, 804, 9]"
696,97,288,1181,0.0009113530687265698,4.2000000000205935e-07,3,"[1, 5, 6]","[5371, 696, 11]"
697,97,288,1182,0.0009097510109475373,0.0009097510109475373,4,"[1, 3, 4, 5]","[6168, 2, 100, 76]"
698,97,288,1182,0.0009101110109475391,3.6000000000176516e-07,4,"[1, 3, 4, 5]","[6091, 1, 78, 71]"
699,97,288,1182,0.0009104010109475405,2.9000000000142193e-07,3,"[1, 4, 5]","[6128, 85, 58]"
700,97,288,1182,0.000910691010947542,2.9000000000142193e-07,3,"[1, 4, 5]","[6060, 84, 69]"
701,97,288,1182,0.0009110710109475438,3.800000000018632e-07,3,"[1, 4, 5]","[6107, 77, 78]"
702,97,288,1183,0.0009096504569689058,0.0009096504569689058,3,"[1, 3, 4]","[5440, 269, 623]"
703,97,288,1183,0.0009100004569689075,3.500000000017161e-07,3,"[1, 3, 4]","[5400, 242, 631]"
704,97,288,1183,0.0009102804569689089,2.800000000013729e-07,3,"[1, 3, 4]","[5464, 240, 635]"
705,97,288,1183,0.0009105504569689102,2.7000000000132387e-07,3,"[1, 3, 4]","[5316, 223, 643]"
706,97,288,1183,0.0009108604569689117,3.1000000000152e-07,3,"[1, 3, 4]","[5302, 227, 599]"
707,97,288,1183,0.0009113904569689143,5.300000000025987e-07,3,"[1, 3, 4]","[5419, 196, 634]"
708,97,288,1184,0.0009096358433650027,0.0009096358433650027,3,"[1, 3, 4]","[5446, 816, 75]"
709,97,288,1184,0.0009099858433650044,3.500000000017161e-07,3,"[1, 3, 4]","[5319, 843, 77]"
710,97,288,1184,0.0009102658433650058,2.800000000013729e-07,3,"[1, 3, 4]","[5355, 907, 82]"
711,97,288,1184,0.0009105358433650071,2.7000000000132387e-07,3,"[1, 3, 4]","[5187, 851, 80]"
712,97,288,1184,0.0009108658433650088,3.3000000000161806e-07,3,"[1, 3, 4]","[5379, 890, 70]"
713,97,288,1184,0.0009114558433650117,5.900000000028929e-07,3,"[1, 3, 4]","[5217, 848, 87]"
714,97,288,1185,0.0009096498582984697,0.0009096498582984697,4,"[1, 2, 3, 4]","[6315, 1, 48, 1]"
715,97,288,1185,0.0009100298582984716,3.800000000018632e-07,3,"[1, 2, 3]","[6261, 3, 53]"
716,97,288,1185,0.0009103298582984731,3.0000000000147097e-07,3,"[1, 2, 3]","[6029, 2, 42]"
717,97,288,1185,0.0009106698582984747,3.400000000016671e-07,3,"[1, 2, 3]","[6344, 2, 40]"
718,97,288,1185,0.000911129858298477,4.600000000022555e-07,2,"[1, 3]","[6102, 31]"
719,97,288,1186,0.0009095991837701115,0.0009095991837701115,2,"[1, 2]","[5984, 357]"
720,97,288,1186,0.0009099691837701133,3.700000000018142e-07,2,"[1, 2]","[5978, 283]"
721,97,288,1186,0.0009102791837701149,3.1000000000152e-07,2,"[1, 2]","[5996, 304]"
722,97,288,1186,0.0009105791837701163,3.0000000000147097e-07,2,"[1, 2]","[5857, 272]"
723,97,288,1186,0.0009109991837701184,4.2000000000205935e-07,2,"[1, 2]","[6007, 232]"
724,97,288,1187,0.0009095566046963134,0.0009095566046963134,2,"[1, 2]","[5328, 933]"
725,97,288,1187,0.0009099266046963152,3.700000000018142e-07,2,"[1, 2]","[5445, 835]"
726,97,288,1187,0.0009102366046963167,3.1000000000152e-07,2,"[1, 2]","[5617, 738]"
727,97,288,1187,0.0009105366046963182,3.0000000000147097e-07,2,"[1, 2]","[5502, 671]"
728,97,288,1187,0.0009109566046963202,4.2000000000205935e-07,2,"[1, 2]","[5607, 632]"
729,97,288,1188,0.0009100174055801296,0.0009100174055801296,2,"[1, 2]","[6262, 62]"
730,97,288,1188,0.0009107274055801331,7.100000000034813e-07,2,"[1, 2]","[6156, 48]"
731,97,289,1154,0.0009130100776330335,0.0009130100776330335,2,"[1, 9]","[5714, 539]"
732,97,289,1154,0.0009134900776330358,4.800000000023535e-07,2,"[1, 9]","[5531, 828]"
733,97,289,1154,0.0009139700776330382,4.800000000023535e-07,2,"[1, 9]","[4988, 1158]"
734,97,289,1154,0.0009152500776330445,1.2800000000062761e-06,2,"[1, 9]","[4093, 2151]"
735,97,289,1155,0.0009123050137971854,0.0009123050137971854,2,"[1, 9]","[6254, 31]"
736,97,289,1155,0.0009126250137971869,3.2000000000156903e-07,2,"[1, 9]","[6319, 61]"
737,97,289,1155,0.000912845013797188,2.200000000010787e-07,2,"[1, 9]","[6284, 78]"
738,97,289,1155,0.0009130250137971889,1.8000000000088258e-07,2,"[1, 9]","[5934, 96]"
739,97,289,1155,0.0009132050137971898,1.8000000000088258e-07,2,"[1, 9]","[6164, 139]"
740,97,289,1155,0.0009133850137971907,1.8000000000088258e-07,2,"[1, 9]","[6212, 156]"
741,97,289,1155,0.0009135650137971916,1.8000000000088258e-07,2,"[1, 9]","[5913, 189]"
742,97,289,1155,0.0009137850137971926,2.200000000010787e-07,2,"[1, 9]","[6088, 258]"
743,97,289,1155,0.000914075013797194,2.9000000000142193e-07,2,"[1, 9]","[5761, 394]"
744,97,289,1155,0.000914675013797197,6.000000000029419e-07,2,"[1, 9]","[5598, 601]"
745,97,289,1156,0.0009120896492679361,0.0009120896492679361,2,"[1, 9]","[6254, 1]"
746,97,289,1156,0.0009124096492679377,3.2000000000156903e-07,1,[1],[6286]
747,97,289,1156,0.0009126496492679389,2.4000000000117677e-07,1,[1],[6411]
748,97,289,1156,0.0009128496492679398,2.0000000000098064e-07,1,[1],[6182]
749,97,289,1156,0.0009130496492679408,2.0000000000098064e-07,1,[1],[6293]
750,97,289,1156,0.0009132596492679419,2.1000000000102968e-07,2,"[1, 9]","[6246, 1]"
751,97,289,1156,0.0009135096492679431,2.500000000012258e-07,2,"[1, 9]","[6119, 2]"
752,97,289,1156,0.0009138896492679449,3.800000000018632e-07,1,[1],[6238]
753,97,289,1157,0.0009120240569519042,0.0009120240569519042,1,[1],[6261]
754,97,289,1157,0.0009123640569519059,3.400000000016671e-07,1,[1],[6446]
755,97,289,1157,0.0009126040569519071,2.4000000000117677e-07,1,[1],[6075]
756,97,289,1157,0.0009128340569519082,2.3000000000112774e-07,1,[1],[6260]
757,97,289,1157,0.0009130640569519093,2.3000000000112774e-07,1,[1],[6252]
758,97,289,1157,0.0009133440569519107,2.800000000013729e-07,1,[1],[6284]
759,97,289,1157,0.0009137940569519129,4.5000000000220645e-07,1,[1],[6266]
760,97,289,1158,0.0009120089440874928,0.0009120089440874928,1,[1],[6324]
761,97,289,1158,0.0009123589440874945,3.500000000017161e-07,1,[1],[6219]
762,97,289,1158,0.0009126389440874959,2.800000000013729e-07,1,[1],[6261]
763,97,289,1158,0.0009129089440874972,2.7000000000132387e-07,1,[1],[6210]
764,97,289,1158,0.0009132289440874988,3.2000000000156903e-07,1,[1],[6290]
765,97,289,1158,0.0009137689440875015,5.400000000026477e-07,1,[1],[6246]
766,97,289,1159,0.0009120170793371514,0.0009120170793371514,1,[1],[6367]
767,97,289,1159,0.0009124070793371533,3.9000000000191225e-07,1,[1],[6266]
768,97,289,1159,0.000912737079337155,3.3000000000161806e-07,1,[1],[6208]
769,97,289,1159,0.0009131070793371568,3.700000000018142e-07,1,[1],[6208]
770,97,289,1159,0.0009138470793371604,7.400000000036284e-07,1,[1],[6201]
771,97,289,1160,0.0009120606142319625,0.0009120606142319625,1,[1],[6346]
772,97,289,1160,0.0009125206142319648,4.600000000022555e-07,1,[1],[6255]
773,97,289,1160,0.0009129906142319671,4.700000000023045e-07,1,[1],[6149]
774,97,289,1161,0.0009121626651525906,0.0009121626651525906,1,[1],[6275]
775,97,289,1161,0.0009128026651525937,6.400000000031381e-07,1,[1],[6308]
776,97,289,1162,0.0009123794058436537,0.0009123794058436537,1,[1],[6253]
777,97,289,1162,0.0009137394058436603,1.3600000000066684e-06,1,[1],[6254]
778,97,289,1163,0.0009125406654899211,0.0009125406654899211,1,[1],[6297]
779,97,289,1164,0.0009126915134602961,0.0009126915134602961,1,[1],[6308]
780,97,289,1165,0.0009126581874616535,0.0009126581874616535,1,[1],[6297]
781,97,289,1166,0.0009125777237013967,0.0009125777237013967,1,[1],[6275]
782,97,289,1167,0.0009125324002644862,0.0009125324002644862,1,[1],[6296]
783,97,289,1168,0.0009124065086594329,0.0009124065086594329,1,[1],[6254]
784,97,289,1169,0.0009122401621523762,0.0009122401621523762,1,[1],[6309]
785,97,289,1170,0.0009120867794875878,0.0009120867794875878,1,[1],[6265]
786,97,289,1171,0.0009119372244020453,0.0009119372244020453,1,[1],[6263]
787,97,289,1172,0.000911800117865094,0.000911800117865094,1,[1],[6305]
788,97,289,1173,0.000911608550456828,0.000911608550456828,1,[1],[6295]
789,97,289,1174,0.0009114804794620871,0.0009114804794620871,1,[1],[6277]
790,97,289,1175,0.0009114131034081759,0.0009114131034081759,1,[1],[6290]
791,97,289,1176,0.0009114411216068468,0.0009114411216068468,1,[1],[6266]
792,97,289,1177,0.0009116838653166499,0.0009116838653166499,2,"[1, 7]","[6258, 1]"
793,97,289,1178,0.0009116314868159275,0.0009116314868159275,3,"[1, 6, 7]","[5850, 1, 414]"
794,97,289,1179,0.0009115803909769508,0.0009115803909769508,3,"[1, 6, 7]","[5411, 381, 460]"
795,97,289,1180,0.0009121012381209715,0.0009121012381209715,4,"[1, 5, 6, 7]","[5546, 205, 496, 4]"
796,97,289,1181,0.0009114629421406162,0.0009114629421406162,3,"[1, 5, 6]","[5224, 1021, 5]"
797,97,297,916,0.0010655432178535429,0.0010655432178535429,1,[75],[6301]
798,97,297,916,0.0010666832178535361,1.1399999999932298e-06,1,[75],[6225]
799,97,297,917,0.001065891334737607,0.001065891334737607,1,[75],[6289]
800,97,297,917,0.0010668013347376016,9.099999999945957e-07,1,[75],[6257]
801,97,298,915,0.0010650915154898984,0.0010650915154898984,1,[75],[6302]
802,97,298,915,0.0010658815154898937,7.899999999953083e-07,1,[75],[6255]
803,97,298,915,0.0010669115154898876,1.029999999993883e-06,1,[75],[6225]
804,97,298,915,0.0010681615154898801,1.2499999999925765e-06,1,[75],[6242]
805,97,298,916,0.001065162091111144,0.001065162091111144,1,[75],[6263]
806,97,298,916,0.0010661920911111378,1.029999999993883e-06,1,[75],[6260]
807,97,299,914,0.001069884508936765,0.001069884508936765,1,[75],[6261]
808,97,299,915,0.0010674489011562392,0.0010674489011562392,1,[75],[6259]
809,97,299,915,0.0010684389011562333,9.899999999941206e-07,1,[75],[6292]
810,97,299,915,0.0010690489011562297,6.099999999963773e-07,1,[75],[6299]
811,97,299,915,0.0010697789011562253,7.299999999956647e-07,1,[75],[6166]
