,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,79.0,115.1810523667488,115.1820383257788,481.6008885216118,481.60741781913885,131.07622400406962,131.08434164787406,6.51739055879408,6.517862268255306,0.058411280360881536,16.0,11.0
319,79.0,115.1820383257788,115.17948208050954,481.60741781913885,481.61399058423393,131.08434164787406,131.08538634013436,6.517862268255306,6.518209502227277,0.030399590406991063,16.0,11.0
320,79.0,115.17948208050954,115.17678851469043,481.61399058423393,481.61649386687105,131.08538634013436,131.08956046520845,6.518209502227277,6.518495879413896,0.022464472088471285,16.0,11.0
321,79.0,115.17678851469043,115.17648927850453,481.61649386687105,481.61982203597046,131.08956046520845,131.09256270055016,6.518495879413896,6.51873929892684,0.021170740986668983,16.0,11.0
322,79.0,115.17648927850453,115.17500295902337,481.61982203597046,481.62285123481877,131.09256270055016,131.09368927522976,6.51873929892684,6.518943913168969,0.016349745161722953,16.0,11.0
323,79.0,115.17500295902337,115.17407306641753,481.62285123481877,481.62386042023127,131.09368927522976,131.09114905689927,6.518943913168969,6.519119656153323,0.015501756698925617,16.0,11.0
324,79.0,115.17407306641753,115.17448573160493,481.62386042023127,481.6226646754423,131.09114905689927,131.08923759700394,6.519119656153323,6.519268632178915,0.04486132486842379,16.0,11.0
325,79.0,115.17448573160493,115.17501971041531,481.6226646754423,481.6221293086652,131.08923759700394,131.0893201929025,6.519268632178915,6.519336821322238,0.031620832101369775,16.0,11.0
326,79.0,115.17501971041531,115.17501497695636,481.6221293086652,481.62208362552775,131.0893201929025,131.0893084283693,6.519336821322238,6.519345914421713,0.007907984613377515,16.0,11.0
327,79.0,115.1250190328401,115.12106557361658,483.83470166715404,483.8396233339363,128.892419558657,128.89274853092468,6.63623632870342,6.636510770604386,0.011908495702919188,17.0,11.0
328,79.0,115.12106557361658,115.1131631379482,483.8396233339363,483.84871182305596,128.89274853092468,128.8940475255195,6.636510770604386,6.637042327355812,0.028276895206324634,17.0,11.0
329,79.0,115.1131631379482,115.10305259765542,483.84871182305596,483.84813321446126,128.8940475255195,128.8918002355167,6.637042327355812,6.637510715026919,0.027881146310642993,17.0,11.0
330,79.0,115.10305259765542,115.09433740499753,483.84813321446126,483.8483347027303,128.8918002355167,128.8912113320006,6.637510715026919,6.637918663034251,0.033025542959520524,17.0,11.0
331,79.0,115.09433740499753,115.08961788252941,483.8483347027303,483.8436974036848,128.8912113320006,128.88919884199444,6.637918663034251,6.638257715956751,0.025968022173212486,17.0,11.0
332,79.0,115.08961788252941,115.08531662833752,483.8436974036848,483.84673334405295,128.88919884199444,128.89105987841413,6.638257715956751,6.638544930386586,0.019138904449638117,17.0,11.0
333,79.0,115.08531662833752,115.08158550410448,483.84673334405295,483.8459879583932,128.89105987841413,128.8883596733528,6.638544930386586,6.638795402656872,0.022826658565848083,17.0,11.0
334,79.0,115.08158550410448,115.08106874530397,483.8459879583932,483.8453327083971,128.8883596733528,128.88480983055635,6.638795402656872,6.639003789705069,0.01660949960061555,17.0,11.0
335,79.0,115.08106874530397,115.08296854781365,483.8453327083971,483.8436961649636,128.88480983055635,128.88323638854112,6.639003789705069,6.6391827365607625,0.024312865925894236,17.0,11.0
336,79.0,115.08296854781365,115.08307383304141,483.8436961649636,483.8427654250183,128.88323638854112,128.88504458015728,6.6391827365607625,6.639319738232233,0.02007506313470961,17.0,11.0
337,79.0,115.08307383304141,115.08232972565077,483.8427654250183,483.8425325681902,128.88504458015728,128.8861331998745,6.639319738232233,6.639421776257331,0.03397948852083739,17.0,11.0
338,79.0,115.08232972565077,115.08225317478006,483.8425325681902,483.8426960350039,128.8861331998745,128.88638338596454,6.639421776257331,6.639456962769215,0.015138888932379286,17.0,11.0
339,79.0,115.08225317478006,115.0822679035848,483.8426960350039,483.8426662734123,128.88638338596454,128.88634511032438,6.639456962769215,6.639466497145782,0.008224283187180855,17.0,11.0
340,79.0,114.53807868381804,114.5403436754832,490.6513644425839,490.6567456007253,122.86617207115678,122.86780017177873,7.009249390790581,7.009514398128539,0.012639639843499953,18.0,11.0
341,79.0,114.5403436754832,114.54590263881403,490.6567456007253,490.6664436443706,122.86780017177873,122.87078964719663,7.009514398128539,7.010026371869021,0.029581407928564212,18.0,11.0
342,79.0,114.54590263881403,114.55410017053296,490.6664436443706,490.67176220530973,122.87078964719663,122.87113523522245,7.010026371869021,7.0104728887665955,0.03788337157315187,18.0,11.0
343,79.0,114.55410017053296,114.55745577360975,490.67176220530973,490.67856603376975,122.87113523522245,122.87043306152118,7.0104728887665955,7.010838763449902,0.023351395308002766,18.0,11.0
344,79.0,114.55745577360975,114.56358364736059,490.67856603376975,490.67723829082115,122.87043306152118,122.86927809227771,7.010838763449902,7.011156964097603,0.02355214862054399,18.0,11.0
345,79.0,114.56358364736059,114.56781309795417,490.67723829082115,490.67494931032917,122.86927809227771,122.87125125746823,7.011156964097603,7.011428857488645,0.022989498446264914,18.0,11.0
346,79.0,114.56781309795417,114.57078656373662,490.67494931032917,490.6763893537135,122.87125125746823,122.87373019016832,7.011428857488645,7.011657429560637,0.023401256674264206,18.0,11.0
347,79.0,114.57078656373662,114.57190272067712,490.6763893537135,490.67574912507763,122.87373019016832,122.87087378784865,7.011657429560637,7.01184388332922,0.01399289024062643,18.0,11.0
348,79.0,114.57190272067712,114.57224459654613,490.67574912507763,490.6782937944875,122.87087378784865,122.87061459996309,7.01184388332922,7.012006002636942,0.013669269726315849,18.0,11.0
349,79.0,114.57224459654613,114.57128426075477,490.6782937944875,490.6796966877835,122.87061459996309,122.86943319433809,7.012006002636942,7.01214461065554,0.01631382494569482,18.0,11.0
350,79.0,114.57128426075477,114.57250558270555,490.6796966877835,490.6793064404711,122.86943319433809,122.8686594050617,7.01214461065554,7.012254989976028,0.011927408901405428,18.0,11.0
351,79.0,114.57250558270555,114.57247158439324,490.6793064404711,490.6797632914195,122.8686594050617,122.86765917204858,7.012254989976028,7.012343825706232,0.010223509411097278,18.0,11.0
352,79.0,114.57247158439324,114.57312729144931,490.6797632914195,490.67941896823567,122.86765917204858,122.8678767865933,7.012343825706232,7.012412746520219,0.01426216894858171,18.0,11.0
353,79.0,114.57312729144931,114.57323813196626,490.67941896823567,490.67915602850235,122.8678767865933,122.8676526972866,7.012412746520219,7.012452382654439,0.02220946908105272,18.0,11.0
354,79.0,114.57323813196626,114.57323324389866,490.67915602850235,490.67916526090255,122.8676526972866,122.86765819370677,7.012452382654439,7.012455804237337,0.003417538608660512,18.0,11.0
355,79.0,114.4422427592335,114.4460873947232,493.3457697497808,493.3464042180858,120.65246369606584,120.64749232745324,7.1599605167841665,7.160233797093822,0.01960993193928757,19.0,11.0
356,79.0,114.4460873947232,114.45158937279261,493.3464042180858,493.3450647642068,120.64749232745324,120.63704557172082,7.160233797093822,7.160757034796551,0.024044558425997033,19.0,11.0
357,79.0,114.45158937279261,114.46115230849242,493.3450647642068,493.34181771903286,120.63704557172082,120.63955683143551,7.160757034796551,7.161226640069224,0.034937917442130415,19.0,11.0
358,79.0,114.46115230849242,114.46733854214497,493.34181771903286,493.3376433833473,120.63955683143551,120.64334257059781,7.161226640069224,7.16162077703789,0.026696063953887485,19.0,11.0
359,79.0,114.46733854214497,114.47024452849125,493.3376433833473,493.33165213850396,120.64334257059781,120.64150931992158,7.16162077703789,7.161959474450914,0.07250359563487158,19.0,11.0
360,79.0,114.47024452849125,114.46779302576351,493.33165213850396,493.32932229493724,120.64150931992158,120.64084968381667,7.161959474450914,7.162159354008087,0.025180151924690142,19.0,11.0
361,79.0,114.46779302576351,114.46758870890903,493.32932229493724,493.3269235662365,120.64084968381667,120.6404332039451,7.162159354008087,7.162315257015901,0.01441885635194683,19.0,11.0
362,79.0,114.46758870890903,114.46606826991024,493.3269235662365,493.32805734769283,120.6404332039451,120.6401781131015,7.162315257015901,7.16244638542342,0.01370983675288474,19.0,11.0
363,79.0,114.46606826991024,114.46721228239942,493.32805734769283,493.32784957276397,120.6401781131015,120.63933188009082,7.16244638542342,7.162553668442321,0.012477598473778696,19.0,11.0
364,79.0,114.46721228239942,114.46708716595427,493.32784957276397,493.3279671719092,120.63933188009082,120.63832115247286,7.162553668442321,7.1626381664091685,0.014319032473498312,19.0,11.0
365,79.0,114.46708716595427,114.46698936856906,493.3279671719092,493.32771673123005,120.63832115247286,120.63781052775823,7.1626381664091685,7.162693913246301,0.015488750216749446,19.0,11.0
366,79.0,114.46698936856906,114.46710183179032,493.32771673123005,493.32755658283367,120.63781052775823,120.6378137192145,7.162693913246301,7.162719153720395,0.018001365190062055,19.0,11.0
367,79.0,114.54401422790053,114.54740625216898,497.3863358667876,497.3923103167631,117.7333384837257,117.73191244063335,7.388983823134679,7.389282845448815,0.013412145756114808,20.0,11.0
368,79.0,114.54740625216898,114.54799691072681,497.3923103167631,497.4049544400297,117.73191244063335,117.73650270418571,7.389282845448815,7.389862823204119,0.050749316789001686,20.0,11.0
369,79.0,114.54799691072681,114.5545684805475,497.4049544400297,497.4128792613089,117.73650270418571,117.73661440488328,7.389862823204119,7.390328363186107,0.04348956547713338,20.0,11.0
370,79.0,114.5545684805475,114.55157601437149,497.4128792613089,497.4196576711787,117.73661440488328,117.73421524162518,7.390328363186107,7.3907006608062025,0.037595447664325474,20.0,11.0
371,79.0,114.55157601437149,114.54917215240599,497.4196576711787,497.42304239815365,117.73421524162518,117.73827662477765,7.3907006608062025,7.390996690604314,0.025675808455253135,20.0,11.0
372,79.0,114.54917215240599,114.5455696718881,497.42304239815365,497.42515813161225,117.73827662477765,117.74013139123333,7.390996690604314,7.391243321689698,0.017526639166734963,20.0,11.0
373,79.0,114.5455696718881,114.54538853481661,497.42515813161225,497.42894050606066,117.74013139123333,117.74015553362156,7.391243321689698,7.391457599253605,0.025509554135326337,20.0,11.0
374,79.0,114.54538853481661,114.5428933481085,497.42894050606066,497.4300383287144,117.74015553362156,117.7404090910391,7.391457599253605,7.391626742700088,0.028204125518299743,20.0,11.0
375,79.0,114.5428933481085,114.54238515737309,497.4300383287144,497.42946767611295,117.7404090910391,117.74192618014953,7.391626742700088,7.391747329964716,0.024381883532844338,20.0,11.0
376,79.0,114.54238515737309,114.54255211552656,497.42946767611295,497.43028960306793,117.74192618014953,117.74163899991393,7.391747329964716,7.391823490828161,0.01739632200942937,20.0,11.0
377,79.0,114.54255211552656,114.54255766609333,497.43028960306793,497.4299157577437,117.74163899991393,117.74161266990237,7.391823490828161,7.391864085921644,0.01819246087922346,20.0,11.0
378,79.0,114.54255766609333,114.54256249721759,497.4299157577437,497.42987014018325,117.74161266990237,117.74162490276937,7.391864085921644,7.391873187919493,0.007914396112670401,20.0,11.0
379,79.0,114.88199402961538,114.87880130188387,500.921100592685,500.92552800081484,114.6445358193001,114.63692484465814,7.6388005879868945,7.639181772907341,0.016358454695697397,21.0,11.0
380,79.0,114.87880130188387,114.8742382137262,500.92552800081484,500.9365768704839,114.63692484465814,114.62342331464606,7.639181772907341,7.63992255294741,0.06338520290996148,21.0,11.0
381,79.0,114.8742382137262,114.87317614795863,500.9365768704839,500.9294333111569,114.62342331464606,114.63513182268082,7.63992255294741,7.640512941981194,0.06939593899141026,21.0,11.0
382,79.0,114.87317614795863,114.8717395798307,500.9294333111569,500.9200878574449,114.63513182268082,114.63532559708707,7.640512941981194,7.640947625126124,0.03432154107813709,21.0,11.0
383,79.0,114.8717395798307,114.87387622580638,500.9200878574449,500.9151608137334,114.63532559708707,114.64058322786047,7.640947625126124,7.641309582955064,0.037979177854970306,21.0,11.0
384,79.0,114.87387622580638,114.87844082032834,500.9151608137334,500.9128164162419,114.64058322786047,114.64267497264193,7.641309582955064,7.6415951128797355,0.019547800357207087,21.0,11.0
385,79.0,114.87844082032834,114.88135656110066,500.9128164162419,500.9116824000331,114.64267497264193,114.64605628652589,7.6415951128797355,7.6418431899789265,0.01555934527642665,21.0,11.0
386,79.0,114.88135656110066,114.88489216807197,500.9116824000331,500.9130517704689,114.64605628652589,114.64699460947546,7.6418431899789265,7.642062445763732,0.01829908878370468,21.0,11.0
387,79.0,114.88489216807197,114.88649012796036,500.9130517704689,500.9154659477791,114.64699460947546,114.64819384726232,7.642062445763732,7.642248935207828,0.028504557170987987,21.0,11.0
388,79.0,114.88649012796036,114.88504698144322,500.9154659477791,500.9151709593186,114.64819384726232,114.64678174473332,7.642248935207828,7.64238613262989,0.01248228746344443,21.0,11.0
389,79.0,114.88504698144322,114.8835338295826,500.9151709593186,500.91568448821164,114.64678174473332,114.64687358242831,7.64238613262989,7.642501787112911,0.011386985719631752,21.0,11.0
390,79.0,114.8835338295826,114.88308259332459,500.91568448821164,500.91474244249457,114.64687358242831,114.64749750191365,7.642501787112911,7.642597170988201,0.02163832401261902,21.0,11.0
391,79.0,114.88308259332459,114.88288124837008,500.91474244249457,500.9151148227843,114.64749750191365,114.64782396127366,7.642597170988201,7.642649875940465,0.02135418985401718,21.0,11.0
392,79.0,114.88288124837008,114.88295872305302,500.9151148227843,500.91510025608386,114.64782396127366,114.64783061965872,7.642649875940465,7.6426629906452375,0.010670022852944307,21.0,11.0
393,79.0,114.57414747388364,114.40655101711118,502.5527843238847,503.0921704741494,112.83074919708255,113.31249116301652,1563.8042267602636,1563.8289911561171,1.3967826461226869,24.0,-11.0
394,79.0,114.40655101711118,113.92264145199249,503.0921704741494,504.7482514011625,113.31249116301652,114.85459185913396,1563.8289911561171,1563.9061859260269,4.4109004132049465,24.0,-11.0
395,79.0,113.92264145199249,113.84479564563034,504.7482514011625,505.07591786066223,114.85459185913396,115.05029965064838,1563.9061859260269,1563.9191803126998,0.8618636347440514,24.0,-11.0
396,79.0,113.84479564563034,113.68727428398738,505.07591786066223,505.7718726636664,115.05029965064838,115.49153021345475,1563.9191803126998,1563.947168107701,1.3506605705898866,24.0,-11.0
397,79.0,113.68727428398738,113.3997330719416,505.7718726636664,508.54729992423324,115.49153021345475,117.19964423947621,1563.947168107701,1564.0563106844156,6.6429541825287375,24.0,-11.0
398,79.0,113.3997330719416,113.26052094640502,508.54729992423324,508.84626156364413,117.19964423947621,117.55527281822651,1564.0563106844156,1564.0724919980532,1.005888570678946,24.0,-11.0
399,79.0,113.26052094640502,112.87227246952693,508.84626156364413,509.779242687022,117.55527281822651,118.85629991028813,1564.0724919980532,1564.1274556583246,3.223915542766243,24.0,-11.0
400,79.0,112.87227246952693,112.76958638217204,509.779242687022,510.00898578614397,118.85629991028813,119.2585769090542,1564.1274556583246,1564.143288634274,1.0957930807915839,24.0,-11.0
401,79.0,112.76958638217204,112.59344447128888,510.00898578614397,510.048985707821,119.2585769090542,119.44017580233042,1564.143288634274,1564.15183552038,0.4619434872442715,24.0,-11.0
402,79.0,112.59344447128888,112.28913273588678,510.048985707821,510.1095218910239,119.44017580233042,119.70496144236631,1564.15183552038,1564.1654471268566,0.7003863664096451,24.0,-11.0
403,79.0,112.28913273588678,111.96532718807245,510.1095218910239,510.22580365510805,119.70496144236631,119.9764219244086,1564.1654471268566,1564.1800728222076,0.836414002409547,24.0,-11.0
404,79.0,111.96532718807245,111.31922132145596,510.22580365510805,510.6711103718459,119.9764219244086,120.4773831886461,1564.1800728222076,1564.2111543469598,1.5452092626435068,24.0,-11.0
405,79.0,111.31922132145596,111.00123266394897,510.6711103718459,510.8528142906333,120.4773831886461,120.64649222531177,1564.2111543469598,1564.2246275156904,0.8269901295729116,24.0,-11.0
406,79.0,111.00123266394897,110.7666086220207,510.8528142906333,510.9561578751488,120.64649222531177,120.7651676296991,1564.2246275156904,1564.234065762766,0.4882482301711005,24.0,-11.0
407,79.0,110.7666086220207,110.38309868791035,510.9561578751488,511.11416146844704,120.7651676296991,120.9664313707838,1564.234065762766,1564.2494757632603,0.7791455590170505,24.0,-11.0
408,79.0,110.38309868791035,109.91270469535137,511.11416146844704,511.15883321151216,120.9664313707838,121.39832346652297,1564.2494757632603,1564.2708860272492,1.1562363271628933,24.0,-11.0
409,79.0,109.91270469535137,109.61034747946205,511.15883321151216,511.42462450924825,121.39832346652297,121.72317009709938,1564.2708860272492,1564.2882072282591,0.940281239368213,24.0,-11.0
410,79.0,109.61034747946205,109.26539416963487,511.42462450924825,511.3964395081881,121.72317009709938,121.9569346063538,1564.2882072282591,1564.302214687267,1.016483203949469,24.0,-11.0
411,79.0,109.26539416963487,109.09290042567746,511.3964395081881,511.2206014485726,121.9569346063538,122.13106041870205,1564.302214687267,1564.3123644954824,0.4924669090965155,24.0,-11.0
412,79.0,109.09290042567746,109.06353666872386,511.2206014485726,511.225984170804,122.13106041870205,122.28713981819911,1564.3123644954824,1564.3177873414818,0.3496349354174239,24.0,-11.0
413,79.0,109.06353666872386,109.01367002545786,511.225984170804,511.31192053611346,122.28713981819911,122.36158132945336,1564.3177873414818,1564.3220606891637,0.28746292149727376,24.0,-11.0
414,79.0,109.01367002545786,108.97423593662884,511.31192053611346,511.3200136431923,122.36158132945336,122.38927075444033,1564.3220606891637,1564.3237617913414,0.08871721844701719,24.0,-11.0
415,79.0,108.97423593662884,108.90849332255414,511.3200136431923,511.31297439989964,122.38927075444033,122.44235106961992,1564.3237617913414,1564.3267340439654,0.17030979183667963,24.0,-11.0
416,79.0,108.90849332255414,108.88868924313992,511.31297439989964,511.30348137933095,122.44235106961992,122.50775547128144,1564.3267340439654,1564.3291836514152,0.10925233852887013,24.0,-11.0
417,79.0,108.88868924313992,108.82987626079083,511.30348137933095,511.3001529095967,122.50775547128144,122.51272687830321,1564.3291836514152,1564.3313059027676,0.11799576572079785,24.0,-11.0
418,79.0,108.82987626079083,108.79125074434657,511.3001529095967,511.3279108566044,122.51272687830321,122.50213082806597,1564.3313059027676,1564.3330830145424,0.1529707805292165,24.0,-11.0
419,79.0,108.79125074434657,108.78767730881232,511.3279108566044,511.3569655211445,122.50213082806597,122.52278382200821,1564.3330830145424,1564.3344287313503,0.0741082526078935,24.0,-11.0
420,79.0,108.78767730881232,108.76365184083417,511.3569655211445,511.37325269905006,122.52278382200821,122.52982396712419,1564.3344287313503,1564.3355735759858,0.0549852023588728,24.0,-11.0
421,79.0,108.76365184083417,108.74115589384436,511.37325269905006,511.3776410194238,122.52982396712419,122.54128478549765,1564.3355735759858,1564.3365744670004,0.07025610904279961,24.0,-11.0
422,79.0,108.74115589384436,108.75044122187845,511.3776410194238,511.3785995093209,122.54128478549765,122.55941801708263,1564.3365744670004,1564.337395809316,0.05830177045124091,24.0,-11.0
423,79.0,108.75044122187845,108.75823492357446,511.3785995093209,511.37591710236,122.55941801708263,122.57347881455037,1564.337395809316,1564.3380744877832,0.0786836296315176,24.0,-11.0
424,79.0,108.75823492357446,108.76612502945719,511.37591710236,511.36805373928485,122.57347881455037,122.57452987802981,1564.3380744877832,1564.338570905164,0.028316240374557454,24.0,-11.0
425,79.0,108.76612502945719,108.77102769771334,511.36805373928485,511.35999717464153,122.57452987802981,122.57343610525201,1564.338570905164,1564.3390052436068,0.02986799480252572,24.0,-11.0
426,79.0,108.77102769771334,108.77653196876898,511.35999717464153,511.35966214046664,122.57343610525201,122.56791289710307,1564.3390052436068,1564.3393764762498,0.07244480238018505,24.0,-11.0
427,79.0,108.77653196876898,108.7768622984926,511.35966214046664,511.3555066870814,122.56791289710307,122.5684921997748,1564.3393764762498,1564.3396069222654,0.07106135683869058,24.0,-11.0
428,79.0,108.7768622984926,108.77563973772658,511.3555066870814,511.356346990613,122.5684921997748,122.56825133650287,1564.3396069222654,1564.3397174994413,0.018070477054214884,24.0,-11.0
429,79.0,108.77563973772658,108.77505671309225,511.356346990613,511.3569194781667,122.56825133650287,122.56782138499531,1564.3397174994413,1564.3397962405777,0.018838277562457737,24.0,-11.0
430,79.0,108.77505671309225,108.77473372792124,511.3569194781667,511.35697080763293,122.56782138499531,122.56764166952493,1564.3397962405777,1564.339837178673,0.02539587879334212,24.0,-11.0
431,79.0,113.92264145199249,113.92628461832116,504.7482514011625,504.74822175897555,114.85459185913396,114.86575320034073,1563.9061859260269,1563.906650399346,0.015374013083602605,26.0,11.0
432,79.0,113.92628461832116,113.9355220425177,504.74822175897555,504.74778916579817,114.86575320034073,114.88603220768853,1563.906650399346,1563.9075381210655,0.09940559715371905,26.0,11.0
433,79.0,113.9355220425177,113.94325021165756,504.74778916579817,504.760062414144,114.88603220768853,114.89093724848424,1563.9075381210655,1563.908183554676,0.046585792959798845,26.0,11.0
434,79.0,113.94325021165756,113.9372536276135,504.760062414144,504.77071642143756,114.89093724848424,114.88978410840798,1563.908183554676,1563.9087211037045,0.032403639710060245,26.0,11.0
435,79.0,113.9372536276135,113.92787242568735,504.77071642143756,504.7665383413184,114.88978410840798,114.89033447168956,1563.9087211037045,1563.909186226059,0.02688609243285884,26.0,11.0
436,79.0,113.92787242568735,113.9197082461895,504.7665383413184,504.7639121126366,114.89033447168956,114.88881666172661,1563.909186226059,1563.9095931316224,0.04828437830573077,26.0,11.0
437,79.0,113.9197082461895,113.91369009440908,504.7639121126366,504.76316393642435,114.88881666172661,114.88944411924122,1563.9095931316224,1563.9099004850957,0.026264086477765177,26.0,11.0
438,79.0,113.91369009440908,113.90941633431164,504.76316393642435,504.7614248899314,114.88944411924122,114.8908040815807,1563.9099004850957,1563.9101568099416,0.023345694131123307,26.0,11.0
439,79.0,113.90941633431164,113.90708828457994,504.7614248899314,504.76297560875327,114.8908040815807,114.89331257112408,1563.9101568099416,1563.910369850092,0.023723070902208574,26.0,11.0
440,79.0,113.90708828457994,113.90879331352387,504.76297560875327,504.7646965703301,114.89331257112408,114.89194706448555,1563.910369850092,1563.9105409055232,0.01630406644634849,26.0,11.0
441,79.0,113.90879331352387,113.90885376462916,504.7646965703301,504.7668481182451,114.89194706448555,114.89173584952657,1563.9105409055232,1563.9106838647656,0.020173444023589893,26.0,11.0
442,79.0,113.90885376462916,113.90823523457262,504.7668481182451,504.7670267014775,114.89173584952657,114.89043373111699,1563.9106838647656,1563.9107919065364,0.013491461980079698,26.0,11.0
443,79.0,113.90823523457262,113.90814031327508,504.7670267014775,504.7680200349213,114.89043373111699,114.89056343821503,1563.9107919065364,1563.9108752898308,0.02136589756103588,26.0,11.0
444,79.0,113.90814031327508,113.90779173055114,504.7680200349213,504.76792567793535,114.89056343821503,114.89048972062032,1563.9108752898308,1563.910915387104,0.017207848692928306,26.0,11.0
445,79.0,113.90779173055114,113.90780750625682,504.76792567793535,504.76795237912273,114.89048972062032,114.89044403650291,1563.910915387104,1563.9109255236485,0.008650215664435457,26.0,11.0
446,79.0,113.84479564563034,113.8410904720657,505.07591786066223,505.07296026663073,115.05029965064838,115.06572988019047,1563.9191803126998,1563.919793367898,0.025587387438585123,27.0,11.0
447,79.0,113.8410904720657,113.83256979775426,505.07296026663073,505.06386745494876,115.06572988019047,115.09346029258788,1563.919793367898,1563.920956569345,0.057458516425791806,27.0,11.0
448,79.0,113.83256979775426,113.83566527482769,505.06386745494876,505.0567383865729,115.09346029258788,115.11832413442721,1563.920956569345,1563.9219727143382,0.06526974838914001,27.0,11.0
449,79.0,113.83566527482769,113.8321427147616,505.0567383865729,505.0594046812283,115.11832413442721,115.13908299657206,1563.9219727143382,1563.9228238776616,0.056533602474953426,27.0,11.0
450,79.0,113.8321427147616,113.831115172247,505.0594046812283,505.0431049575985,115.13908299657206,115.13359745659895,1563.9228238776616,1563.9235366140656,0.03628564077693169,27.0,11.0
451,79.0,113.831115172247,113.83513947918739,505.0431049575985,505.03496128063523,115.13359745659895,115.14524932929555,1563.9235366140656,1563.9241631069026,0.030524220294721696,27.0,11.0
452,79.0,113.83513947918739,113.84495207030787,505.03496128063523,505.0357844925603,115.14524932929555,115.1534083427103,1563.9241631069026,1563.9247189009147,0.03194652582162275,27.0,11.0
453,79.0,113.84495207030787,113.8550180297819,505.0357844925603,505.03201991441983,115.1534083427103,115.15443477322515,1563.9247189009147,1563.9252027158939,0.03274224299276022,27.0,11.0
454,79.0,113.8550180297819,113.85981482857035,505.03201991441983,505.02457816771005,115.15443477322515,115.15473258778877,1563.9252027158939,1563.9256151888028,0.05077933174385646,27.0,11.0
455,79.0,113.85981482857035,113.86270484523713,505.02457816771005,505.01920392559987,115.15473258778877,115.15481886460029,1563.9256151888028,1563.9259227678497,0.018919072826210588,27.0,11.0
456,79.0,113.86270484523713,113.85966141691627,505.01920392559987,505.0160605314748,115.15481886460029,115.15756380662003,1563.9259227678497,1563.9261933396724,0.02793412912854324,27.0,11.0
457,79.0,113.85966141691627,113.8558579322275,505.0160605314748,505.0154802352884,115.15756380662003,115.15704816859518,1563.9261933396724,1563.9264115939056,0.022148780527814584,27.0,11.0
458,79.0,113.8558579322275,113.85480785229262,505.0154802352884,505.01629828654075,115.15704816859518,115.15968811979478,1563.9264115939056,1563.9265903779462,0.014662362770408983,27.0,11.0
459,79.0,113.85480785229262,113.85573947441046,505.01629828654075,505.01422595301557,115.15968811979478,115.16042572061285,1563.9265903779462,1563.9267438009515,0.016117675333669024,27.0,11.0
460,79.0,113.85573947441046,113.85507716709233,505.01422595301557,505.01581043534554,115.16042572061285,115.15987780253428,1563.9267438009515,1563.9268695273288,0.015386747692254508,27.0,11.0
461,79.0,113.85507716709233,113.85404593646392,505.01581043534554,505.0164251829372,115.15987780253428,115.1603117899214,1563.9268695273288,1563.9269681952096,0.014391391636091386,27.0,11.0
462,79.0,113.85404593646392,113.85403949777512,505.0164251829372,505.0170551782805,115.1603117899214,115.16081993018909,1563.9269681952096,1563.927039522326,0.01556438677392249,27.0,11.0
463,79.0,113.85403949777512,113.85370752076923,505.0170551782805,505.01703420462775,115.16081993018909,115.16068216643268,1563.927039522326,1563.9270789347881,0.016227245390148425,27.0,11.0
464,79.0,113.85370752076923,113.85369706763758,505.01703420462775,505.0169794250952,115.16068216643268,115.16071006424254,1563.9270789347881,1563.9270899925273,0.009287475629317272,27.0,11.0
465,79.0,113.26052094640502,113.24299048944268,508.84626156364413,508.8461621135583,117.55527281822651,117.57489856365206,1564.0724919980532,1564.0734446981526,0.03245916347561688,29.0,11.0
466,79.0,113.24299048944268,113.21111536204462,508.8461621135583,508.84848441451385,117.57489856365206,117.61334276149395,1564.0734446981526,1564.0752629477513,0.09591445248043126,29.0,11.0
467,79.0,113.21111536204462,113.18068954712535,508.84848441451385,508.8772902065076,117.61334276149395,117.61272134619779,1564.0752629477513,1564.0768117537013,0.0761735977529628,29.0,11.0
468,79.0,113.18068954712535,113.16475668295496,508.8772902065076,508.900760101966,117.61272134619779,117.59107266955348,1564.0768117537013,1564.0781525475513,0.07523072014894959,29.0,11.0
469,79.0,113.16475668295496,113.14356216356866,508.900760101966,508.9187186910569,117.59107266955348,117.60174193796911,1564.0781525475513,1564.0792940424976,0.05551579402157218,29.0,11.0
470,79.0,113.14356216356866,113.14413644638368,508.9187186910569,508.93576585443714,117.60174193796911,117.6207922722854,1564.0792940424976,1564.0802938736506,0.08034680622079361,29.0,11.0
471,79.0,113.14413644638368,113.14070546198056,508.93576585443714,508.9423171909269,117.6207922722854,117.63903641274885,1564.0802938736506,1564.081091998129,0.04912145978154978,29.0,11.0
472,79.0,113.14070546198056,113.13643801551552,508.9423171909269,508.9473769841062,117.63903641274885,117.65389720638969,1564.081091998129,1564.0817711133038,0.0539299263631168,29.0,11.0
473,79.0,113.13643801551552,113.14073325166494,508.9473769841062,508.93745835560657,117.65389720638969,117.66059274841416,1564.0817711133038,1564.0823242709087,0.03627487258482231,29.0,11.0
474,79.0,113.14073325166494,113.13890819580354,508.93745835560657,508.9303605831187,117.66059274841416,117.66806132812292,1564.0823242709087,1564.0827959609796,0.04061786838687751,29.0,11.0
475,79.0,113.13890819580354,113.14295738789774,508.9303605831187,508.9278736637317,117.66806132812292,117.67462416021363,1564.0827959609796,1564.0831801176193,0.022863405761437836,29.0,11.0
