,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
600,87,286,1159,0.0009112732892380182,9.500000000046581e-07,1,[1],[6165]
601,87,286,1160,0.0009084989674246801,0.0009084989674246801,2,"[1, 6]","[668, 5583]"
602,87,286,1160,0.0009094389674246847,9.40000000004609e-07,1,[1],[6253]
603,87,286,1160,0.0009099389674246871,5.000000000024516e-07,1,[1],[6361]
604,87,286,1160,0.0009105589674246902,6.2000000000304e-07,1,[1],[6198]
605,87,286,1161,0.0009092120941500339,0.0009092120941500339,2,"[1, 6]","[3654, 2623]"
606,87,286,1161,0.0009098920941500372,6.800000000033342e-07,1,[1],[6258]
607,87,286,1161,0.0009109520941500424,1.0600000000051974e-06,1,[1],[6231]
608,87,286,1162,0.0009095493115864179,0.0009095493115864179,2,"[1, 6]","[5328, 975]"
609,87,286,1162,0.0009105293115864227,9.800000000048052e-07,1,[1],[6211]
610,87,286,1163,0.0009099183061004978,0.0009099183061004978,2,"[1, 6]","[5996, 303]"
611,87,286,1164,0.000910600139428402,0.000910600139428402,2,"[1, 6]","[6174, 77]"
612,87,287,1154,0.0009095753959587297,0.0009095753959587297,2,"[1, 6]","[4820, 1470]"
613,87,287,1154,0.0009101653959587326,5.900000000028929e-07,2,"[1, 6]","[5284, 974]"
614,87,287,1154,0.0009112153959587377,1.0500000000051484e-06,2,"[1, 6]","[5568, 649]"
615,87,287,1155,0.0009092750954222495,0.0009092750954222495,2,"[1, 6]","[3741, 2612]"
616,87,287,1155,0.0009096850954222515,4.100000000020103e-07,2,"[1, 6]","[5024, 1175]"
617,87,287,1155,0.0009100250954222532,3.400000000016671e-07,2,"[1, 6]","[5569, 722]"
618,87,287,1155,0.0009103650954222548,3.400000000016671e-07,2,"[1, 6]","[5826, 467]"
619,87,287,1155,0.0009108250954222571,4.600000000022555e-07,2,"[1, 6]","[5852, 275]"
620,87,287,1156,0.0009094197859491699,0.0009094197859491699,2,"[1, 6]","[3990, 2295]"
621,87,287,1156,0.0009098997859491722,4.800000000023535e-07,2,"[1, 6]","[6017, 252]"
622,87,287,1156,0.0009102997859491742,4.000000000019613e-07,2,"[1, 6]","[6248, 83]"
623,87,287,1156,0.0009107797859491765,4.800000000023535e-07,2,"[1, 6]","[6107, 29]"
624,87,287,1157,0.0009093931362550478,0.0009093931362550478,2,"[1, 6]","[5283, 1053]"
625,87,287,1157,0.00090983313625505,4.400000000021574e-07,2,"[1, 6]","[6212, 15]"
626,87,287,1157,0.0009102031362550518,3.700000000018142e-07,2,"[1, 6]","[6313, 4]"
627,87,287,1157,0.000910653136255054,4.5000000000220645e-07,2,"[1, 6]","[6120, 1]"
628,87,287,1158,0.0009092945121109695,0.0009092945121109695,2,"[1, 6]","[6033, 249]"
629,87,287,1158,0.0009097045121109715,4.100000000020103e-07,2,"[1, 6]","[6384, 1]"
630,87,287,1158,0.0009100445121109731,3.400000000016671e-07,1,[1],[6190]
631,87,287,1158,0.000910434512110975,3.9000000000191225e-07,1,[1],[6235]
632,87,287,1158,0.0009113645121109796,9.3000000000456e-07,1,[1],[6161]
633,87,287,1159,0.0009091950012887793,0.0009091950012887793,2,"[1, 6]","[6255, 79]"
634,87,287,1159,0.0009095650012887811,3.700000000018142e-07,1,[1],[6176]
635,87,287,1159,0.0009098750012887827,3.1000000000152e-07,1,[1],[6374]
636,87,287,1159,0.0009101750012887841,3.0000000000147097e-07,1,[1],[6184]
637,87,287,1159,0.0009105950012887862,4.2000000000205935e-07,1,[1],[6254]
638,87,287,1160,0.0009090954780211036,0.0009090954780211036,2,"[1, 6]","[6377, 13]"
639,87,287,1160,0.0009094454780211053,3.500000000017161e-07,1,[1],[6324]
640,87,287,1160,0.0009097154780211066,2.7000000000132387e-07,1,[1],[6087]
641,87,287,1160,0.0009099854780211079,2.7000000000132387e-07,1,[1],[6261]
642,87,287,1160,0.0009102854780211094,3.0000000000147097e-07,1,[1],[6251]
643,87,287,1160,0.0009107554780211117,4.700000000023045e-07,1,[1],[6227]
644,87,287,1161,0.0009090290806317606,0.0009090290806317606,1,[1],[6358]
645,87,287,1161,0.0009093690806317623,3.400000000016671e-07,1,[1],[6227]
646,87,287,1161,0.0009096390806317636,2.7000000000132387e-07,1,[1],[6297]
647,87,287,1161,0.0009098790806317648,2.4000000000117677e-07,1,[1],[6224]
648,87,287,1161,0.0009101490806317661,2.7000000000132387e-07,1,[1],[6174]
649,87,287,1161,0.0009105190806317679,3.700000000018142e-07,1,[1],[6354]
650,87,287,1162,0.000908992628561809,0.000908992628561809,2,"[1, 6]","[6368, 1]"
651,87,287,1162,0.0009093326285618107,3.400000000016671e-07,1,[1],[6206]
652,87,287,1162,0.000909602628561812,2.7000000000132387e-07,1,[1],[6398]
653,87,287,1162,0.0009098426285618132,2.4000000000117677e-07,1,[1],[6162]
654,87,287,1162,0.0009101126285618145,2.7000000000132387e-07,1,[1],[6209]
655,87,287,1162,0.0009104726285618163,3.6000000000176516e-07,1,[1],[6228]
656,87,287,1163,0.0009089733727798293,0.0009089733727798293,1,[1],[6295]
657,87,287,1163,0.000909313372779831,3.400000000016671e-07,1,[1],[6361]
658,87,287,1163,0.0009095733727798323,2.6000000000127484e-07,1,[1],[6177]
659,87,287,1163,0.0009098233727798335,2.500000000012258e-07,1,[1],[6377]
660,87,287,1163,0.0009100833727798348,2.6000000000127484e-07,1,[1],[6173]
661,87,287,1163,0.0009104233727798365,3.400000000016671e-07,1,[1],[6136]
662,87,287,1164,0.0009089977804260901,0.0009089977804260901,1,[1],[6402]
663,87,287,1164,0.0009093277804260917,3.3000000000161806e-07,1,[1],[6112]
664,87,287,1164,0.000909597780426093,2.7000000000132387e-07,1,[1],[6371]
665,87,287,1164,0.0009098477804260943,2.500000000012258e-07,1,[1],[6197]
666,87,287,1164,0.0009101177804260956,2.7000000000132387e-07,1,[1],[6205]
667,87,287,1164,0.0009104777804260974,3.6000000000176516e-07,1,[1],[6260]
668,87,287,1165,0.0009090203617669616,0.0009090203617669616,1,[1],[6358]
669,87,287,1165,0.0009093603617669633,3.400000000016671e-07,1,[1],[6232]
670,87,287,1165,0.0009096203617669646,2.6000000000127484e-07,1,[1],[6200]
671,87,287,1165,0.0009098703617669658,2.500000000012258e-07,1,[1],[6332]
672,87,287,1165,0.0009101403617669671,2.7000000000132387e-07,1,[1],[6299]
673,87,287,1165,0.0009105103617669689,3.700000000018142e-07,1,[1],[6181]
674,87,287,1166,0.0009090825717654814,0.0009090825717654814,1,[1],[6361]
675,87,287,1166,0.000909412571765483,3.3000000000161806e-07,1,[1],[6146]
676,87,287,1166,0.0009096825717654843,2.7000000000132387e-07,1,[1],[6284]
677,87,287,1166,0.0009099425717654856,2.6000000000127484e-07,1,[1],[6294]
678,87,287,1166,0.000910232571765487,2.9000000000142193e-07,1,[1],[6187]
679,87,287,1166,0.0009106725717654892,4.400000000021574e-07,1,[1],[6316]
680,87,287,1167,0.0009091156977586283,0.0009091156977586283,1,[1],[6298]
681,87,287,1167,0.00090946569775863,3.500000000017161e-07,1,[1],[6336]
682,87,287,1167,0.0009097356977586313,2.7000000000132387e-07,1,[1],[6148]
683,87,287,1167,0.0009100056977586326,2.7000000000132387e-07,1,[1],[6302]
684,87,287,1167,0.0009103056977586341,3.0000000000147097e-07,1,[1],[6172]
685,87,287,1167,0.0009107856977586365,4.800000000023535e-07,1,[1],[6245]
686,87,287,1168,0.0009091888110636941,0.0009091888110636941,1,[1],[6353]
687,87,287,1168,0.0009095388110636958,3.500000000017161e-07,1,[1],[6147]
688,87,287,1168,0.0009098388110636973,3.0000000000147097e-07,1,[1],[6452]
689,87,287,1168,0.0009101288110636987,2.9000000000142193e-07,1,[1],[6072]
690,87,287,1168,0.0009105088110637006,3.800000000018632e-07,1,[1],[6368]
691,87,287,1169,0.0009092477200045557,0.0009092477200045557,1,[1],[6319]
692,87,287,1169,0.0009096377200045576,3.9000000000191225e-07,1,[1],[6281]
693,87,287,1169,0.0009099577200045592,3.2000000000156903e-07,1,[1],[6302]
694,87,287,1169,0.0009102977200045609,3.400000000016671e-07,1,[1],[6174]
695,87,287,1169,0.0009108277200045635,5.300000000025987e-07,1,[1],[6192]
696,87,287,1170,0.0009093485577326932,0.0009093485577326932,1,[1],[6258]
697,87,287,1170,0.0009097785577326953,4.300000000021084e-07,1,[1],[6370]
698,87,287,1170,0.0009101485577326971,3.700000000018142e-07,1,[1],[6130]
699,87,287,1170,0.0009106785577326997,5.300000000025987e-07,1,[1],[6263]
700,87,287,1171,0.0009094354095119054,0.0009094354095119054,1,[1],[6354]
701,87,287,1171,0.0009099154095119077,4.800000000023535e-07,1,[1],[6252]
702,87,287,1171,0.0009104154095119102,5.000000000024516e-07,1,[1],[6159]
703,87,287,1172,0.0009095349935281987,0.0009095349935281987,1,[1],[6322]
704,87,287,1172,0.0009100949935282014,5.600000000027458e-07,1,[1],[6276]
705,87,287,1172,0.0009111549935282066,1.0600000000051974e-06,1,[1],[6158]
706,87,287,1173,0.000909630722631738,0.000909630722631738,1,[1],[6300]
707,87,287,1173,0.0009103707226317416,7.400000000036284e-07,1,[1],[6272]
708,87,287,1174,0.0009098021898739975,0.0009098021898739975,1,[1],[6255]
709,87,287,1174,0.000911522189874006,1.7200000000084335e-06,1,[1],[6246]
710,87,287,1175,0.0009100111442846637,0.0009100111442846637,1,[1],[6271]
711,87,287,1176,0.000910185798403946,0.000910185798403946,1,[1],[6293]
712,87,287,1177,0.0009104006720587381,0.0009104006720587381,1,[1],[6269]
713,87,287,1178,0.0009108293985893068,0.0009108293985893068,1,[1],[6264]
714,87,288,1166,0.0009102571636845678,0.0009102571636845678,1,[1],[6256]
715,87,288,1167,0.0009099596084455266,0.0009099596084455266,1,[1],[6273]
716,87,288,1168,0.0009097699071057159,0.0009097699071057159,1,[1],[6254]
717,87,288,1168,0.0009108299071057211,1.0600000000051974e-06,1,[1],[6246]
718,87,288,1169,0.0009096485638931705,0.0009096485638931705,1,[1],[6306]
719,87,288,1169,0.0009103385638931739,6.900000000033832e-07,1,[1],[6250]
720,87,288,1170,0.0009095517162590684,0.0009095517162590684,1,[1],[6301]
721,87,288,1170,0.0009101117162590712,5.600000000027458e-07,1,[1],[6301]
722,87,288,1170,0.0009109817162590754,8.700000000042658e-07,1,[1],[6175]
723,87,288,1171,0.0009094412488668148,0.0009094412488668148,1,[1],[6341]
724,87,288,1171,0.0009099012488668171,4.600000000022555e-07,1,[1],[6177]
725,87,288,1171,0.0009104112488668196,5.100000000025006e-07,1,[1],[6264]
726,87,288,1172,0.0009093199380729531,0.0009093199380729531,1,[1],[6267]
727,87,288,1172,0.0009097499380729552,4.300000000021084e-07,1,[1],[6356]
728,87,288,1172,0.0009101399380729571,3.9000000000191225e-07,1,[1],[6237]
729,87,288,1172,0.0009106899380729598,5.500000000026968e-07,1,[1],[6189]
730,87,288,1173,0.0009092522252417374,0.0009092522252417374,1,[1],[6318]
731,87,288,1173,0.0009096522252417394,4.000000000019613e-07,1,[1],[6379]
732,87,288,1173,0.0009100022252417411,3.500000000017161e-07,1,[1],[6206]
733,87,288,1173,0.0009104322252417432,4.300000000021084e-07,1,[1],[6162]
734,87,288,1174,0.0009092279427865639,0.0009092279427865639,1,[1],[6357]
735,87,288,1174,0.0009096179427865658,3.9000000000191225e-07,1,[1],[6220]
736,87,288,1174,0.0009099479427865674,3.3000000000161806e-07,1,[1],[6258]
737,87,288,1174,0.0009103179427865692,3.700000000018142e-07,1,[1],[6302]
738,87,288,1174,0.0009109979427865725,6.800000000033342e-07,1,[1],[6152]
739,87,288,1175,0.0009092248260789302,0.0009092248260789302,1,[1],[6273]
740,87,288,1175,0.0009096048260789321,3.800000000018632e-07,1,[1],[6337]
741,87,288,1175,0.0009099148260789336,3.1000000000152e-07,1,[1],[6208]
742,87,288,1175,0.0009102448260789352,3.3000000000161806e-07,1,[1],[6222]
743,87,288,1175,0.0009107648260789378,5.200000000025497e-07,1,[1],[6242]
744,87,288,1176,0.0009092370447593297,0.0009092370447593297,1,[1],[6272]
745,87,288,1176,0.0009096070447593315,3.700000000018142e-07,1,[1],[6249]
746,87,288,1176,0.0009099170447593331,3.1000000000152e-07,1,[1],[6383]
747,87,288,1176,0.0009102270447593346,3.1000000000152e-07,1,[1],[6245]
748,87,288,1176,0.0009106270447593365,4.000000000019613e-07,1,[1],[6125]
749,87,288,1177,0.0009092813918174373,0.0009092813918174373,1,[1],[6302]
750,87,288,1177,0.0009096513918174391,3.700000000018142e-07,1,[1],[6261]
751,87,288,1177,0.0009099513918174406,3.0000000000147097e-07,1,[1],[6217]
752,87,288,1177,0.0009102613918174421,3.1000000000152e-07,1,[1],[6288]
753,87,288,1177,0.0009106713918174441,4.100000000020103e-07,1,[1],[6278]
754,87,288,1178,0.000909352425853313,0.000909352425853313,1,[1],[6255]
755,87,288,1178,0.0009097324258533149,3.800000000018632e-07,1,[1],[6276]
756,87,288,1178,0.0009100524258533164,3.2000000000156903e-07,1,[1],[6292]
757,87,288,1178,0.000910382425853318,3.3000000000161806e-07,1,[1],[6234]
758,87,288,1178,0.0009108624258533204,4.800000000023535e-07,1,[1],[6198]
759,87,288,1179,0.0009094052942126864,0.0009094052942126864,1,[1],[6393]
760,87,288,1179,0.0009097752942126882,3.700000000018142e-07,1,[1],[6284]
761,87,288,1179,0.0009100852942126897,3.1000000000152e-07,1,[1],[6128]
762,87,288,1179,0.0009104152942126913,3.3000000000161806e-07,1,[1],[6293]
763,87,288,1179,0.0009108852942126937,4.700000000023045e-07,1,[1],[6154]
764,87,288,1180,0.0009094300890072416,0.0009094300890072416,1,[1],[6277]
765,87,288,1180,0.0009098100890072435,3.800000000018632e-07,1,[1],[6399]
766,87,288,1180,0.000910120089007245,3.1000000000152e-07,1,[1],[6108]
767,87,288,1180,0.0009104600890072466,3.400000000016671e-07,1,[1],[6379]
768,87,288,1180,0.000910930089007249,4.700000000023045e-07,1,[1],[6106]
769,87,288,1181,0.0009094505259390266,0.0009094505259390266,1,[1],[6332]
770,87,288,1181,0.0009098205259390284,3.700000000018142e-07,1,[1],[6295]
771,87,288,1181,0.00091013052593903,3.1000000000152e-07,1,[1],[6317]
772,87,288,1181,0.0009104405259390315,3.1000000000152e-07,1,[1],[6168]
773,87,288,1181,0.0009108605259390335,4.2000000000205935e-07,1,[1],[6184]
774,87,288,1182,0.0009094640853502295,0.0009094640853502295,2,"[1, 4]","[6270, 50]"
775,87,288,1182,0.0009098340853502313,3.700000000018142e-07,2,"[1, 4]","[6289, 48]"
776,87,288,1182,0.0009101240853502327,2.9000000000142193e-07,2,"[1, 4]","[6134, 46]"
777,87,288,1182,0.0009104240853502342,3.0000000000147097e-07,2,"[1, 4]","[6127, 45]"
778,87,288,1182,0.0009108340853502362,4.100000000020103e-07,2,"[1, 4]","[6297, 35]"
779,87,288,1183,0.00090942332878112,0.00090942332878112,3,"[1, 3, 4]","[5399, 25, 890]"
780,87,288,1183,0.0009097733287811217,3.500000000017161e-07,3,"[1, 3, 4]","[5530, 21, 705]"
781,87,288,1183,0.0009100633287811231,2.9000000000142193e-07,3,"[1, 3, 4]","[5609, 28, 759]"
782,87,288,1183,0.0009103333287811244,2.7000000000132387e-07,3,"[1, 3, 4]","[5487, 29, 670]"
783,87,288,1183,0.000910643328781126,3.1000000000152e-07,3,"[1, 3, 4]","[5498, 25, 591]"
784,87,288,1183,0.0009111833287811286,5.400000000026477e-07,3,"[1, 3, 4]","[5703, 32, 552]"
785,87,288,1184,0.0009094490183689515,0.0009094490183689515,4,"[1, 2, 3, 4]","[5409, 73, 608, 228]"
786,87,288,1184,0.0009097990183689533,3.500000000017161e-07,4,"[1, 2, 3, 4]","[5320, 57, 655, 166]"
787,87,288,1184,0.0009100790183689546,2.800000000013729e-07,4,"[1, 2, 3, 4]","[5468, 37, 692, 157]"
788,87,288,1184,0.0009103390183689559,2.6000000000127484e-07,4,"[1, 2, 3, 4]","[5284, 43, 725, 156]"
789,87,288,1184,0.0009106390183689574,3.0000000000147097e-07,4,"[1, 2, 3, 4]","[5377, 48, 738, 132]"
790,87,288,1184,0.0009111090183689597,4.700000000023045e-07,4,"[1, 2, 3, 4]","[5213, 42, 754, 126]"
791,87,288,1185,0.0009094262283750704,0.0009094262283750704,3,"[1, 2, 3]","[4734, 1392, 227]"
792,87,288,1185,0.0009097662283750721,3.400000000016671e-07,4,"[1, 2, 3, 4]","[4935, 1069, 235, 1]"
793,87,288,1185,0.0009100362283750734,2.7000000000132387e-07,3,"[1, 2, 3]","[4973, 960, 242]"
794,87,288,1185,0.0009102962283750747,2.6000000000127484e-07,4,"[1, 2, 3, 4]","[5190, 884, 282, 1]"
795,87,288,1185,0.0009105762283750761,2.800000000013729e-07,3,"[1, 2, 3]","[5199, 797, 257]"
796,87,288,1185,0.000910976228375078,4.000000000019613e-07,3,"[1, 2, 3]","[5175, 696, 280]"
797,87,288,1186,0.0009095635189699618,0.0009095635189699618,3,"[1, 2, 3]","[5811, 483, 1]"
798,87,288,1186,0.0009099435189699637,3.800000000018632e-07,2,"[1, 2]","[5892, 325]"
799,87,288,1186,0.0009102735189699653,3.3000000000161806e-07,2,"[1, 2]","[5962, 321]"
800,87,288,1186,0.000910633518969967,3.6000000000176516e-07,3,"[1, 2, 3]","[5944, 263, 1]"
801,87,288,1186,0.0009112535189699701,6.2000000000304e-07,2,"[1, 2]","[6012, 259]"
802,87,288,1187,0.000909627070503074,0.000909627070503074,2,"[1, 2]","[6362, 1]"
803,87,288,1187,0.0009100170705030759,3.9000000000191225e-07,2,"[1, 2]","[6196, 1]"
804,87,288,1187,0.0009103670705030776,3.500000000017161e-07,2,"[1, 2]","[6353, 2]"
805,87,288,1187,0.0009107770705030796,4.100000000020103e-07,1,[1],[6117]
806,87,288,1188,0.0009100194271541945,0.0009100194271541945,1,[1],[6263]
807,87,288,1188,0.0009107594271541981,7.400000000036284e-07,1,[1],[6251]
