,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
358,98.0,53.423841984262026,53.423841977217556,427.86440966165145,427.8644121680271,152.96480580536354,152.96480724362485,215.7334105012478,215.7334814832336,0.0343141321693492,93.0,1000180400.0
359,98.0,51.618510513688385,51.618506891305174,422.5368763136724,422.5368639195136,155.06764083261095,155.06764454930521,220.28210114429183,220.2823084768402,0.0869597936412548,94.0,1000180400.0
360,98.0,58.327731351878924,58.327730928661694,449.67246619583267,449.6724753633442,149.48261736523722,149.4826177519668,242.979055767491,242.9792151847531,0.06873555499456983,95.0,1000180400.0
361,98.0,64.6508478295224,64.65084704219018,432.57647862958294,432.57647187775336,144.0652713668722,144.06527012610698,258.7911345959851,258.7912654078501,0.05776995336627294,96.0,1000180400.0
362,98.0,74.93853554108941,74.93853558007608,448.06783862526754,448.06784120356417,144.58377977612628,144.58378139551053,274.8851950059628,274.8852686204799,0.03542243303187583,97.0,1000180400.0
363,98.0,75.81350253122305,75.81350237014013,447.4668319059809,447.4668316085266,143.39685390918632,143.3968537392406,276.29894923576745,276.29896639437277,0.010077674339735674,98.0,1000180400.0
364,98.0,149.94803623517495,149.94803757640443,466.9313109072767,466.9313124869307,109.913425750892,109.91342610560321,351.12856389579883,351.1286207084425,0.028352277199083644,99.0,1000180400.0
365,98.0,151.0564301063834,151.05643018956977,450.37730396921677,450.3773040183679,96.25164075226316,96.25164062087147,370.7863534436841,370.78636321780186,0.0057646451686671945,100.0,1000180400.0
366,98.0,145.96383129371327,145.9638295906539,431.52562691002504,431.52562454585166,93.3442185569073,93.3442198738919,388.9276920660127,388.9277682253791,0.03649515268025689,101.0,1000180400.0
367,98.0,149.15662283758383,149.1566228500695,432.53043209257214,432.53043292634067,88.87047920717012,88.87047872401308,394.2196596291613,394.2196924808771,0.017817374100050062,102.0,1000180400.0
368,98.0,166.2888234166537,166.2888251664047,408.8640713275096,408.86407110634593,81.21755345941423,81.21755261779037,423.27177627875915,423.2718302434771,0.027149929852360283,103.0,1000180400.0
369,98.0,160.72825440646818,160.72825394240348,403.65201166407724,403.6520113371758,84.05990067075538,84.05990024583217,431.2906569267305,431.2906835262736,0.014712385065734968,104.0,1000180400.0
370,98.0,160.55029104645456,160.55029087450677,392.4543780602533,392.45437586946645,151.0490929537554,151.04909680631926,499.17927028687063,499.1793661506998,0.04431783537932639,105.0,1000180400.0
371,98.0,160.61182748768783,160.61182745406782,393.11299453849375,393.1129946456647,150.51215642550233,150.5121564873035,500.06928817273285,500.06929650648976,0.004899468088945789,106.0,1000180400.0
372,98.0,161.3172214523414,161.3172210530941,393.8256218146016,393.825623167555,147.7633078547416,147.76330648379474,503.1416687034364,503.141722918346,0.027255672766375715,107.0,1000180400.0
373,98.0,174.14173125960355,174.1417310186106,375.2433135646132,375.24331290310926,150.37953834610641,150.37953843915955,527.7228823862841,527.722909014064,0.014726271464238034,108.0,1000180400.0
374,98.0,200.59869856009746,200.598701285058,382.0794561775953,382.07945745293847,149.4035380878599,149.40353898194195,557.7924839752395,557.792559158232,0.03608340727606271,109.0,1000180400.0
375,98.0,197.80688179197318,197.8068818436837,379.84079952330114,379.84079867125786,146.86434353251022,146.86434309512714,562.832245851661,562.832278596569,0.017763663552370985,110.0,1000180400.0
376,98.0,145.2074424583001,145.20744244778405,429.70408139222843,429.70408164906564,149.00562870528694,149.00562896773815,648.0416780305395,648.0416948308265,0.009899510618871347,111.0,1000180400.0
377,98.0,140.92859181862872,140.92859182280318,429.57193924511466,429.5719392683912,144.71860912216857,144.71860910939154,655.255967731362,655.2559708507628,0.0015372110758554262,112.0,1000180400.0
378,98.0,108.20172547830084,108.20172299817742,413.7203658198872,413.7203648268038,122.85672985506865,122.8567286162014,705.8858214694336,705.8858933913633,0.03470971642688533,113.0,1000180400.0
379,98.0,129.11471917650564,129.11472052545975,420.5095958138929,420.50959563236484,130.09787577466682,130.09787673626982,734.9119554730205,734.9120037041877,0.024718500967367222,114.0,1000180400.0
380,98.0,116.80988254214817,116.80988256603548,432.6897342041722,432.6897342194978,112.94703682676648,112.9470368082314,766.6701196405199,766.6701232031679,0.001874285684370335,115.0,1000180400.0
381,98.0,100.61519337841872,100.61519321210581,437.9832672675135,437.98326782430775,104.65868296002263,104.65868262924434,791.4360807345039,791.4361049540867,0.014202551687410945,116.0,1000180360.0
382,98.0,76.66032770397509,76.6603273967676,410.2350715760475,410.23507040790525,108.6626833333305,108.66268357941638,841.1296268253117,841.1296657783848,0.020733275731266473,118.0,1000180400.0
383,98.0,72.2980982867069,72.29809846027426,423.89084573933235,423.89084673183015,104.31995513895656,104.3199545509282,861.945922121349,861.9459595789821,0.02008243309619985,119.0,1000180400.0
384,98.0,7.39739010460745,7.397389600826794,358.83556397456465,358.8355640655208,172.4648622538463,172.46486272926074,1027.1671409392595,1027.167165906131,0.014590480236237012,120.0,1000180360.0
385,98.0,47.22403184328884,47.224032432909965,294.92172909230135,294.92172852914354,139.88886482301385,139.88886408163214,1149.269160048921,1149.2691960403877,0.019410314411072403,121.0,1000180400.0
386,98.0,116.73460345808564,116.73460710879007,445.47802377502893,445.47802185329164,155.09739103624133,155.0973905792028,15.258127320157193,15.258218804501771,0.04262214594194905,232.0,1000180400.0
387,98.0,112.7158860177357,112.71591892629317,440.76559423984446,440.7655588334853,161.28836381823146,161.28845985303053,17.60603282026682,17.606656925412675,0.2977777520420279,234.0,1000180400.0
388,98.0,155.34443021700847,155.34732942744157,454.6978571942197,454.68591865306524,86.39590970417612,86.34651049355492,20.517835383228732,20.519598234970164,0.07171480512056386,237.0,11.0
389,98.0,155.34732942744157,155.3353503548447,454.68591865306524,454.6455875025289,86.34651049355492,86.25612735219032,20.519598234970164,20.523061582243432,0.19082062398854865,237.0,11.0
390,98.0,155.3353503548447,155.29862743077175,454.6455875025289,454.6441355135404,86.25612735219032,86.18301113612787,20.523061582243432,20.525934523407816,0.16615081734739198,237.0,11.0
391,98.0,155.29862743077175,155.3157487551169,454.6441355135404,454.6552209053193,86.18301113612787,86.11951174876411,20.525934523407816,20.528306663249197,0.1349034386425123,237.0,11.0
392,98.0,155.3157487551169,155.3118677959156,454.6552209053193,454.675904674457,86.11951174876411,86.06894894769827,20.528306663249197,20.530283475315798,0.16198089129471244,237.0,11.0
393,98.0,155.3118677959156,155.31163492233992,454.675904674457,454.7153663344343,86.06894894769827,86.05778217140269,20.530283475315798,20.53180251918066,0.19207582876369958,237.0,11.0
394,98.0,155.31163492233992,155.29036956151106,454.7153663344343,454.7277016685501,86.05778217140269,86.06586090873458,20.53180251918066,20.532812789392274,0.04024910740469958,237.0,11.0
395,98.0,155.29036956151106,155.27270147992084,454.7277016685501,454.7421642021483,86.06586090873458,86.06734579992656,20.532812789392274,20.533720826141465,0.04713860407974395,237.0,11.0
396,98.0,155.27270147992084,155.2699522555456,454.7421642021483,454.7614052590998,86.06734579992656,86.06857988292873,20.533720826141465,20.53451167069225,0.04654611904543706,237.0,11.0
397,98.0,155.2699522555456,155.27639768020066,454.7614052590998,454.7761509331036,86.06857988292873,86.07077523489528,20.53451167069225,20.53518985998762,0.061955148454554215,237.0,11.0
398,98.0,155.27639768020066,155.27053513849393,454.7761509331036,454.7767988510556,86.07077523489528,86.08143368742307,20.53518985998762,20.53572387062228,0.03219054224844456,237.0,11.0
399,98.0,155.27053513849393,155.2680884900745,454.7767988510556,454.7813497535832,86.08143368742307,86.0902323177747,20.53572387062228,20.536186034755083,0.03967593282983798,237.0,11.0
400,98.0,155.2680884900745,155.26712257908272,454.7813497535832,454.788249545746,86.0902323177747,86.09398650067422,20.536186034755083,20.536563088794615,0.03715697521957953,237.0,11.0
401,98.0,155.26712257908272,155.2637270879019,454.788249545746,454.7895701480713,86.09398650067422,86.08928955269506,20.536563088794615,20.536864476605473,0.03302454494399576,237.0,11.0
402,98.0,155.2637270879019,155.2595004666286,454.7895701480713,454.78927636253763,86.08928955269506,86.0903136949103,20.536864476605473,20.537102446042798,0.01616853159449438,237.0,11.0
403,98.0,155.2595004666286,155.2599386308393,454.78927636253763,454.7871031825666,86.0903136949103,86.09320816646884,20.537102446042798,20.53731080354372,0.015648670290251444,237.0,11.0
404,98.0,155.2599386308393,155.26085105679547,454.7871031825666,454.7844800577732,86.09320816646884,86.09207903364607,20.53731080354372,20.537491399881606,0.02112513520685367,237.0,11.0
405,98.0,155.26085105679547,155.2606650539746,454.7844800577732,454.78444960701046,86.09207903364607,86.08990015763848,20.537491399881606,20.537635494416502,0.02314136941043055,237.0,11.0
406,98.0,155.2606650539746,155.26045219306965,454.78444960701046,454.7856950690937,86.08990015763848,86.0904419130694,20.537635494416502,20.53773943853101,0.015058782955757688,237.0,11.0
407,98.0,155.26045219306965,155.2611003119823,454.7856950690937,454.78627237822,86.0904419130694,86.09028733892004,20.53773943853101,20.53781529632156,0.019941164260203995,237.0,11.0
408,98.0,155.2611003119823,155.2613192822972,454.78627237822,454.78647795979884,86.09028733892004,86.09036225624679,20.53781529632156,20.537850570740098,0.015210930607233475,237.0,11.0
409,98.0,155.2613192822972,155.2612795318519,454.78647795979884,454.78646343495745,86.09036225624679,86.09038961508439,20.537850570740098,20.53786006776239,0.00819763671058855,237.0,11.0
410,98.0,156.7844232312263,156.7847711939006,455.2366187551596,455.23811974593275,85.37713500836274,85.36849682133841,20.579357351941738,20.579719016263226,0.021707953025778163,239.0,11.0
411,98.0,156.7847711939006,156.78575279672276,455.23811974593275,455.2386600397149,85.36849682133841,85.35238269406136,20.579719016263226,20.58039408791678,0.038537671461994764,239.0,11.0
412,98.0,156.78575279672276,156.79414686874526,455.2386600397149,455.2433603706236,85.35238269406136,85.34277699498882,20.58039408791678,20.580978715861775,0.03664312911848338,239.0,11.0
413,98.0,156.79414686874526,156.80142854349862,455.2433603706236,455.24344017099327,85.34277699498882,85.33416748690212,20.580978715861775,20.58148000198678,0.0392772830937014,239.0,11.0
414,98.0,156.80142854349862,156.7994566439959,455.24344017099327,455.2358109713555,85.33416748690212,85.32995750092806,20.58148000198678,20.581895278057264,0.02829371160619124,239.0,11.0
415,98.0,156.7994566439959,156.79258200489136,455.2358109713555,455.23816092422464,85.32995750092806,85.32882246621521,20.581895278057264,20.5822510629322,0.029246089869188013,239.0,11.0
416,98.0,156.79258200489136,156.78888859542923,455.23816092422464,455.23962307879117,85.32882246621521,85.33308588429306,20.5822510629322,20.582547856349994,0.023342075616836676,239.0,11.0
417,98.0,156.78888859542923,156.7843564393799,455.23962307879117,455.24080001904593,85.33308588429306,85.33345845880515,20.582547856349994,20.5827996118178,0.02863796414884596,239.0,11.0
418,98.0,156.7843564393799,156.7825948753949,455.24080001904593,455.2388228022146,85.33345845880515,85.33563774332075,20.5827996118178,20.582998801626317,0.015734414004142452,239.0,11.0
419,98.0,156.7825948753949,156.78073639671706,455.2388228022146,455.2372075231948,85.33563774332075,85.33432174326,20.582998801626317,20.58317034527995,0.00921005859134929,239.0,11.0
420,98.0,156.78073639671706,156.7791444938931,455.2372075231948,455.2354093185589,85.33432174326,85.33390515968831,20.58317034527995,20.583325988320894,0.009383317523614055,239.0,11.0
421,98.0,156.7791444938931,156.77782864618297,455.2354093185589,455.2357648990416,85.33390515968831,85.33548876708714,20.583325988320894,20.583465501041836,0.0171009745082749,239.0,11.0
422,98.0,156.77782864618297,156.77689381205818,455.2357648990416,455.236647335856,85.33548876708714,85.33623953673963,20.583465501041836,20.58357542251241,0.014031022855119273,239.0,11.0
423,98.0,156.77689381205818,156.77703009383526,455.236647335856,455.23765007034035,85.33623953673963,85.33608781167092,20.58357542251241,20.583659806444004,0.013524047442735271,239.0,11.0
424,98.0,156.77703009383526,156.77720251858574,455.23765007034035,455.23776964324844,85.33608781167092,85.33664858169855,20.583659806444004,20.58371707855902,0.01385918004683315,239.0,11.0
425,98.0,156.77720251858574,156.77719830277346,455.23776964324844,455.23753104410434,85.33664858169855,85.33669267556554,20.58371707855902,20.583746599966474,0.020365923311137974,239.0,11.0
426,98.0,159.22287663636018,159.27392853324926,455.8953743700657,455.9021993190819,84.67186123866608,84.66208169143968,20.66683401956144,20.668648788225273,0.10794984589366953,240.0,11.0
427,98.0,159.27392853324926,159.36875168155058,455.9021993190819,455.9208480318178,84.66208169143968,84.67337291659717,20.668648788225273,20.67203286445221,0.20849709884819667,240.0,11.0
428,98.0,159.36875168155058,159.35347136986132,455.9208480318178,455.9234278557739,84.67337291659717,84.74968634772348,20.67203286445221,20.674774790405653,0.13949195578219675,240.0,11.0
429,98.0,159.35347136986132,159.332724202925,455.9234278557739,455.93430551555866,84.74968634772348,84.8105626040903,20.674774790405653,20.677098360005303,0.1335457318695997,240.0,11.0
430,98.0,159.332724202925,159.37163985229424,455.93430551555866,455.9708389024114,84.8105626040903,84.80751817505501,20.677098360005303,20.679031896039344,0.11265391021585826,240.0,11.0
431,98.0,159.37163985229424,159.3491142401072,455.9708389024114,456.00478186137786,84.80751817505501,84.79125174603618,20.679031896039344,20.68064613004788,0.09720449090564151,240.0,11.0
432,98.0,159.3491142401072,159.37742364232423,456.00478186137786,456.0252885064703,84.79125174603618,84.79936657322291,20.68064613004788,20.681993686758204,0.0761788989660824,240.0,11.0
433,98.0,159.37742364232423,159.4032540603809,456.0252885064703,456.03947658264786,84.79936657322291,84.80429081312619,20.681993686758204,20.683139261215004,0.08355936559488143,240.0,11.0
434,98.0,159.4032540603809,159.40729052109228,456.03947658264786,456.0554604000704,84.80429081312619,84.82117184930817,20.683139261215004,20.68407174628423,0.052829909509597615,240.0,11.0
435,98.0,159.40729052109228,159.4185036430309,456.0554604000704,456.0717235317484,84.82117184930817,84.82164852547609,20.68407174628423,20.684872422018092,0.05437326278377249,240.0,11.0
436,98.0,159.4185036430309,159.4139052794568,456.0717235317484,456.084135234585,84.82164852547609,84.83060645817102,20.684872422018092,20.685541503542453,0.043300051663278875,240.0,11.0
437,98.0,159.4139052794568,159.41473007112486,456.084135234585,456.09149781729485,84.83060645817102,84.81977239098102,20.685541503542453,20.686109357239097,0.05760330219141523,240.0,11.0
438,98.0,159.41473007112486,159.41887863876232,456.09149781729485,456.08694321050814,84.81977239098102,84.81244154403655,20.686109357239097,20.686548423349183,0.027975286280604725,240.0,11.0
439,98.0,159.41887863876232,159.41793303789763,456.08694321050814,456.07929564563676,84.81244154403655,84.81038258064875,20.686548423349183,20.68692781594564,0.02127365591894643,240.0,11.0
440,98.0,159.41793303789763,159.4149666568166,456.07929564563676,456.07581429288246,84.81038258064875,84.8053198393276,20.68692781594564,20.68726329418124,0.025700490391242347,240.0,11.0
441,98.0,159.4149666568166,159.40985784624453,456.07581429288246,456.0777412579806,84.8053198393276,84.80457609712795,20.68726329418124,20.68754760384503,0.025408214024841044,240.0,11.0
442,98.0,159.40985784624453,159.40696340835564,456.0777412579806,456.08088681831794,84.80457609712795,84.80402725302771,20.68754760384503,20.68778355837053,0.020987551560533627,240.0,11.0
443,98.0,159.40696340835564,159.40447468972764,456.08088681831794,456.0785756271727,84.80402725302771,84.80406707157063,20.68778355837053,20.68798134391461,0.019877514499003796,240.0,11.0
444,98.0,159.40447468972764,159.40239493825723,456.0785756271727,456.0770637011721,84.80406707157063,84.8036777532665,20.68798134391461,20.688144360366497,0.038276687302375184,240.0,11.0
445,98.0,159.40239493825723,159.40256051738635,456.0770637011721,456.07651990113726,84.8036777532665,84.80257948536128,20.688144360366497,20.688240844553334,0.017990848464527864,240.0,11.0
446,98.0,159.40256051738635,159.40277288317694,456.07651990113726,456.07635064621564,84.80257948536128,84.80318133941282,20.688240844553334,20.688302363376266,0.013801774433556008,240.0,11.0
447,98.0,159.40277288317694,159.40272401499277,456.07635064621564,456.0763879752788,84.80318133941282,84.80289974834433,20.688302363376266,20.688335839760747,0.02247399716986758,240.0,11.0
448,98.0,154.66380367663717,154.66298744881945,460.9708242636274,460.97189960647785,90.71771996727952,90.71756168427022,20.970904260369075,20.970983993083486,0.0031254587007949323,242.0,11.0
449,98.0,154.66298744881945,154.66088714469794,460.97189960647785,460.9738903935496,90.71756168427022,90.71625111981446,20.970983993083486,20.971172346811215,0.022835971848323706,242.0,11.0
450,98.0,154.66088714469794,154.66036679792154,460.9738903935496,460.97562308457816,90.71625111981446,90.71765059461137,20.971172346811215,20.97132109813911,0.05310314596502557,242.0,11.0
451,98.0,154.66036679792154,154.66049547228894,460.97562308457816,460.9754382455426,90.71765059461137,90.71810807028919,20.97132109813911,20.971372004964238,0.028847901607705048,242.0,11.0
452,98.0,154.66049547228894,154.66048928194564,460.9754382455426,460.9754373154481,90.71810807028919,90.7181090230805,20.971372004964238,20.97137423452634,0.0023084245809456214,242.0,11.0
453,98.0,158.8015664703122,158.8018558278912,452.3271297337777,452.3267625198711,99.2261383266717,99.22654137862233,21.39837119569389,21.398414768595867,0.001978364280785343,243.0,11.0
454,98.0,158.8018558278912,158.8027494829323,452.3267625198711,452.3257866961975,99.22654137862233,99.22754775091497,21.398414768595867,21.398533543320127,0.015387603708454371,243.0,11.0
455,98.0,158.8027494829323,158.80389078843237,452.3257866961975,452.3258096281855,99.22754775091497,99.22762301177391,21.398533543320127,21.39862487011786,0.016675790887960954,243.0,11.0
456,98.0,158.80389078843237,158.80368856621322,452.3258096281855,452.3259874825685,99.22762301177391,99.22817609847166,21.39862487011786,21.398683288064078,0.029350172833179436,243.0,11.0
457,98.0,158.80368856621322,158.80369205488245,452.3259874825685,452.32597861899666,99.22817609847166,99.22819941064265,21.398683288064078,21.39868909738882,0.005427426031979751,243.0,11.0
458,98.0,157.1815673460587,157.18283273942785,457.57894630042193,457.5788902846857,98.52985593625161,98.52966739748139,21.58316324657819,21.583239579930368,0.006849409986109182,245.0,11.0
459,98.0,157.18283273942785,157.18561639585184,457.5788902846857,457.57841757814447,98.52966739748139,98.52935008029628,21.583239579930368,21.583413302417956,0.018645184662899543,245.0,11.0
460,98.0,157.18561639585184,157.18709844597728,457.57841757814447,457.57981853252915,98.52935008029628,98.52997601777058,21.583413302417956,21.583554880863595,0.029226840460544926,245.0,11.0
461,98.0,157.18709844597728,157.1880563444061,457.57981853252915,457.57944059692517,98.52997601777058,98.53042780670458,21.583554880863595,21.583645103972945,0.018306695107506214,245.0,11.0
462,98.0,157.1880563444061,157.18841757914157,457.57944059692517,457.5798264841146,98.53042780670458,98.53057888187138,21.583645103972945,21.583698901980764,0.02644129736600956,245.0,11.0
463,98.0,157.18841757914157,157.18842136567764,457.5798264841146,457.57981583273056,98.53057888187138,98.53060740121659,21.583698901980764,21.583705578566352,0.0061098494390587205,245.0,11.0
464,98.0,157.18156497088805,157.18155742169546,457.5789467636396,457.5789475055067,98.52985515509783,98.52985395035014,21.58316407749974,21.583166621987544,0.002610112488647061,246.0,11.0
465,98.0,112.1774199998581,112.17949714650123,442.64818331560855,442.67180187589446,159.45365998223969,159.41797513493833,17.69553886054642,17.697037656976242,0.07139746490545802,249.0,11.0
466,98.0,112.17949714650123,112.18296951053442,442.67180187589446,442.71948731464664,159.41797513493833,159.35321483870084,17.697037656976242,17.699866438409526,0.17880957535559006,249.0,11.0
467,98.0,112.18296951053442,112.23007737994506,442.71948731464664,442.7526673697698,159.35321483870084,159.32475126229605,17.699866438409526,17.702158181519632,0.13662048946405314,249.0,11.0
468,98.0,112.23007737994506,112.26753491451332,442.7526673697698,442.77801920560495,159.32475126229605,159.35094548842298,17.702158181519632,17.70405199574078,0.10684705325169336,249.0,11.0
469,98.0,112.26753491451332,112.25432839184501,442.77801920560495,442.8137418025916,159.35094548842298,159.37132238597783,17.70405199574078,17.705643865738452,0.11052264769076084,249.0,11.0
470,98.0,112.25432839184501,112.24252681438868,442.8137418025916,442.8233470643677,159.37132238597783,159.401928145739,17.705643865738452,17.706934184034903,0.09351094903493103,249.0,11.0
471,98.0,112.24252681438868,112.23347876040262,442.8233470643677,442.8385254422161,159.401928145739,159.42229195926416,17.706934184034903,17.707981279351007,0.09427694015339598,249.0,11.0
472,98.0,112.23347876040262,112.22508368039094,442.8385254422161,442.82148713969264,159.42229195926416,159.4285693660592,17.707981279351007,17.708790416542392,0.05400410412555228,249.0,11.0
473,98.0,112.22508368039094,112.2273808033755,442.82148713969264,442.80965741014717,159.4285693660592,159.43945668008266,17.708790416542392,17.70946855712625,0.048456828758433955,249.0,11.0
474,98.0,112.2273808033755,112.22251050899112,442.80965741014717,442.8082060354483,159.43945668008266,159.45146372492172,17.70946855712625,17.71003330875625,0.03848689104258089,249.0,11.0
475,98.0,112.22251050899112,112.22701225112198,442.8082060354483,442.8093140044758,159.45146372492172,159.46103627055012,17.71003330875625,17.71051129884681,0.02342015339438862,249.0,11.0
476,98.0,112.22701225112198,112.22691824076799,442.8093140044758,442.8060755491977,159.46103627055012,159.4696953464138,17.71051129884681,17.71093813719246,0.028047985282771262,249.0,11.0
477,98.0,112.22691824076799,112.23096445809463,442.8060755491977,442.8014034459402,159.4696953464138,159.4742202715713,17.71093813719246,17.711305575802932,0.022356737361537784,249.0,11.0
478,98.0,112.23096445809463,112.23543146697914,442.8014034459402,442.79683553403765,159.4742202715713,159.47521522571154,17.711305575802932,17.711627285259492,0.02263097383322766,249.0,11.0
479,98.0,112.23543146697914,112.23968966050484,442.79683553403765,442.7945691777403,159.47521522571154,159.4774765210972,17.711627285259492,17.711904330456903,0.029468383190021645,249.0,11.0
480,98.0,112.23968966050484,112.24282826294215,442.7945691777403,442.79616523905054,159.4774765210972,159.47566084029498,17.711904330456903,17.712125908453977,0.024400016136404964,249.0,11.0
481,98.0,112.24282826294215,112.24545896108475,442.79616523905054,442.7965954082497,159.47566084029498,159.47442209625348,17.712125908453977,17.71230394191559,0.018239847370398483,249.0,11.0
482,98.0,112.24545896108475,112.24712784849434,442.7965954082497,442.795917996148,159.47442209625348,159.47575265244825,17.71230394191559,17.7124504715303,0.027033454002903343,249.0,11.0
483,98.0,112.24712784849434,112.24628575984418,442.795917996148,442.7965612644969,159.47575265244825,159.47501348640944,17.7124504715303,17.712549975936582,0.009692938610817735,249.0,11.0
484,98.0,112.24628575984418,112.24590297755961,442.7965612644969,442.79604069499163,159.47501348640944,159.47428404089177,17.712549975936582,17.71263147385588,0.020387439682568616,249.0,11.0
485,98.0,112.24590297755961,112.24584975705307,442.79604069499163,442.796080934084,159.47428404089177,159.4739216767806,17.71263147385588,17.71267156157014,0.016767894805544553,249.0,11.0
486,98.0,112.24584975705307,112.2458231210854,442.796080934084,442.79603456626484,159.4739216767806,159.47394900383352,17.71267156157014,17.712682325241687,0.009085385807142115,249.0,11.0
487,98.0,112.17742025750854,112.17742095912278,442.6481838457301,442.648185289317,159.45365749840389,159.45365073460968,17.695539694715645,17.695542071149823,0.002450105004125113,250.0,11.0
488,98.0,110.40883384814371,110.40861030439075,443.9935601635145,443.99356199252134,168.6255113093208,168.62727506220423,18.010330054648367,18.010428407090032,0.0058677531092090375,253.0,11.0
489,98.0,110.40861030439075,110.40811412039905,443.99356199252134,443.9935014944491,168.62727506220423,168.63111952309777,18.010428407090032,18.010646449490753,0.02674097785293267,253.0,11.0
490,98.0,110.40811412039905,110.40630565514125,443.9935014944491,443.99538160576066,168.63111952309777,168.63205263141197,18.010646449490753,18.010817047150212,0.019549179527223605,253.0,11.0
491,98.0,110.40630565514125,110.40592569404664,443.99538160576066,443.99513924751653,168.63205263141197,168.63403712364277,18.010817047150212,18.010953983464603,0.011833712569245342,253.0,11.0
492,98.0,110.40592569404664,110.40489084813176,443.99513924751653,443.9956258922351,168.63403712364277,168.63518127342735,18.010953983464603,18.011070503900136,0.022725051463308107,253.0,11.0
493,98.0,110.40489084813176,110.40425281182893,443.9956258922351,443.995179984009,168.63518127342735,168.63480467584992,18.011070503900136,18.0111453140387,0.030553379648831012,253.0,11.0
494,98.0,110.40425281182893,110.40415232392282,443.995179984009,443.9951833782131,168.63480467584992,168.63480686238796,18.0111453140387,18.01116089780376,0.012267489256832406,253.0,11.0
495,98.0,112.45674194520625,112.45619342653158,444.0080486004339,444.00719074302845,166.35480196388409,166.35440017267007,18.1123279249959,18.112386826150455,0.00941427143222973,255.0,11.0
496,98.0,112.45619342653158,112.45352394771596,444.00719074302845,444.0039988490495,166.35440017267007,166.35388645006955,18.112386826150455,18.112617965901308,0.044510280620404394,255.0,11.0
497,98.0,112.45352394771596,112.45154620503362,444.0039988490495,444.00333919762653,166.35388645006955,166.35499965497962,18.112617965901308,18.112770225184885,0.08629874418042328,255.0,11.0
498,98.0,112.45674060412243,112.45673715199094,444.00804647162585,444.0080398722577,166.35480195505824,166.35480162324737,18.11232874750175,18.112331240519207,0.0025613220681814258,256.0,11.0
499,98.0,112.93811884492052,112.93810504704547,439.9036348444776,439.903652486963,160.43267608467767,160.43259123439407,18.21478552111973,18.215263475603226,0.20567095721825254,259.0,1000180400.0
500,98.0,112.77373871019297,112.77373865771344,440.2062243644044,440.2062244302725,160.84476631078695,160.84476626042198,18.493088960014408,18.493095919533236,0.0041161477002900106,260.0,1000180400.0
501,98.0,111.52348905509123,111.52355165434551,443.2315655022834,443.2315770684548,168.36545476006248,168.36550639315945,22.748186020487854,22.748620114523344,0.1834343470566107,261.0,1000180400.0
502,98.0,112.38612277926612,112.38612806016428,439.20215158190103,439.20212700379363,163.3703528048472,163.37032650722534,26.2770039705004,26.27740708951487,0.16862621547250717,262.0,1000180400.0
503,98.0,110.66645822675164,110.66645685253313,447.1051514961661,447.1051526059532,170.61091380865867,170.61091338947594,32.49607718312924,32.496128418221375,0.025994503478915937,263.0,1000180400.0
504,98.0,114.70434102934118,114.70434352029827,449.2310161814659,449.2310109212611,178.26863191672714,178.2686453521955,37.64499805224378,37.645217925210396,0.09181383538728252,264.0,1000180400.0
505,98.0,120.50060124019141,120.50061068763584,465.6025780889046,465.602601306428,167.049772694283,167.04975984016963,49.97940502265081,49.97974646953034,0.14092096541961316,266.0,1000180400.0
506,98.0,119.61471515096113,119.6147147273862,463.3449424981547,463.3449242019462,168.0136930894639,168.0137027774985,51.61261588896861,51.612894140752395,0.11466273464640261,267.0,1000180400.0
507,98.0,94.23719161132047,94.23719224115767,527.4990139588502,527.4990142550419,126.5704128336744,126.57041059553163,104.27945283237767,104.27951415133496,0.03025028232967555,268.0,1000180400.0
508,98.0,93.76148017124181,93.76147293568879,528.0485749232982,528.0485771036331,126.92205214418348,126.92205164637478,104.81447891437229,104.81461833807936,0.06108734532294861,269.0,1000180400.0
509,98.0,105.06621977117948,105.06622298801695,532.0138938005396,532.0138946849771,134.67982380656917,134.6798225783457,114.52275560691383,114.52283759532723,0.03892733431658611,270.0,1000180400.0
510,98.0,97.4813408381805,97.48134036006289,531.6358184490257,531.6358194505444,161.86730221792897,161.86730264161312,134.0618129855028,134.06185092831456,0.020293911106670566,271.0,1000180400.0
511,98.0,98.33272143402286,98.33271874997772,523.3566824146053,523.3566713032546,169.2489710117273,169.24898204294465,141.8343892997551,141.83462178941173,0.0966623731441265,272.0,1000180400.0
512,98.0,120.12827510856573,120.12827528109399,555.2108875093677,555.2108871471207,133.5273993847542,133.52739865611377,180.34983209466236,180.34986179257044,0.016242331334289633,273.0,1000180400.0
513,98.0,102.81590876199076,102.81590473948245,432.98117132619166,432.98117449073095,167.27661406570695,167.27661574399457,16.58344382013297,16.583553721807966,0.04972969584923703,381.0,1000180400.0
514,98.0,98.85331996855044,98.85328197492177,420.00856599197766,420.0084322179931,175.75495908207662,175.7550823577738,18.786466194035768,18.78702759304543,1.1558449153944454,385.0,1000180390.0
515,98.0,98.85328197492177,98.85321941152623,420.0084322179931,420.00832147880163,175.7550823577738,175.75518339176614,18.78702759304543,18.787753428803455,0.8834620081927569,385.0,1000180390.0
516,98.0,98.85321941152623,98.85322556723204,420.00832147880163,420.0082990901313,175.75518339176614,175.75519037892107,18.787753428803455,18.78805844578844,0.12757687590938604,385.0,1000180390.0
