,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
489,21.0,78.32254510435935,78.31410548537447,497.1330392097736,497.11222547175004,141.60553492736327,141.5556241048677,1774.7444785932707,1774.7463048632853,0.07814814203237054,30.0,-11.0
490,21.0,78.31410548537447,78.22240390495918,497.11222547175004,496.86263616712847,141.5556241048677,141.02904924478656,1774.7463048632853,1774.7659890069776,1.0534810521048859,30.0,-11.0
491,21.0,78.22240390495918,78.21725218448256,496.86263616712847,496.69470109514066,141.02904924478656,140.5362233317763,1774.7659890069776,1774.7833695278605,0.9296732481781466,30.0,-11.0
492,21.0,78.21725218448256,78.26517542566276,496.69470109514066,496.5021041009677,140.5362233317763,140.03116292428962,1774.7833695278605,1774.8014877136095,0.8609611999628032,30.0,-11.0
493,21.0,78.26517542566276,78.31510111120107,496.5021041009677,496.23156498835,140.03116292428962,139.04912792985462,1774.8014877136095,1774.8355457350876,2.133860689634384,30.0,-11.0
494,21.0,78.31510111120107,78.22535426309852,496.23156498835,496.2853564371529,139.04912792985462,138.42887422702293,1774.8355457350876,1774.8565660249164,1.1903363349250482,30.0,-11.0
495,21.0,78.22535426309852,78.19543671975144,496.2853564371529,496.2827978948273,138.42887422702293,138.25084483916098,1774.8565660249164,1774.862603451395,0.26902861145946183,30.0,-11.0
496,21.0,78.19543671975144,78.28765758876698,496.2827978948273,496.21790085230714,138.25084483916098,137.723920855394,1774.862603451395,1774.8806307228795,1.2796585379782848,30.0,-11.0
497,21.0,78.28765758876698,78.30272547442857,496.21790085230714,496.16789881746917,137.723920855394,137.49053478433675,1774.8806307228795,1774.8887114409079,0.48334018311637406,30.0,-11.0
498,21.0,78.30272547442857,78.29631514974572,496.16789881746917,496.152618520351,137.49053478433675,137.42763093897992,1774.8887114409079,1774.8909205147343,0.09800553767291129,30.0,-11.0
499,21.0,78.29631514974572,78.2518944798155,496.152618520351,496.1928767752497,137.42763093897992,137.25910940282355,1774.8909205147343,1774.897003868578,0.4291314175992983,30.0,-11.0
500,21.0,78.2518944798155,78.18804025793067,496.1928767752497,496.1447227349894,137.25910940282355,137.1785086465415,1774.897003868578,1774.9008989610247,0.2250206883819629,30.0,-11.0
501,21.0,78.18804025793067,78.19060606015731,496.1447227349894,496.17591931842145,137.1785086465415,137.0738601087802,1774.9008989610247,1774.9046791247765,0.22785801088689933,30.0,-11.0
502,21.0,78.19060606015731,78.26130335131447,496.17591931842145,496.1568051452073,137.0738601087802,137.0260928834454,1774.9046791247765,1774.907738924939,0.19565814275447446,30.0,-11.0
503,21.0,78.26130335131447,78.23582226013033,496.1568051452073,496.13660108190544,137.0260928834454,136.96495711467597,1774.907738924939,1774.9101969208255,0.12346925665936033,30.0,-11.0
504,21.0,78.23582226013033,78.2163129497786,496.13660108190544,496.1740105642374,136.96495711467597,136.9250199110103,1774.9101969208255,1774.9122852848743,0.11339210048836483,30.0,-11.0
505,21.0,78.2163129497786,78.17547854848412,496.1740105642374,496.1740671105434,136.9250199110103,136.899526454366,1774.9122852848743,1774.914042682742,0.08887467955150097,30.0,-11.0
506,21.0,78.17547854848412,78.14345798163802,496.1740671105434,496.15300405817953,136.899526454366,136.88622482472925,1774.914042682742,1774.9155474339232,0.08100678313812741,30.0,-11.0
507,21.0,78.14345798163802,78.13949875053241,496.15300405817953,496.13659802700477,136.88622482472925,136.85683408204062,1774.9155474339232,1774.9168281046082,0.07174145010800848,30.0,-11.0
508,21.0,78.13949875053241,78.15959007222425,496.13659802700477,496.1200634464661,136.85683408204062,136.84590499878408,1774.9168281046082,1774.9179173455643,0.1698336019164997,30.0,-11.0
509,21.0,78.15959007222425,78.16635117316795,496.1200634464661,496.1086292036349,136.84590499878408,136.83739105281592,1774.9179173455643,1774.9185777127004,0.03595148345905048,30.0,-11.0
510,21.0,78.16635117316795,78.17214998769033,496.1086292036349,496.09967203118856,136.83739105281592,136.82928770574398,1774.9185777127004,1774.9191537060467,0.031255527776957594,30.0,-11.0
511,21.0,78.17214998769033,78.18320371097296,496.09967203118856,496.09802228828585,136.82928770574398,136.8269278219641,1774.9191537060467,1774.9196586059613,0.02770598563998719,30.0,-11.0
512,21.0,78.18320371097296,78.19192096742259,496.09802228828585,496.09377264404264,136.8269278219641,136.82589775448136,1774.9196586059613,1774.9201024752194,0.06381011687465706,30.0,-11.0
513,21.0,78.19192096742259,78.197523875656,496.09377264404264,496.0946235553183,136.82589775448136,136.82852386884693,1774.9201024752194,1774.9204140329207,0.02011594211061985,30.0,-11.0
514,21.0,78.197523875656,78.19863719757535,496.0946235553183,496.0985372021156,136.82852386884693,136.8318497626663,1774.9204140329207,1774.9206866877882,0.01511393282005534,30.0,-11.0
515,21.0,78.19863719757535,78.19833012335314,496.0985372021156,496.09401003904924,136.8318497626663,136.8314892605574,1774.9206866877882,1774.9209311236102,0.021980684307660522,30.0,-11.0
516,21.0,78.19833012335314,78.20178910744369,496.09401003904924,496.0942873044957,136.8314892605574,136.83054557796177,1774.9209311236102,1774.9211361669998,0.03174760275174351,30.0,-11.0
517,21.0,78.20178910744369,78.20296134297422,496.0942873044957,496.0929894639632,136.83054557796177,136.82895742185212,1774.9211361669998,1774.921287653332,0.01772683398011289,30.0,-11.0
518,21.0,78.20296134297422,78.20241216841626,496.0929894639632,496.09213323147213,136.82895742185212,136.8275399392528,1774.921287653332,1774.9214102440176,0.020916352214650935,30.0,-11.0
519,21.0,78.20241216841626,78.2018772638248,496.09213323147213,496.09301002038717,136.8275399392528,136.82726340819195,1774.9214102440176,1774.9214972248199,0.014994131115276248,30.0,-11.0
520,21.0,78.2018772638248,78.2014722848997,496.09301002038717,496.09259878576347,136.82726340819195,136.82742804998725,1774.9214972248199,1774.921555053028,0.02108421360204987,30.0,-11.0
521,21.0,78.2014722848997,78.20137588370065,496.09259878576347,496.0925947164351,136.82742804998725,136.8274915607365,1774.921555053028,1774.9215727239746,0.012598788140585845,30.0,-11.0
522,21.0,79.34676738508503,79.3429353967347,498.268569458735,498.27436784428335,143.5805180924987,143.5787774982468,1774.6608172399929,1774.661115152398,0.021461376568217207,32.0,11.0
523,21.0,79.3429353967347,79.33995761517647,498.27436784428335,498.2882132842843,143.5787774982468,143.58437647619525,1774.661115152398,1774.6617576934052,0.03124281920777859,32.0,11.0
524,21.0,79.33995761517647,79.33584388602691,498.2882132842843,498.29613411006414,143.58437647619525,143.5940736148055,1774.6617576934052,1774.6623274926797,0.048797395324144774,32.0,11.0
525,21.0,79.33584388602691,79.33617984961369,498.29613411006414,498.30609686854194,143.5940736148055,143.59597356408844,1774.6623274926797,1774.6627876139146,0.03227677782802498,32.0,11.0
526,21.0,79.33617984961369,79.3430205968366,498.30609686854194,498.30694643693914,143.59597356408844,143.60055175068686,1774.6627876139146,1774.663178258178,0.025892872207548837,32.0,11.0
527,21.0,79.3430205968366,79.34423166996763,498.30694643693914,498.301226892879,143.60055175068686,143.60414345868762,1774.663178258178,1774.6635152246133,0.03215908276736218,32.0,11.0
528,21.0,79.34423166996763,79.34214358802141,498.301226892879,498.29905476320954,143.60414345868762,143.60841977985766,1774.6635152246133,1774.6637884342704,0.022723485747669747,32.0,11.0
529,21.0,79.34214358802141,79.34451851294122,498.29905476320954,498.2956593027757,143.60841977985766,143.6089126770897,1774.6637884342704,1774.6640187565674,0.02133894874511193,32.0,11.0
530,21.0,79.34451851294122,79.3431979002529,498.2956593027757,498.2934847764394,143.6089126770897,143.61094463287915,1774.6640187565674,1774.6642105207807,0.029387753441477354,32.0,11.0
531,21.0,79.3431979002529,79.34122890131226,498.2934847764394,498.29333333088925,143.61094463287915,143.61018174668703,1774.6642105207807,1774.6643513353242,0.011238383143175018,32.0,11.0
532,21.0,79.34122890131226,79.34176064954161,498.29333333088925,498.29458935870633,143.61018174668703,143.60913940072084,1774.6643513353242,1774.6644728172998,0.008242439766321639,32.0,11.0
533,21.0,79.34176064954161,79.34207780399244,498.29458935870633,498.29596033627604,143.60913940072084,143.60886469927004,1774.6644728172998,1774.6645798737225,0.01800594285548896,32.0,11.0
534,21.0,79.34207780399244,79.34250130772028,498.29596033627604,498.29525855163513,143.60886469927004,143.6086658025032,1774.6645798737225,1774.664653353936,0.011137390272271798,32.0,11.0
535,21.0,79.34250130772028,79.34205249343162,498.29525855163513,498.2950310132883,143.6086658025032,143.60871841228877,1774.664653353936,1774.6647039693846,0.010186634721788717,32.0,11.0
536,21.0,79.34205249343162,79.3419935040957,498.2950310132883,498.2952138530014,143.60871841228877,143.60888206510927,1774.6647039693846,1774.6647343470834,0.020828885441414702,32.0,11.0
537,21.0,78.32254510435935,78.31750630357217,497.1330392097736,497.12451056301853,141.60553492736327,141.60383961102988,1774.7444785932707,1774.7448844734865,0.03173269648712071,35.0,11.0
538,21.0,78.31750630357217,78.31183905668821,497.12451056301853,497.1081495431771,141.60383961102988,141.59901839054515,1774.7448844734865,1774.7456231790852,0.04072677000891168,35.0,11.0
539,21.0,78.31183905668821,78.32123944919157,497.1081495431771,497.10338186032925,141.59901839054515,141.58807472798858,1774.7456231790852,1774.7462645024198,0.03661475637164135,35.0,11.0
540,21.0,78.32123944919157,78.33149129972176,497.10338186032925,497.09927948373553,141.58807472798858,141.58159682190976,1774.7462645024198,1774.7468207992738,0.04639230308264911,35.0,11.0
541,21.0,78.33149129972176,78.32445648824606,497.09927948373553,497.0922787713369,141.58159682190976,141.5821542234182,1774.7468207992738,1774.74727329544,0.03737942061232915,35.0,11.0
542,21.0,78.32445648824606,78.3246136764594,497.0922787713369,497.0845034424248,141.5821542234182,141.58271438877443,1774.74727329544,1774.747645924477,0.03424775551721786,35.0,11.0
543,21.0,78.3246136764594,78.32660505324267,497.0845034424248,497.07979097929666,141.58271438877443,141.57960976812427,1774.747645924477,1774.7479488776298,0.02618157716993719,35.0,11.0
544,21.0,78.32660505324267,78.32359555640505,497.07979097929666,497.077045787292,141.57960976812427,141.57724464675047,1774.7479488776298,1774.74820116051,0.023463864301999413,35.0,11.0
545,21.0,78.32359555640505,78.32009284984659,497.077045787292,497.0779240276108,141.57724464675047,141.5778431609429,1774.74820116051,1774.7484101283362,0.02675795112111156,35.0,11.0
546,21.0,78.32009284984659,78.32033846506121,497.0779240276108,497.0784561180023,141.5778431609429,141.5803516390454,1774.7484101283362,1774.748572042759,0.012239752865092116,35.0,11.0
547,21.0,78.32033846506121,78.32128002746762,497.0784561180023,497.07794721312155,141.5803516390454,141.58217926554164,1774.748572042759,1774.7487129001338,0.01313031471604464,35.0,11.0
548,21.0,78.32128002746762,78.32211046090971,497.07794721312155,497.0772124677431,141.58217926554164,141.58095494144354,1774.7487129001338,1774.7488311416532,0.008734489617306277,35.0,11.0
549,21.0,78.32211046090971,78.32185607611356,497.0772124677431,497.07588625304345,141.58095494144354,141.5808515503232,1774.7488311416532,1774.7489339982976,0.011247407698080686,35.0,11.0
550,21.0,78.32185607611356,78.32199351897489,497.07588625304345,497.0749291207436,141.5808515503232,141.58103682509335,1774.7489339982976,1774.7490160956288,0.012496857752601762,35.0,11.0
551,21.0,78.32199351897489,78.32223719258542,497.0749291207436,497.074433855132,141.58103682509335,141.58081809150943,1774.7490160956288,1774.7490730159716,0.017330367122358536,35.0,11.0
552,21.0,78.32223719258542,78.32236225308073,497.074433855132,497.0743183442617,141.58081809150943,141.58079250561858,1774.7490730159716,1774.7490960077077,0.01672519230650291,35.0,11.0
553,21.0,78.21725218448256,78.22261518359737,496.69470109514066,496.673537914642,140.5362233317763,140.52706881291115,1774.7833695278605,1774.78423263888,0.030581326678009658,38.0,11.0
554,21.0,78.22261518359737,78.23505461884112,496.673537914642,496.6404647281308,140.52706881291115,140.4975975703939,1774.78423263888,1774.7859184230235,0.11351170493678726,38.0,11.0
555,21.0,78.23505461884112,78.26245272825753,496.6404647281308,496.6163502765938,140.4975975703939,140.49449992668548,1774.7859184230235,1774.7872909169068,0.10222219722204612,38.0,11.0
556,21.0,78.26245272825753,78.27971603560795,496.6163502765938,496.61007019999505,140.49449992668548,140.47253547377207,1774.7872909169068,1774.788394653781,0.05555463847902087,38.0,11.0
557,21.0,78.27971603560795,78.2568325748583,496.61007019999505,496.61343023721383,140.47253547377207,140.46467771109036,1774.788394653781,1774.7893555377982,0.0717119604372349,38.0,11.0
558,21.0,78.2568325748583,78.24459494871816,496.61343023721383,496.59929700267764,140.46467771109036,140.4691179486522,1774.7893555377982,1774.7901373650202,0.06097618903644941,38.0,11.0
559,21.0,78.24459494871816,78.23368497696332,496.59929700267764,496.589083460248,140.4691179486522,140.46757766095666,1774.7901373650202,1774.7907726773485,0.03779919192871719,38.0,11.0
560,21.0,78.23368497696332,78.22663639045109,496.589083460248,496.579927359612,140.46757766095666,140.46264417764425,1774.7907726773485,1774.7913204380684,0.04310178546955858,38.0,11.0
561,21.0,78.22663639045109,78.22031116946563,496.579927359612,496.5812420381493,140.46264417764425,140.45512458707975,1774.7913204380684,1774.7917719557495,0.032749935913565044,38.0,11.0
562,21.0,78.22031116946563,78.22327227335013,496.5812420381493,496.5868992318341,140.45512458707975,140.450257462158,1774.7917719557495,1774.7921533322274,0.03210519678644897,38.0,11.0
563,21.0,78.22327227335013,78.2202759816344,496.5868992318341,496.5886365068069,140.450257462158,140.4449864516182,1774.7921533322274,1774.792468874355,0.03739342476959213,38.0,11.0
564,21.0,78.2202759816344,78.2178665940295,496.5886365068069,496.5896450514474,140.4449864516182,140.44134149704095,1774.792468874355,1774.7927119682417,0.016892869682622748,38.0,11.0
565,21.0,78.2178665940295,78.2156248622052,496.5896450514474,496.5902816125132,140.44134149704095,140.43842564190209,1774.7927119682417,1774.79292397578,0.015526966654217515,38.0,11.0
566,21.0,78.2156248622052,78.21710402345863,496.5902816125132,496.59212618831555,140.43842564190209,140.43644508871324,1774.79292397578,1774.7931083260137,0.014925647745730311,38.0,11.0
567,21.0,78.21710402345863,78.21907177210127,496.59212618831555,496.5936557155983,140.43644508871324,140.4366310923861,1774.7931083260137,1774.793266773667,0.012949070230301705,38.0,11.0
568,21.0,78.21907177210127,78.2199708426651,496.5936557155983,496.5949136604768,140.4366310923861,140.4379298653652,1774.793266773667,1774.7934029621983,0.014416837180013265,38.0,11.0
569,21.0,78.2199708426651,78.2194844556143,496.5949136604768,496.5955675658183,140.4379298653652,140.4392059763097,1774.7934029621983,1774.7935141981602,0.021286416458657254,38.0,11.0
570,21.0,78.2194844556143,78.21899912552796,496.5955675658183,496.596220917353,140.4392059763097,140.43923794658912,1774.7935141981602,1774.7935858501858,0.01087527034926527,38.0,11.0
571,21.0,78.21899912552796,78.21852756592745,496.596220917353,496.59632260808394,140.43923794658912,140.43931000544006,1774.7935858501858,1774.7936351217343,0.019929448943737535,38.0,11.0
572,21.0,78.21852756592745,78.21849724489267,496.59632260808394,496.5962567923448,140.43931000544006,140.4392865832433,1774.7936351217343,1774.7936478827742,0.01043585395694608,38.0,11.0
573,21.0,78.26517542566276,78.25871378454907,496.5021041009677,496.503692914889,140.03116292428962,140.02771750428104,1774.8014877136095,1774.8018038270684,0.01624715572273169,39.0,11.0
574,21.0,78.25871378454907,78.24543863733159,496.503692914889,496.5084595289992,140.02771750428104,140.02639644866775,1774.8018038270684,1774.8024087893048,0.033836482247655966,39.0,11.0
575,21.0,78.24543863733159,78.23435066090084,496.5084595289992,496.51059591440145,140.02639644866775,140.022348424967,1774.8024087893048,1774.8029360962414,0.027779225265094392,39.0,11.0
576,21.0,78.23435066090084,78.22487708703007,496.51059591440145,496.5130006249459,140.022348424967,140.019129271449,1774.8029360962414,1774.803401446491,0.03169443822165037,39.0,11.0
577,21.0,78.22487708703007,78.22116468374665,496.5130006249459,496.5148869124235,140.019129271449,140.0264729772221,1774.803401446491,1774.8037983564905,0.02052428652795405,39.0,11.0
578,21.0,78.22116468374665,78.2278827900921,496.5148869124235,496.51474479521596,140.0264729772221,140.0293437126769,1774.8037983564905,1774.8041523814102,0.039102777797611996,39.0,11.0
579,21.0,78.2278827900921,78.23046330709668,496.51474479521596,496.51651974209165,140.0293437126769,140.02507005035733,1774.8041523814102,1774.8044282719843,0.020353957305407656,39.0,11.0
580,21.0,78.23046330709668,78.22746398935986,496.51651974209165,496.51932067084573,140.02507005035733,140.0236512003074,1774.8044282719843,1774.8046655572466,0.0159717066888304,39.0,11.0
581,21.0,78.22746398935986,78.22761898746501,496.51932067084573,496.5228178387291,140.0236512003074,140.0246438012771,1774.8046655572466,1774.8048736068217,0.028501789286999223,39.0,11.0
582,21.0,78.22761898746501,78.22763567182187,496.5228178387291,496.5240488851779,140.0246438012771,140.02247944510606,1774.8048736068217,1774.8050316377046,0.01541771319898388,39.0,11.0
583,21.0,78.22763567182187,78.22916695069718,496.5240488851779,496.52504916703685,140.02247944510606,140.02307040343354,1774.8050316377046,1774.8051631727672,0.012628684203202194,39.0,11.0
584,21.0,78.22916695069718,78.22947906280808,496.52504916703685,496.52372135362714,140.02307040343354,140.02365180197745,1774.8051631727672,1774.8052727846753,0.0195684984127004,39.0,11.0
585,21.0,78.22947906280808,78.22998158143227,496.52372135362714,496.52324550166,140.02365180197745,140.02317619129687,1774.8052727846753,1774.8053460314839,0.016536986022329538,39.0,11.0
586,21.0,78.22998158143227,78.23007544511823,496.52324550166,496.5231148609361,140.02317619129687,140.0228545213349,1774.8053460314839,1774.8053854128034,0.015361859063029427,39.0,11.0
587,21.0,78.23007544511823,78.23000382145203,496.5231148609361,496.5231052774503,140.0228545213349,140.02284925258743,1774.8053854128034,1774.8053977258066,0.010137216514917023,39.0,11.0
588,21.0,78.41352963553341,78.41363070695726,497.59686502964286,497.5969764443363,138.11882610732465,138.11870703796208,1774.98808764803,1774.9881125244267,0.017796400890470406,47.0,11.0
589,21.0,78.49897298849899,78.4986481950061,501.160140993905,501.16393683349315,143.17484194555425,143.17894983085972,1775.1944246540427,1775.1946720090664,0.00885108401459714,49.0,11.0
590,21.0,78.4986481950061,78.49735045251592,501.16393683349315,501.1734487529758,143.17894983085972,143.1846443229186,1775.1946720090664,1775.1951691453378,0.039111131745165624,49.0,11.0
591,21.0,78.49735045251592,78.49132523260641,501.1734487529758,501.1798524708409,143.1846443229186,143.1855271726013,1775.1951691453378,1775.1955808028488,0.036324914632669424,49.0,11.0
592,21.0,78.49132523260641,78.49058956764904,501.1798524708409,501.18641171978607,143.1855271726013,143.18375899788265,1775.1955808028488,1775.1959166776412,0.025095178209117167,49.0,11.0
593,21.0,78.49058956764904,78.48690415186529,501.18641171978607,501.19036489312975,143.18375899788265,143.18502100112573,1775.1959166776412,1775.1962025477496,0.03235769008945378,49.0,11.0
594,21.0,78.48690415186529,78.48287311504214,501.19036489312975,501.19020982886616,143.18502100112573,143.18508702916844,1775.1962025477496,1775.196427152196,0.013645369723378232,49.0,11.0
595,21.0,78.48287311504214,78.4794498439899,501.19020982886616,501.1905984232937,143.18508702916844,143.18499392238124,1775.196427152196,1775.1966270644966,0.015999415607188393,49.0,11.0
596,21.0,78.4794498439899,78.47964915535091,501.1905984232937,501.1928465863237,143.18499392238124,143.18664669260923,1775.1966270644966,1775.19679885095,0.022523503139899675,49.0,11.0
597,21.0,78.47964915535091,78.48110024644852,501.1928465863237,501.19154424015017,143.18664669260923,143.1867540538232,1775.19679885095,1775.1969318593265,0.012464934108877848,49.0,11.0
598,21.0,78.48110024644852,78.48102664589138,501.19154424015017,501.19176405422206,143.1867540538232,143.1882537650698,1775.1969318593265,1775.1970432694789,0.019511136168123125,49.0,11.0
599,21.0,78.48102664589138,78.48029644485128,501.19176405422206,501.1922024346801,143.1882537650698,143.18845048165036,1775.1970432694789,1775.197118662768,0.029458270409297778,49.0,11.0
600,21.0,78.48029644485128,78.48031301881606,501.1922024346801,501.19208459914154,143.18845048165036,143.18842829057482,1775.197118662768,1775.1971364753672,0.01365667954385854,49.0,11.0
601,21.0,79.78784478015129,79.78801065404127,497.797932584941,497.7972104747534,144.2070945361773,144.20647162232356,1775.3193912359425,1775.3194723454938,0.009793714161382064,50.0,11.0
602,21.0,79.78801065404127,79.78773760313864,497.7972104747534,497.79742619383194,144.20647162232356,144.20591155963209,1775.3194723454938,1775.319533801798,0.020575474324054436,50.0,11.0
603,21.0,79.78773760313864,79.78774605924808,497.79742619383194,497.7975637257854,144.20591155963209,144.2058435499029,1775.319533801798,1775.319554971661,0.015670031763415044,50.0,11.0
604,21.0,80.1738274179954,80.17383027931935,497.7619484470007,497.76194885575615,146.61524220822574,146.61524103192264,1775.4007214963617,1775.400722879637,0.0014529404962991697,52.0,11.0
605,21.0,79.66302462046197,79.66312159578949,496.31073109719944,496.31061075737915,150.28068069893934,150.28080967729574,1775.5333201504266,1775.5333388581623,0.0019924893153905198,54.0,11.0
606,21.0,79.66312159578949,79.66334118068526,496.31061075737915,496.3100927970371,150.28080967729574,150.28103632224858,1775.5333388581623,1775.5333966741582,0.021185290328454322,54.0,11.0
607,21.0,79.66334118068526,79.66341365833529,496.3100927970371,496.3101418950838,150.28103632224858,150.28111191261686,1775.5333966741582,1775.5334139109411,0.013302009655366459,54.0,11.0
608,21.0,70.75142851430265,70.75141050940333,496.51065048269385,496.51062617806036,151.4487894724743,151.4488684782643,1775.83320005926,1775.8332138205158,0.011094797723191774,56.0,11.0
609,21.0,69.90433271364996,69.90433210558834,496.674899972919,496.67489607392264,150.93747099831523,150.93745941908816,1775.866652625671,1775.8666561330042,0.0034938869884857692,58.0,11.0
610,21.0,66.0114489483736,66.01120856688546,499.2849788542625,499.28494071377816,151.3016908351172,151.30173633652606,1776.0234687533693,1776.0234987111,0.02060223610212177,60.0,11.0
611,21.0,67.00251446420745,67.00259263042184,501.1423283790856,501.14248376202704,151.90131702047958,151.90141087115876,1776.0964790144947,1776.0965044351342,0.018102569033679287,62.0,11.0
612,21.0,61.56143129308409,61.56135574635833,499.56445524028106,499.5652454137095,152.20272361746916,152.20279104496188,1776.285709139759,1776.2857622458566,0.0013559483546166985,64.0,11.0
613,21.0,61.56135574635833,61.56131239294118,499.5652454137095,499.56728920475706,152.20279104496188,152.2029665728946,1776.2857622458566,1776.2858999771577,0.02322548443078837,64.0,11.0
614,21.0,61.56131239294118,61.560942986460404,499.56728920475706,499.5684658413861,152.2029665728946,152.20315963421828,1776.2858999771577,1776.2859970992074,0.015876085073510602,64.0,11.0
615,21.0,61.560942986460404,61.561636801879274,499.5684658413861,499.56834469892584,152.20315963421828,152.20294567963154,1776.2859970992074,1776.2860636843334,0.01202982401264087,64.0,11.0
616,21.0,61.561636801879274,61.5614284403948,499.56834469892584,499.5681342656661,152.20294567963154,152.20319968980724,1776.2860636843334,1776.2861054946331,0.019875876301702105,64.0,11.0
617,21.0,61.5614284403948,61.56144341512079,499.5681342656661,499.5681331192066,152.20319968980724,152.20316581626076,1776.2861054946331,1776.2861131266209,0.0068356936543191756,64.0,11.0
618,21.0,61.561431122494945,61.561430686704306,499.56445351268746,499.56444909934027,152.20272548914556,152.2027302705698,1776.2857099739283,1776.2857122488313,0.00235236471363007,65.0,11.0
619,21.0,78.03813649954908,78.03554273150637,494.9350378190882,494.93264757093175,135.83373354263563,135.82841526343287,1774.9727521541788,1774.9730282336325,0.011130340558226542,68.0,11.0
620,21.0,78.03554273150637,78.02952431206417,494.93264757093175,494.9303613812032,135.82841526343287,135.81779292223183,1774.9730282336325,1774.9735708566757,0.07079093852291243,68.0,11.0
621,21.0,78.02952431206417,78.0347232886246,494.9303613812032,494.92404588171496,135.81779292223183,135.81808437844,1774.9735708566757,1774.9739581279257,0.057324949237344595,68.0,11.0
622,21.0,78.0347232886246,78.03537535126003,494.92404588171496,494.91946814553046,135.81808437844,135.81572960766164,1774.9739581279257,1774.9742296552035,0.01693491180885052,68.0,11.0
623,21.0,78.03537535126003,78.03523919751333,494.91946814553046,494.9174164089679,135.81572960766164,135.81616862787357,1774.9742296552035,1774.9743442109775,0.005613266082686939,68.0,11.0
624,21.0,78.03523919751333,78.03625752291663,494.9174164089679,494.9147544876737,135.81616862787357,135.81601912034736,1774.9743442109775,1774.9745184926617,0.014833954923893156,68.0,11.0
625,21.0,78.03625752291663,78.03725218366817,494.9147544876737,494.9158871741391,135.81601912034736,135.8143009590279,1774.9745184926617,1774.9746671722064,0.012987043712316982,68.0,11.0
626,21.0,78.03725218366817,78.03895976238638,494.9158871741391,494.91528980223364,135.8143009590279,135.81414498377202,1774.9746671722064,1774.9747935423418,0.014350408279316336,68.0,11.0
627,21.0,78.03895976238638,78.03813945802128,494.91528980223364,494.9142832354908,135.81414498377202,135.81440144502557,1774.9747935423418,1774.974894750718,0.013500710328895717,68.0,11.0
628,21.0,78.03813945802128,78.03751107875033,494.9142832354908,494.9137086683492,135.81440144502557,135.8141692135664,1774.974894750718,1774.9749706674625,0.020253168833574853,68.0,11.0
629,21.0,78.03751107875033,78.03723936924433,494.9137086683492,494.91383200543044,135.8141692135664,135.81422211042718,1774.9749706674625,1774.9750053963926,0.021542129882651622,68.0,11.0
630,21.0,78.03723936924433,78.0372372027019,494.91383200543044,494.9138347831278,135.81422211042718,135.81422164674143,1774.9750053963926,1774.975006904998,0.0015842653996227182,68.0,11.0
631,21.0,92.29159573188251,92.29231999028018,493.5389580453128,493.5388126261425,142.66278038520792,142.66357850756236,1775.5020018332716,1775.5020687512658,0.004652881884214867,69.0,11.0
632,21.0,92.29231999028018,92.29427150664483,493.5388126261425,493.538651942241,142.66357850756236,142.66528432903806,1775.5020687512658,1775.5022316053742,0.02011424161933915,69.0,11.0
633,21.0,92.29427150664483,92.2934077251655,493.538651942241,493.53847086807554,142.66528432903806,142.66691563353012,1775.5022316053742,1775.5023598770324,0.015111647456520544,69.0,11.0
634,21.0,92.2934077251655,92.2923726266768,493.53847086807554,493.5392641852444,142.66691563353012,142.6666300583688,1775.5023598770324,1775.5024617010802,0.01632464186319147,69.0,11.0
635,21.0,92.2923726266768,92.29209847057749,493.5392641852444,493.54001500411414,142.6666300583688,142.66671404852758,1775.5024617010802,1775.5025326646462,0.018021852469223883,69.0,11.0
636,21.0,92.29209847057749,92.29229649030499,493.54001500411414,493.54023481491174,142.66671404852758,142.6666843664942,1775.5025326646462,1775.5025669129702,0.018444661309852513,69.0,11.0
637,21.0,92.29229649030499,92.29228467588618,493.54023481491174,493.5402243967498,142.6666843664942,142.6666756028048,1775.5025669129702,1775.5025715077677,0.004432158339595895,69.0,11.0
638,21.0,86.16261600600964,86.16263960776033,490.59993561749206,490.599898876495,140.55642534856196,140.55638298947787,1775.7393696079014,1775.7393759342601,0.0017314564046066736,71.0,11.0
639,21.0,86.16263960776033,86.16294569971166,490.599898876495,490.59987960516344,140.55638298947787,140.55613907915662,1775.7393759342601,1775.739417879346,0.011982461784404212,71.0,11.0
640,21.0,86.16294569971166,86.16292333218944,490.59987960516344,490.5997601839032,140.55613907915662,140.55607139280818,1775.739417879346,1775.7394375737008,0.014795968118584395,71.0,11.0
641,21.0,86.29007599681353,86.29004504492673,490.9411933320134,490.9412831958299,140.19587326309858,140.19578586178622,1775.7564710765648,1775.7564897402096,0.014175605153674163,72.0,11.0
642,21.0,91.52347237949252,91.52363723444549,489.7909386936676,489.7909720260849,141.53859067387208,141.53861095664155,1775.9407300545945,1775.9407527791334,0.016571811106227637,74.0,11.0
643,21.0,91.17733080192014,91.17732433228223,489.69664159961883,489.6966434633873,141.5776534782681,141.57766248114285,1775.9527598510547,1775.952763158978,0.003315371458086676,76.0,11.0
644,21.0,90.49192820391298,90.49191297990568,489.39434994865513,489.3941236779956,140.62282122116136,140.62256439739403,1775.9932402655854,1775.993266949602,0.001847320929554405,77.0,11.0
645,21.0,90.49191297990568,90.49127941515908,489.3941236779956,489.3931500320946,140.62256439739403,140.62234005268627,1775.993266949602,1775.99336046867,0.01608603736372023,77.0,11.0
