,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
554,4,300,1166,0.0009028413580059997,0.0009028413580059997,11,"[397, 473, 476, 484, 704, 705, 1859, 1863, 1864, 1867, 1868]","[5437, 4, 9, 19, 747, 4, 14, 6, 2, 8, 1]"
555,4,300,1167,0.0009015352953403132,0.0009015352953403132,7,"[397, 473, 484, 704, 1859, 1863, 1867]","[6315, 1, 4, 20, 11, 1, 2]"
556,4,300,1167,0.0009018752953403148,3.400000000016671e-07,8,"[397, 473, 476, 484, 1859, 1860, 1863, 1867]","[6166, 1, 5, 7, 11, 2, 1, 1]"
557,4,300,1167,0.0009021352953403161,2.6000000000127484e-07,7,"[397, 476, 484, 1859, 1860, 1863, 1867]","[6273, 3, 4, 13, 1, 3, 3]"
558,4,300,1167,0.0009023652953403172,2.3000000000112774e-07,7,"[397, 476, 484, 1859, 1860, 1863, 1867]","[6224, 5, 9, 13, 2, 3, 1]"
559,4,300,1167,0.0009025752953403183,2.1000000000102968e-07,6,"[397, 476, 484, 1859, 1860, 1867]","[6136, 6, 12, 10, 1, 2]"
560,4,300,1167,0.0009028052953403194,2.3000000000112774e-07,8,"[397, 473, 476, 484, 1859, 1863, 1864, 1868]","[6277, 2, 4, 10, 8, 3, 1, 1]"
561,4,300,1167,0.0009030752953403207,2.7000000000132387e-07,9,"[397, 473, 476, 484, 1859, 1863, 1864, 1867, 1868]","[6128, 4, 4, 18, 25, 4, 1, 4, 3]"
562,4,300,1167,0.0009034852953403227,4.100000000020103e-07,10,"[397, 473, 476, 484, 1859, 1860, 1863, 1864, 1867, 1868]","[6227, 2, 5, 13, 13, 1, 7, 1, 4, 1]"
563,4,300,1167,0.0009132352953403705,9.750000000047806e-06,11,"[397, 473, 476, 484, 1859, 1860, 1863, 1867, 1868, 1875, 1885]","[3943, 2, 11, 9, 6, 1, 3, 3, 1, 2014, 215]"
564,4,300,1167,0.0009148152953403783,1.580000000007747e-06,2,"[1875, 1885]","[6235, 37]"
565,4,300,1168,0.0009029730201468506,0.0009029730201468506,5,"[397, 476, 1859, 1860, 1867]","[6261, 1, 9, 1, 1]"
566,4,300,1168,0.0009127230201468984,9.750000000047806e-06,6,"[397, 484, 1859, 1860, 1875, 1885]","[1078, 1, 2, 1, 3786, 1365]"
567,4,300,1168,0.0009137130201469033,9.900000000048542e-07,2,"[1875, 1885]","[5441, 847]"
568,4,300,1168,0.0009150330201469097,1.3200000000064722e-06,2,"[1875, 1885]","[6114, 121]"
569,4,301,1167,0.0009137830248356534,0.0009137830248356534,10,"[397, 473, 476, 484, 1859, 1863, 1864, 1867, 1868, 1875]","[5785, 5, 16, 27, 11, 11, 2, 1, 2, 391]"
570,4,301,1167,0.0009155630248356622,1.7800000000087277e-06,1,[1875],[6331]
571,4,301,1167,0.0009164030248356663,8.400000000041187e-07,1,[1875],[6185]
572,4,301,1167,0.0009174130248356712,1.0100000000049522e-06,1,[1875],[6280]
573,4,301,1168,0.0009183157838527267,0.0009183157838527267,5,"[397, 476, 1859, 1875, 1885]","[367, 1, 2, 5876, 4]"
574,4,302,1065,0.0006881687505231522,0.0006881687505231522,1,[710],[6275]
575,4,302,1148,0.0009094207161703393,0.0009094207161703393,1,[1662],[6329]
576,4,302,1148,0.0009101007161703426,6.800000000033342e-07,1,[1662],[6228]
577,4,302,1148,0.000911210716170348,1.1100000000054426e-06,1,[1662],[6211]
578,4,302,1165,0.0009086242212238988,0.0009086242212238988,1,[1851],[6252]
579,4,302,1166,0.0009187962450487967,0.0009187962450487967,4,"[397, 476, 1851, 1875]","[1, 1, 118, 6151]"
580,4,302,1167,0.0009174709072458365,0.0009174709072458365,2,"[397, 1875]","[1, 6250]"
581,4,302,1167,0.0009185409072458417,1.0700000000052464e-06,1,[1875],[6292]
582,4,303,1146,0.0009795819325250986,0.0009795819325250986,3,"[1548, 1595, 1646]","[6257, 3, 1]"
583,4,303,1148,0.0009100688397318334,0.0009100688397318334,1,[1662],[6294]
584,4,303,1148,0.0009109288397318376,8.600000000042168e-07,1,[1662],[6210]
585,4,303,1149,0.0009107014680425234,0.0009107014680425234,1,[1662],[6257]
586,4,303,1166,0.0009198393212066662,0.0009198393212066662,2,"[1851, 1875]","[23, 6273]"
587,4,303,1166,0.0009207293212066705,8.900000000043639e-07,1,[1875],[6279]
588,4,303,1166,0.0009217193212066754,9.900000000048542e-07,1,[1875],[6185]
589,4,303,1167,0.0009218883785405734,0.0009218883785405734,1,[1875],[6252]
590,4,304,1146,0.0009772946528926762,0.0009772946528926762,5,"[1548, 1549, 1595, 1596, 1646]","[4857, 680, 163, 4, 584]"
591,4,304,1146,0.0009781346528926712,8.399999999950114e-07,3,"[1548, 1549, 1595]","[6297, 12, 1]"
592,4,304,1146,0.000978664652892668,5.299999999968524e-07,2,"[1548, 1549]","[6225, 2]"
593,4,304,1146,0.0009792046528926649,5.39999999996793e-07,1,[1548],[6214]
594,4,304,1147,0.0009791811238233775,0.0009791811238233775,5,"[1548, 1549, 1595, 1646, 1662]","[5957, 52, 2, 261, 3]"
595,4,304,1165,0.0009239932201618725,0.0009239932201618725,1,[1875],[6262]
596,4,304,1166,0.0009218249664081316,0.0009218249664081316,1,[1875],[6300]
597,4,304,1166,0.0009226949664081359,8.700000000042658e-07,1,[1875],[6255]
598,4,304,1166,0.0009235649664081401,8.700000000042658e-07,1,[1875],[6249]
599,4,305,1145,0.000976363818068438,0.000976363818068438,4,"[1548, 1549, 1595, 1646]","[2109, 3996, 79, 86]"
600,4,305,1146,0.0009747064293911611,0.0009747064293911611,4,"[1548, 1549, 1595, 1646]","[1125, 1456, 10, 3669]"
601,4,305,1146,0.0009754464293911647,7.400000000036284e-07,3,"[1548, 1549, 1595]","[2881, 3340, 36]"
602,4,305,1146,0.0009759364293911671,4.900000000024026e-07,4,"[1548, 1549, 1595, 1596]","[3030, 3175, 30, 1]"
603,4,305,1146,0.0009764164293911695,4.800000000023535e-07,4,"[1548, 1549, 1595, 1596]","[3430, 2819, 37, 1]"
604,4,305,1146,0.0009769664293911677,5.499999999982515e-07,4,"[1548, 1549, 1595, 1596]","[4097, 2171, 15, 1]"
605,4,305,1146,0.0009777264293911632,7.599999999954865e-07,3,"[1548, 1549, 1595]","[5262, 965, 3]"
606,4,305,1146,0.000979106429391155,1.3799999999918044e-06,2,"[1548, 1549]","[6084, 133]"
607,4,305,1165,0.0009251551176062171,0.0009251551176062171,2,"[647, 1875]","[2, 6260]"
608,4,305,1166,0.0009240283548791082,0.0009240283548791082,1,[1875],[6257]
609,4,305,1166,0.0009249383548791127,9.100000000044619e-07,2,"[1875, 1887]","[6287, 2]"
610,4,305,1166,0.0009259783548791178,1.0400000000050993e-06,2,"[1875, 1887]","[6225, 18]"
611,4,306,1146,0.0009771664428990328,0.0009771664428990328,4,"[1548, 1549, 1595, 1646]","[1579, 4334, 1, 339]"
612,4,306,1165,0.0009267071090227453,0.0009267071090227453,3,"[647, 1875, 1887]","[3, 5216, 1071]"
613,4,306,1165,0.0009274971090227492,7.900000000038735e-07,2,"[1875, 1887]","[3668, 2611]"
614,4,306,1165,0.0009285471090227543,1.0500000000051484e-06,2,"[1875, 1887]","[3832, 2378]"
615,4,306,1166,0.0009263298572048498,0.0009263298572048498,2,"[1875, 1887]","[5389, 882]"
616,4,306,1166,0.0009269698572048529,6.400000000031381e-07,2,"[1875, 1887]","[3468, 2808]"
617,4,306,1166,0.0009274698572048554,5.000000000024516e-07,2,"[1875, 1887]","[2778, 3524]"
618,4,306,1166,0.000928009857204858,5.400000000026477e-07,2,"[1875, 1887]","[2621, 3570]"
619,4,307,1165,0.0009281701666546401,0.0009281701666546401,2,"[1875, 1887]","[4593, 1673]"
620,4,307,1165,0.0009292401666546454,1.0700000000052464e-06,2,"[1875, 1887]","[6045, 219]"
621,4,307,1166,0.0009277972595432162,0.0009277972595432162,2,"[1875, 1887]","[2939, 3330]"
622,4,307,1166,0.000928787259543221,9.900000000048542e-07,2,"[1875, 1887]","[5212, 1046]"
623,4,307,1166,0.0009302872595432284,1.5000000000073548e-06,2,"[1875, 1887]","[6153, 81]"
624,4,308,1165,0.0009300239317969732,0.0009300239317969732,3,"[646, 1875, 1887]","[7, 6286, 11]"
625,4,308,1165,0.0009310639317969783,1.0400000000050993e-06,2,"[1875, 1944]","[6218, 7]"
626,4,308,1166,0.0009301069997183426,0.0009301069997183426,4,"[646, 1875, 1887, 1944]","[92, 6165, 15, 2]"
627,4,308,1166,0.0009313369997183486,1.230000000006031e-06,2,"[1875, 1944]","[6244, 23]"
628,4,309,1165,0.0009315083975810698,0.0009315083975810698,4,"[646, 1875, 1944, 1946]","[72, 6097, 95, 4]"
629,4,309,1166,0.0009309302038533445,0.0009309302038533445,4,"[646, 1875, 1944, 1946]","[636, 5530, 108, 2]"
630,4,309,1166,0.0009315402038533475,6.10000000002991e-07,2,"[1875, 1944]","[6166, 151]"
631,4,309,1166,0.0009324102038533518,8.700000000042658e-07,3,"[1875, 1944, 1946]","[6013, 146, 3]"
632,4,310,1147,0.000943864031275157,0.000943864031275157,1,[488],[6293]
633,4,310,1147,0.000948754031275181,4.890000000023977e-06,2,"[488, 490]","[6179, 31]"
634,4,310,1148,0.0009423394076373152,0.0009423394076373152,1,[488],[6318]
635,4,310,1148,0.0009435494076373212,1.2100000000059329e-06,2,"[488, 490]","[6183, 2]"
636,4,310,1166,0.0009312690801314708,0.0009312690801314708,4,"[646, 1875, 1944, 1946]","[20, 6270, 33, 2]"
637,4,310,1166,0.0009319790801314743,7.100000000034813e-07,2,"[1875, 1944]","[6161, 24]"
638,4,310,1167,0.0009315620124819851,0.0009315620124819851,3,"[646, 1875, 1944]","[6, 6294, 5]"
639,4,311,1147,0.0009439253059027111,0.0009439253059027111,1,[488],[6255]
640,4,311,1147,0.0009447653059027152,8.400000000041187e-07,1,[488],[6271]
641,4,311,1147,0.0009454853059027188,7.200000000035303e-07,1,[488],[6230]
642,4,311,1147,0.0009462553059027225,7.700000000037755e-07,1,[488],[6275]
643,4,311,1147,0.0009471053059027267,8.500000000041677e-07,1,[488],[6220]
644,4,311,1147,0.0009479453059027308,8.400000000041187e-07,1,[488],[6258]
645,4,311,1147,0.000948785305902735,8.400000000041187e-07,1,[488],[6306]
646,4,311,1148,0.0009441342382760731,0.0009441342382760731,1,[488],[6264]
647,4,311,1148,0.0009477442382760908,3.6100000000177006e-06,2,"[488, 490]","[6253, 16]"
648,4,311,1148,0.0009486142382760951,8.700000000042658e-07,1,[488],[6289]
649,4,311,1148,0.0009493342382760986,7.200000000035303e-07,1,[488],[6244]
650,4,311,1165,0.0009367349245673526,0.0009367349245673526,3,"[1875, 1967, 1968]","[29, 6226, 7]"
651,4,311,1167,0.0009314833834880233,0.0009314833834880233,1,[1875],[6337]
652,4,311,1167,0.0009321433834880266,6.600000000032361e-07,1,[1875],[6215]
653,4,311,1168,0.0009319666025224215,0.0009319666025224215,1,[1875],[6295]
654,4,311,1168,0.0009329666025224264,1.0000000000049032e-06,1,[1875],[6205]
655,4,312,1147,0.0009476824740470456,0.0009476824740470456,1,[488],[6285]
656,4,312,1168,0.0009326004278496459,0.0009326004278496459,1,[1875],[6290]
657,4,312,1169,0.0009329658433827986,0.0009329658433827986,2,"[1875, 1891]","[6120, 163]"
658,4,312,1169,0.0009336758433828021,7.100000000034813e-07,2,"[1875, 1891]","[5636, 581]"
659,4,312,1169,0.0009347958433828076,1.1200000000054916e-06,2,"[1875, 1891]","[5072, 1179]"
660,4,312,1170,0.0009335983320181919,0.0009335983320181919,2,"[1875, 1891]","[4762, 1537]"
661,4,312,1170,0.0009342583320181951,6.600000000032361e-07,2,"[1875, 1891]","[4376, 1841]"
662,4,313,1170,0.0009333356145116976,0.0009333356145116976,2,"[1875, 1891]","[5696, 598]"
663,4,313,1170,0.0009340556145117011,7.200000000035303e-07,2,"[1875, 1891]","[5265, 1016]"
664,4,313,1171,0.0009326188309482579,0.0009326188309482579,2,"[1875, 1891]","[6296, 4]"
665,4,313,1171,0.0009333988309482617,7.800000000038245e-07,2,"[1875, 1891]","[6252, 11]"
666,4,313,1171,0.0009345988309482676,1.2000000000058839e-06,2,"[1875, 1891]","[6143, 50]"
667,4,313,1172,0.0009338045124154168,0.0009338045124154168,1,[1875],[6283]
668,4,313,1172,0.0009347645124154215,9.60000000004707e-07,1,[1875],[6256]
669,4,314,1171,0.000932375248910224,0.000932375248910224,2,"[1875, 1910]","[6279, 4]"
670,4,314,1171,0.0009331152489102276,7.400000000036284e-07,1,[1875],[6242]
671,4,314,1171,0.0009347952489102358,1.6800000000082374e-06,2,"[1875, 1891]","[6234, 2]"
672,4,314,1172,0.0009329453066113096,0.0009329453066113096,1,[1875],[6257]
673,4,314,1172,0.0009337053066113133,7.600000000037264e-07,1,[1875],[6291]
674,4,314,1172,0.0009343853066113167,6.800000000033342e-07,1,[1875],[6235]
675,4,314,1172,0.0009352053066113207,8.200000000040206e-07,1,[1875],[6221]
676,4,314,1187,0.0009730670311903708,0.0009730670311903708,1,[173],[6295]
677,4,315,1187,0.0009738524979413717,0.0009738524979413717,1,[173],[6266]
678,4,328,1171,0.0006701291111342006,0.0006701291111342006,1,[1427],[6285]
679,4,328,1171,0.0006707091111342034,5.800000000028439e-07,1,[1427],[6241]
680,4,328,1172,0.0006706265159479973,0.0006706265159479973,1,[1427],[6274]
681,4,332,1189,0.000983494788182112,0.000983494788182112,2,"[174, 175]","[6273, 5]"
682,4,332,1189,0.0009847547881821044,1.259999999992517e-06,1,[174],[6235]
683,4,332,1190,0.0009838404828292884,0.0009838404828292884,2,"[174, 175]","[6282, 1]"
684,4,344,1343,0.001154262731347232,0.001154262731347232,3,"[680, 681, 695]","[6253, 2, 8]"
685,4,345,1342,0.0011550953697225693,0.0011550953697225693,2,"[680, 681]","[5866, 403]"
686,4,345,1343,0.0011538731157423416,0.0011538731157423416,3,"[680, 681, 695]","[6287, 13, 3]"
687,4,345,1343,0.0011549031157423355,1.029999999993883e-06,3,"[680, 681, 695]","[5882, 341, 1]"
688,4,345,1343,0.0011569331157423235,2.0299999999879442e-06,2,"[680, 681]","[1617, 4609]"
689,4,353,1142,0.0010180418321533353,0.0010180418321533353,1,[2024],[6346]
690,4,353,1142,0.0010187418321533311,6.999999999958428e-07,1,[2024],[6182]
691,4,353,1143,0.0010179621026088466,0.0010179621026088466,1,[2024],[6293]
692,4,353,1143,0.0010185521026088431,5.899999999964961e-07,1,[2024],[6316]
693,4,353,1143,0.001019402102608838,8.49999999994952e-07,1,[2024],[6173]
694,4,364,1176,0.000985494008470159,0.000985494008470159,1,[213],[6279]
695,4,477,1258,0.0008915611941320996,0.0008915611941320996,2,"[256, 272]","[6235, 15]"
696,4,477,1258,0.0008922311941321029,6.700000000032852e-07,2,"[256, 272]","[6261, 17]"
