,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,78.0,139.71938966398542,139.7204596148876,497.5638649567207,497.57447991807277,154.88146276138124,154.8755906494442,7.197596370133637,7.198130250832555,0.034971197750810486,17.0,11.0
319,78.0,139.7204596148876,139.71682062824593,497.57447991807277,497.58335941263687,154.8755906494442,154.8726588959129,7.198130250832555,7.198586194592273,0.034319029624631375,17.0,11.0
320,78.0,139.71682062824593,139.7146091936516,497.58335941263687,497.5851491864084,154.8726588959129,154.86512395894073,7.198586194592273,7.1989685272932356,0.03814019056550912,17.0,11.0
321,78.0,139.7146091936516,139.7122390035933,497.5851491864084,497.5796881580645,154.86512395894073,154.86421632036877,7.1989685272932356,7.199272956059079,0.02158447785106664,17.0,11.0
322,78.0,139.7122390035933,139.7098092473551,497.5796881580645,497.58057925581744,154.86421632036877,154.85998298276417,7.199272956059079,7.199535380974761,0.02544867796958621,17.0,11.0
323,78.0,139.7098092473551,139.71125702383594,497.58057925581744,497.58260231484473,154.85998298276417,154.85710386964465,7.199535380974761,7.199750421831053,0.024838669607503746,17.0,11.0
324,78.0,139.71125702383594,139.71071657924216,497.58260231484473,497.58090051168045,154.85710386964465,154.85497254312665,7.199750421831053,7.199921455978793,0.025797546610771813,17.0,11.0
325,78.0,139.71071657924216,139.7116545393157,497.58090051168045,497.581582636237,154.85497254312665,154.85356845136522,7.199921455978793,7.200048088769827,0.017095382773381528,17.0,11.0
326,78.0,139.7116545393157,139.71204148547696,497.581582636237,497.58154416909036,154.85356845136522,154.8523937816074,7.200048088769827,7.2001446113637115,0.01805672598347104,17.0,11.0
327,78.0,139.71204148547696,139.71233422112576,497.58154416909036,497.581313605758,154.8523937816074,154.85293722204273,7.2001446113637115,7.200206037702632,0.013448728551542687,17.0,11.0
328,78.0,139.71233422112576,139.71206424047244,497.581313605758,497.5812163950718,154.85293722204273,154.85300647875545,7.200206037702632,7.200240104421752,0.01753216624055956,17.0,11.0
329,78.0,139.71206424047244,139.7120487089805,497.5812163950718,497.58119831915945,154.85300647875545,154.85300667857035,7.200240104421752,7.200245692895727,0.00525010611261429,17.0,11.0
330,78.0,140.19827254071836,140.20041216878346,498.5392235421853,498.5519977087626,154.90317072292174,154.89000624159706,7.246350204114222,7.24703765877569,0.030326534428406108,18.0,11.0
331,78.0,140.20041216878346,140.20273039467813,498.5519977087626,498.5773324376506,154.89000624159706,154.86375922826784,7.24703765877569,7.248407575325807,0.09306699827977198,18.0,11.0
332,78.0,140.20273039467813,140.1780675462725,498.5773324376506,498.5924137677745,154.86375922826784,154.8595334814495,7.248407575325807,7.249530751417884,0.1020862227619634,18.0,11.0
333,78.0,140.1780675462725,140.15914634260054,498.5924137677745,498.6009190265234,154.8595334814495,154.8534897415798,7.249530751417884,7.250395105385258,0.05769916855200847,18.0,11.0
334,78.0,140.15914634260054,140.15976322278328,498.6009190265234,498.6104494242002,154.8534897415798,154.8681705548924,7.250395105385258,7.251117795340245,0.05601487629569005,18.0,11.0
335,78.0,140.15976322278328,140.16481571852677,498.6104494242002,498.6111820712331,154.8681705548924,154.8809373538839,7.251117795340245,7.251707935986585,0.045038962353826456,18.0,11.0
336,78.0,140.16481571852677,140.1725963905621,498.6111820712331,498.60380625500346,154.8809373538839,154.87892961241934,7.251707935986585,7.252195818811766,0.02342054593455316,18.0,11.0
337,78.0,140.1725963905621,140.17749997020783,498.60380625500346,498.5963756966954,154.87892961241934,154.87559771529502,7.252195818811766,7.252632297451398,0.027503352081998986,18.0,11.0
338,78.0,140.17749997020783,140.1771012422576,498.5963756966954,498.5896673709984,154.87559771529502,154.87981918658795,7.252632297451398,7.2530101789143355,0.03743200836688449,18.0,11.0
339,78.0,140.1771012422576,140.17344493314476,498.5896673709984,498.5851186005399,154.87981918658795,154.88097981467794,7.2530101789143355,7.253311804796554,0.019850705354488914,18.0,11.0
340,78.0,140.17344493314476,140.16936575297706,498.5851186005399,498.58620627786183,154.88097981467794,154.8836154435881,7.253311804796554,7.253574837566478,0.0214754882386314,18.0,11.0
341,78.0,140.16936575297706,140.16869868501323,498.58620627786183,498.59006583352584,154.8836154435881,154.8843902426084,7.253574837566478,7.253797703757049,0.023549455573408377,18.0,11.0
342,78.0,140.16869868501323,140.1663041671159,498.59006583352584,498.58911299556496,154.8843902426084,154.88592888421334,7.253797703757049,7.25397845125127,0.03082588971151121,18.0,11.0
343,78.0,140.1663041671159,140.16488913470525,498.58911299556496,498.58794583302904,154.88592888421334,154.88608159196914,7.25397845125127,7.254106035565453,0.011866966559688871,18.0,11.0
344,78.0,140.16488913470525,140.16429583446262,498.58794583302904,498.58878522820953,154.88608159196914,154.8850864519454,7.254106035565453,7.254212932073581,0.022815020410605614,18.0,11.0
345,78.0,140.16429583446262,140.16442712451004,498.58878522820953,498.58885825592563,154.8850864519454,154.8857600405291,7.254212932073581,7.254276467027868,0.024497726419792067,18.0,11.0
346,78.0,140.16442712451004,140.1645095908121,498.58885825592563,498.58892004427645,154.8857600405291,154.8857291388272,7.254276467027868,7.254292826305175,0.012755885302471563,18.0,11.0
347,78.0,142.61756514145958,142.6210319601496,503.7910156597035,503.80746132666366,155.07689044809283,155.07729940495523,7.526599834067984,7.527233732379128,0.029452663616412328,19.0,11.0
348,78.0,142.6210319601496,142.63293835768692,503.80746132666366,503.8357677380365,155.07729940495523,155.08708436996562,7.527233732379128,7.528458515071005,0.26828723501336404,19.0,11.0
349,78.0,142.63293835768692,142.63607395955555,503.8357677380365,503.8477793759547,155.08708436996562,155.08370859796466,7.528458515071005,7.5290170648178165,0.03393866874189779,19.0,11.0
350,78.0,142.63607395955555,142.63575132148264,503.8477793759547,503.8575799727173,155.08370859796466,155.07930843394905,7.5290170648178165,7.529499133481887,0.029620886967402383,19.0,11.0
351,78.0,142.63575132148264,142.6298818124988,503.8575799727173,503.8590634705075,155.07930843394905,155.07265847737708,7.529499133481887,7.529916602598215,0.02610769010422624,19.0,11.0
352,78.0,142.6298818124988,142.62492799230648,503.8590634705075,503.8603388226887,155.07265847737708,155.06713582873087,7.529916602598215,7.530279022100767,0.031801398570665,19.0,11.0
353,78.0,142.62492799230648,142.6220884194451,503.8603388226887,503.86425756669416,155.06713582873087,155.06383128539363,7.530279022100767,7.530577105029494,0.021825900915833103,19.0,11.0
354,78.0,142.6220884194451,142.6183215490868,503.86425756669416,503.86130523451794,155.06383128539363,155.0641819281887,7.530577105029494,7.530832966541402,0.0278122715009108,19.0,11.0
355,78.0,142.6183215490868,142.61583564774543,503.86130523451794,503.8600356930854,155.0641819281887,155.06638463044007,7.530832966541402,7.531037515179059,0.0243793813955661,19.0,11.0
356,78.0,142.61583564774543,142.61388505027395,503.8600356930854,503.8597692050683,155.06638463044007,155.06804129389067,7.531037515179059,7.531199293911987,0.013226359621065773,19.0,11.0
357,78.0,142.61388505027395,142.61238903864657,503.8597692050683,503.858673699637,155.06804129389067,155.0689819551299,7.531199293911987,7.531338323040646,0.024868513012777944,19.0,11.0
358,78.0,142.61238903864657,142.61173351578645,503.858673699637,503.8596831046166,155.0689819551299,155.06878902288094,7.531338323040646,7.53143383145224,0.013055466635492981,19.0,11.0
359,78.0,142.61173351578645,142.6112992415878,503.8596831046166,503.86034994882664,155.06878902288094,155.0687517411787,7.53143383145224,7.531504344393901,0.011833578116008887,19.0,11.0
360,78.0,142.6112992415878,142.6109027630414,503.86034994882664,503.8602978956339,155.0687517411787,155.0689493984448,7.531504344393901,7.531550482838305,0.013914897516208863,19.0,11.0
361,78.0,142.6109027630414,142.61081009170144,503.8602978956339,503.860200196236,155.0689493984448,155.06890684530015,7.531550482838305,7.531570396489912,0.014926879155200946,19.0,11.0
362,78.0,144.92062615200058,144.23936951752756,507.7528544720879,509.1447176286977,155.28205284661874,155.2341899659845,6575.9721346912365,6576.023852998134,2.804572198250019,22.0,-11.0
363,78.0,144.23936951752756,144.1847273086574,509.1447176286977,509.27260463984874,155.2341899659845,155.2266332198764,6576.023852998134,6576.028499149419,0.18580589074272044,22.0,-11.0
364,78.0,144.1847273086574,143.87065630651904,509.27260463984874,510.0816938267732,155.2266332198764,155.22968416775194,6576.028499149419,6576.057452159862,1.7990218887586908,22.0,-11.0
365,78.0,143.87065630651904,143.06831949390792,510.0816938267732,511.78100585429974,155.22968416775194,155.26162839874948,6576.057452159862,6576.120150799197,3.526843065913215,22.0,-11.0
366,78.0,143.06831949390792,142.6121653849597,511.78100585429974,513.1084181254429,155.26162839874948,155.3889494862661,6576.120150799197,6576.167167783967,2.429185846709605,22.0,-11.0
367,78.0,142.6121653849597,142.55420437762183,513.1084181254429,513.2812327315766,155.3889494862661,155.39056729107267,6576.167167783967,6576.173248981601,0.28772232148152566,22.0,-11.0
368,78.0,142.55420437762183,142.4791699703419,513.2812327315766,513.5559444592091,155.39056729107267,155.38490234016936,6576.173248981601,6576.182751431366,0.9179036048612045,22.0,-11.0
369,78.0,142.4791699703419,141.8367653334835,513.5559444592091,516.2407626218811,155.38490234016936,155.48647786305023,6576.182751431366,6576.274913165382,5.145761386298284,22.0,-11.0
370,78.0,141.8367653334835,141.75606814960173,516.2407626218811,516.6505950484986,155.48647786305023,155.81158487397914,6576.274913165382,6576.292575260659,0.9384251043243496,22.0,-11.0
371,78.0,141.75606814960173,141.45232229731374,516.6505950484986,517.5359078055113,155.81158487397914,156.52704753189477,6576.292575260659,6576.331893774511,2.0756054388351495,22.0,-11.0
372,78.0,141.45232229731374,141.17376502872276,517.5359078055113,518.4272798451311,156.52704753189477,156.96051580402272,6576.331893774511,6576.366276296297,1.7731977095935403,22.0,-11.0
373,78.0,141.17376502872276,140.95027663056257,518.4272798451311,518.7706792220401,156.96051580402272,156.55836505328762,6576.366276296297,6576.385458019932,1.3238941715558459,22.0,-11.0
374,78.0,140.95027663056257,140.87049112355257,518.7706792220401,518.7779884139377,156.55836505328762,156.39221724840712,6576.385458019932,6576.39172642011,0.39579536812924765,22.0,-11.0
375,78.0,140.87049112355257,140.83299640205115,518.7779884139377,518.7381324097804,156.39221724840712,156.25837877825603,6576.39172642011,6576.396675711489,0.2714421699817276,22.0,-11.0
376,78.0,140.83299640205115,140.80930041105825,518.7381324097804,518.8365371145708,156.25837877825603,156.1981140353999,6576.396675711489,6576.400739145639,0.19823955514321723,22.0,-11.0
377,78.0,140.80930041105825,140.76161948062932,518.8365371145708,518.8905472826851,156.1981140353999,156.2654734020921,6576.400739145639,6576.4041689637115,0.21271798636210246,22.0,-11.0
378,78.0,140.76161948062932,140.70513452332844,518.8905472826851,518.9216920401425,156.2654734020921,156.3102821856756,6576.4041689637115,6576.406934507229,0.16763825348522884,22.0,-11.0
379,78.0,140.70513452332844,140.6649548838453,518.9216920401425,518.904529865418,156.3102821856756,156.35589969058205,6576.406934507229,6576.409191042264,0.11724344731835594,22.0,-11.0
380,78.0,140.6649548838453,140.62480325700625,518.904529865418,518.919139929717,156.35589969058205,156.38679660780903,6576.409191042264,6576.411101130518,0.20734951436465582,22.0,-11.0
381,78.0,140.62480325700625,140.61744560704457,518.919139929717,518.9172269676825,156.38679660780903,156.42109284216588,6576.411101130518,6576.412423418172,0.07930682740845665,22.0,-11.0
382,78.0,140.61744560704457,140.61404011664726,518.9172269676825,518.9006822285338,156.42109284216588,156.44440568314369,6576.412423418172,6576.41353174139,0.0738344065565481,22.0,-11.0
383,78.0,140.61404011664726,140.5969816271667,518.9006822285338,518.9020933884484,156.44440568314369,156.46001372495974,6576.41353174139,6576.414448452089,0.04053030127122776,22.0,-11.0
384,78.0,140.5969816271667,140.5834673831384,518.9020933884484,518.9135746227842,156.46001372495974,156.4503635145685,6576.414448452089,6576.41526266089,0.04796140931236961,22.0,-11.0
385,78.0,140.5834673831384,140.5686130165947,518.9135746227842,518.921331121034,156.4503635145685,156.44902832539245,6576.41526266089,6576.415959304288,0.04556369685675556,22.0,-11.0
386,78.0,140.5686130165947,140.5675859342811,518.921331121034,518.9227532812899,156.44902832539245,156.4353816092207,6576.415959304288,6576.416548158649,0.030502635640969285,22.0,-11.0
387,78.0,140.5675859342811,140.55889049476917,518.9227532812899,518.9190698292421,156.4353816092207,156.42828359474538,6576.416548158649,6576.417067211527,0.03883764830921199,22.0,-11.0
388,78.0,140.55889049476917,140.56266955003304,518.9190698292421,518.9258131094974,156.42828359474538,156.42281310044203,6576.417067211527,6576.417500650778,0.03000499018455016,22.0,-11.0
389,78.0,140.56266955003304,140.56288205981224,518.9258131094974,518.933517212274,156.42281310044203,156.42179127401414,6576.417500650778,6576.417870736825,0.020841320340540717,22.0,-11.0
390,78.0,140.56288205981224,140.55853076296864,518.933517212274,518.9285383802874,156.42179127401414,156.42261714504667,6576.417870736825,6576.418198447497,0.1682276662811551,22.0,-11.0
391,78.0,140.55853076296864,140.55855036586166,518.9285383802874,518.9287072637136,156.42261714504667,156.4225761922258,6576.418198447497,6576.418222169845,0.016187397396540015,22.0,-11.0
392,78.0,144.1847273086574,144.18284256488604,509.27260463984874,509.28776613701154,155.2266332198764,155.24051899917532,6576.028499149419,6576.029262926487,0.02261484844653844,24.0,11.0
393,78.0,144.18284256488604,144.1826086707653,509.28776613701154,509.3187538791693,155.24051899917532,155.26525705027078,6576.029262926487,6576.03073653108,0.08205052567631617,24.0,11.0
394,78.0,144.1826086707653,144.1683017434193,509.3187538791693,509.3180152785716,155.26525705027078,155.29503420845143,6576.03073653108,6576.031988699369,0.07798179935119336,24.0,11.0
395,78.0,144.1683017434193,144.1551250992533,509.3180152785716,509.29688461641945,155.29503420845143,155.30560457547332,6576.031988699369,6576.033038888475,0.06606675640865405,24.0,11.0
396,78.0,144.1551250992533,144.15045253865694,509.29688461641945,509.2802978005972,155.30560457547332,155.3194846842396,6576.033038888475,6576.033921093295,0.046353534614544556,24.0,11.0
397,78.0,144.15045253865694,144.14368355203538,509.2802978005972,509.272018106843,155.3194846842396,155.3349513938138,6576.033921093295,6576.034688665609,0.04527575327724844,24.0,11.0
398,78.0,144.14368355203538,144.13430595401013,509.272018106843,509.2595442031963,155.3349513938138,155.33337763222033,6576.034688665609,6576.035347280494,0.06658055216457667,24.0,11.0
399,78.0,144.13430595401013,144.13941304504408,509.2595442031963,509.24969482263367,155.33337763222033,155.33590718209462,6576.035347280494,6576.035852310316,0.05986789852861598,24.0,11.0
400,78.0,144.13941304504408,144.13235619628395,509.24969482263367,509.2464811489116,155.33590718209462,155.3345829043039,6576.035852310316,6576.036227561026,0.022204193845694626,24.0,11.0
401,78.0,144.13235619628395,144.13131211809986,509.2464811489116,509.2468439908181,155.3345829043039,155.32800552650204,6576.036227561026,6576.036557138425,0.029085831556919333,24.0,11.0
402,78.0,144.13131211809986,144.13509642410173,509.2468439908181,509.24397106013186,155.32800552650204,155.3258833152767,6576.036557138425,6576.036829252124,0.01829927385063656,24.0,11.0
403,78.0,144.13509642410173,144.13866625545126,509.24397106013186,509.24153197299904,155.3258833152767,155.325436286136,6576.036829252124,6576.0370667187,0.030553595224605826,24.0,11.0
404,78.0,144.13866625545126,144.13707718356494,509.24153197299904,509.2405018382764,155.325436286136,155.3278117100936,6576.0370667187,6576.037249052846,0.040163789166254474,24.0,11.0
405,78.0,144.13707718356494,144.13679011949057,509.2405018382764,509.2418778295846,155.3278117100936,155.32845909046839,6576.037249052846,6576.037362004894,0.011370065930932819,24.0,11.0
406,78.0,144.13679011949057,144.13755306656319,509.2418778295846,509.24273220070324,155.32845909046839,155.32867903122826,6576.037362004894,6576.037454588562,0.016038920742719454,24.0,11.0
407,78.0,144.13755306656319,144.13742386741802,509.24273220070324,509.2421510071382,155.32867903122826,155.32895162035572,6576.037454588562,6576.037515735055,0.013892381637188173,24.0,11.0
408,78.0,144.13742386741802,144.13725336871823,509.2421510071382,509.2419427693364,155.32895162035572,155.32903641059232,6576.037515735055,6576.037548695149,0.013713215099005499,24.0,11.0
409,78.0,144.13725336871823,144.13728936015315,509.2419427693364,509.2419071898851,155.32903641059232,155.3290191086613,6576.037548695149,6576.037558603751,0.00848997339420933,24.0,11.0
410,78.0,143.87065630651904,143.8754302896645,510.0816938267732,510.0897734211141,155.22968416775194,155.22472730500684,6576.057452159862,6576.057876732201,0.01783003463224263,25.0,11.0
411,78.0,143.8754302896645,143.8802463613593,510.0897734211141,510.1077960855634,155.22472730500684,155.2166787267478,6576.057876732201,6576.058696661077,0.047347329893128585,25.0,11.0
412,78.0,143.8802463613593,143.87792611313233,510.1077960855634,510.12418967720953,155.2166787267478,155.22050755121077,6576.058696661077,6576.059401193018,0.10807726339701781,25.0,11.0
413,78.0,143.87792611313233,143.8745846225665,510.12418967720953,510.1336234472891,155.22050755121077,155.21985890739032,6576.059401193018,6576.059856952736,0.027371490336659452,25.0,11.0
414,78.0,143.8745846225665,143.87555645740568,510.1336234472891,510.13648802148157,155.21985890739032,155.22773752831444,6576.059856952736,6576.060253758171,0.031043926970031447,25.0,11.0
415,78.0,143.87555645740568,143.8775842893867,510.13648802148157,510.13921642500674,155.22773752831444,155.23356141242,6576.060253758171,6576.060586181545,0.04139199885465406,25.0,11.0
416,78.0,143.8775842893867,143.87927332412042,510.13921642500674,510.1380991516993,155.23356141242,155.23778801705103,6576.060586181545,6576.060837509092,0.018988782442950804,25.0,11.0
417,78.0,143.87927332412042,143.88156984737773,510.1380991516993,510.1365751438886,155.23778801705103,155.2404496812898,6576.060837509092,6576.061053661918,0.01685163197724287,25.0,11.0
418,78.0,143.88156984737773,143.88309597494458,510.1365751438886,510.1346398898656,155.2404496812898,155.2423681228989,6576.061053661918,6576.061239700228,0.020617884208284122,25.0,11.0
419,78.0,143.88309597494458,143.8845742378652,510.1346398898656,510.1355778995524,155.2423681228989,155.24084451367827,6576.061239700228,6576.061390003562,0.014734707741577209,25.0,11.0
420,78.0,143.8845742378652,143.8851376712605,510.1355778995524,510.13725613340284,155.24084451367827,155.2405970004572,6576.061390003562,6576.061514988051,0.008760733583612004,25.0,11.0
421,78.0,143.8851376712605,143.88408169806073,510.13725613340284,510.13811325789754,155.2405970004572,155.24000115981767,6576.061514988051,6576.061624709066,0.014106707775086973,25.0,11.0
422,78.0,143.88408169806073,143.88414478626837,510.13811325789754,510.13812937003456,155.24000115981767,155.23898612020346,6576.061624709066,6576.061708732611,0.013736845400533777,25.0,11.0
423,78.0,143.88414478626837,143.88359295473344,510.13812937003456,510.13796992529797,155.23898612020346,155.23910638689523,6576.061708732611,6576.061765170127,0.017319988237047473,25.0,11.0
424,78.0,143.88359295473344,143.88345020095932,510.13796992529797,510.1380373587629,155.23910638689523,155.23916434620313,6576.061765170127,6576.061787774854,0.016502902452638184,25.0,11.0
425,78.0,142.55420437762183,142.53993735956513,513.2812327315766,513.2853896484628,155.39056729107267,155.40480068043843,6576.173248981601,6576.17400824648,0.02564826046732975,28.0,11.0
426,78.0,142.53993735956513,142.51557741987762,513.2853896484628,513.2807347924901,155.40480068043843,155.43685044098285,6576.17400824648,6576.175511022952,0.12063442114673224,28.0,11.0
427,78.0,142.51557741987762,142.48871765001928,513.2807347924901,513.267660386061,155.43685044098285,155.444558813451,6576.175511022952,6576.1766893871845,0.07108125696216513,28.0,11.0
428,78.0,142.48871765001928,142.48480376899607,513.267660386061,513.2646293228329,155.444558813451,155.41958428077913,6576.1766893871845,6576.177685472633,0.07598134218295204,28.0,11.0
429,78.0,142.48480376899607,142.4838555310995,513.2646293228329,513.2697931557211,155.41958428077913,155.40039711346657,6576.177685472633,6576.178490734342,0.03769255234407976,28.0,11.0
430,78.0,142.4838555310995,142.49406757307537,513.2697931557211,513.2609011665202,155.40039711346657,155.38971167948893,6576.178490734342,6576.1792041836725,0.04054942593661801,28.0,11.0
431,78.0,142.49406757307537,142.48326828995877,513.2609011665202,513.2684229699205,155.38971167948893,155.38359663173398,6576.1792041836725,6576.179821388291,0.03157541057751583,28.0,11.0
432,78.0,142.48326828995877,142.4736678434687,513.2684229699205,513.2725423148761,155.38359663173398,155.3767895566502,6576.179821388291,6576.1803657316495,0.04713230364745862,28.0,11.0
433,78.0,142.4736678434687,142.4765950968785,513.2725423148761,513.2754173988662,155.3767895566502,155.3854541773906,6576.1803657316495,6576.180805210484,0.024810936639348885,28.0,11.0
434,78.0,142.4765950968785,142.48274835304167,513.2754173988662,513.2806978999818,155.3854541773906,155.3863980399363,6576.180805210484,6576.181191647376,0.02784490522687842,28.0,11.0
435,78.0,142.48274835304167,142.4881199818974,513.2806978999818,513.28332954295,155.3863980399363,155.38348436076814,6576.181191647376,6576.181520604521,0.031023682116661982,28.0,11.0
436,78.0,142.4881199818974,142.4909189785189,513.28332954295,513.2874881180716,155.38348436076814,155.3844000508899,6576.181520604521,6576.181788403542,0.02042874264383267,28.0,11.0
437,78.0,142.4909189785189,142.49449109313508,513.2874881180716,513.2879316993317,155.3844000508899,155.3823354181296,6576.181788403542,6576.182017769398,0.018480855287005896,28.0,11.0
438,78.0,142.49449109313508,142.49744881398416,513.2879316993317,513.2883104443006,155.3823354181296,155.38080270254972,6576.182017769398,6576.182213680913,0.014338579700928616,28.0,11.0
439,78.0,142.49744881398416,142.49959290663998,513.2883104443006,513.2896970594529,155.38080270254972,155.38188799381427,6576.182213680913,6576.182384451407,0.02684328415803227,28.0,11.0
440,78.0,142.49959290663998,142.49787781005594,513.2896970594529,513.2895484169215,155.38188799381427,155.38233660770214,6576.182384451407,6576.182509018336,0.012540391482609764,28.0,11.0
441,78.0,142.49787781005594,142.49680378936196,513.2895484169215,513.2891805154748,155.38233660770214,155.38306553695273,6576.182509018336,6576.18261159769,0.017331204399497764,28.0,11.0
442,78.0,142.49680378936196,142.49680541241133,513.2891805154748,513.2893328049958,155.38306553695273,155.38229518360336,6576.18261159769,6576.182681379241,0.017684255223214065,28.0,11.0
443,78.0,142.49680541241133,142.4970869370498,513.2893328049958,513.2893099164853,155.38229518360336,155.38236815487596,6576.182681379241,6576.182715152888,0.017449438536144616,28.0,11.0
444,78.0,142.4970869370498,142.49707422941322,513.2893099164853,513.289327821258,155.38236815487596,155.38237597678048,6576.182715152888,6576.182720654523,0.005179970266661366,28.0,11.0
445,78.0,140.95027663056257,140.93109092896765,518.7706792220401,518.9075636714351,156.55836505328762,156.40371643041175,6576.385458019932,6576.392407770754,0.4090227844016737,33.0,11.0
446,78.0,140.93109092896765,140.89327139687825,518.9075636714351,519.1367562861503,156.40371643041175,156.1725825264674,6576.392407770754,6576.403395947,0.6162741203225761,33.0,11.0
447,78.0,140.89327139687825,140.9715667764937,519.1367562861503,519.2921796797813,156.1725825264674,155.9902219502746,6576.403395947,6576.411862583466,0.4445942290068351,33.0,11.0
448,78.0,140.9715667764937,141.13363029836893,519.2921796797813,519.4789773278565,155.9902219502746,155.86679125660703,6576.411862583466,6576.4211768220375,0.5228336813650317,33.0,11.0
449,78.0,141.13363029836893,141.1428450337064,519.4789773278565,519.4889878076556,155.86679125660703,155.8790888175487,6576.4211768220375,6576.4217972370125,0.03398952187306541,33.0,11.0
450,78.0,141.1428450337064,141.26839535591589,519.4889878076556,519.6180375482452,155.8790888175487,155.99270195481517,6576.4217972370125,6576.429005949828,0.36646001171921355,33.0,11.0
451,78.0,141.26839535591589,141.43652997122564,519.6180375482452,519.668794317042,155.99270195481517,155.98415999151538,6576.429005949828,6576.434987278044,0.29942559106908345,33.0,11.0
452,78.0,141.43652997122564,141.5074990775405,519.668794317042,519.7778280997371,155.98415999151538,155.9178548517071,6576.434987278044,6576.439981961977,0.32858016204883,33.0,11.0
453,78.0,141.5074990775405,141.50051380078727,519.7778280997371,519.8915654363071,155.9178548517071,155.9187597727804,6576.439981961977,6576.443916571078,0.2352417344460908,33.0,11.0
454,78.0,141.50051380078727,141.48524001506672,519.8915654363071,519.9796953678132,155.9187597727804,155.8990134411705,6576.443916571078,6576.447112280879,0.2098084399761185,33.0,11.0
455,78.0,141.48524001506672,141.50265956508608,519.9796953678132,520.032166673075,155.8990134411705,155.9454837483926,6576.447112280879,6576.449667386787,0.16966956478405532,33.0,11.0
456,78.0,141.50265956508608,141.55123903800757,520.032166673075,520.0454172440843,155.9454837483926,155.9723615151757,6576.449667386787,6576.451720879016,0.12056671234543774,33.0,11.0
457,78.0,141.55123903800757,141.57888381254804,520.0454172440843,520.021379137215,155.9723615151757,155.9434134843966,6576.451720879016,6576.453429262525,0.1078400433098281,33.0,11.0
458,78.0,141.57888381254804,141.6050962241986,520.021379137215,520.0275260225393,155.9434134843966,155.91696782959224,6576.453429262525,6576.454838897066,0.11829309372510387,33.0,11.0
459,78.0,141.6050962241986,141.63173328620306,520.0275260225393,520.0191836691879,155.91696782959224,155.9114557659742,6576.454838897066,6576.455936478206,0.06145151154754312,33.0,11.0
460,78.0,141.63173328620306,141.6484060752478,520.0191836691879,520.0082638492516,155.9114557659742,155.89842369239963,6576.455936478206,6576.456876397475,0.050239997766924935,33.0,11.0
461,78.0,141.6484060752478,141.6638111849997,520.0082638492516,519.9986656286922,155.89842369239963,155.8896633876117,6576.456876397475,6576.457690693727,0.05334460954946102,33.0,11.0
462,78.0,141.6638111849997,141.67884199368876,519.9986656286922,519.9982373804249,155.8896633876117,155.88304836761313,6576.457690693727,6576.4583753991055,0.04657130415204646,33.0,11.0
463,78.0,141.67884199368876,141.68770403527222,519.9982373804249,520.0069378793941,155.88304836761313,155.8879093565446,6576.4583753991055,6576.458950811056,0.04374157327866787,33.0,11.0
464,78.0,141.68770403527222,141.69649294868995,520.0069378793941,520.0044038025328,155.8879093565446,155.8932634186952,6576.458950811056,6576.459427435176,0.02681746215516884,33.0,11.0
465,78.0,141.69649294868995,141.7037764276795,520.0044038025328,520.0040513367043,155.8932634186952,155.89856034394967,6576.459427435176,6576.459845641317,0.029811775236127738,33.0,11.0
466,78.0,141.7037764276795,141.70978758153225,520.0040513367043,520.0046996646714,155.89856034394967,155.90273131230467,6576.459845641317,6576.460201115213,0.022163710526670263,33.0,11.0
467,78.0,141.70978758153225,141.71262295498065,520.0046996646714,520.0053555932952,155.90273131230467,155.9081811675734,6576.460201115213,6576.460511642567,0.017042601208425337,33.0,11.0
468,78.0,141.71262295498065,141.71487358338644,520.0053555932952,520.0048081232184,155.9081811675734,155.90338342503998,6576.460511642567,6576.460788692787,0.028036330232283743,33.0,11.0
469,78.0,141.71487358338644,141.7152329741304,520.0048081232184,520.0067416280691,155.90338342503998,155.8998716628286,6576.460788692787,6576.461012897952,0.0175442217356327,33.0,11.0
470,78.0,141.7152329741304,141.71286980115366,520.0067416280691,520.0086809788102,155.8998716628286,155.89869599737864,6576.461012897952,6576.4612054937115,0.016497125512750198,33.0,11.0
471,78.0,141.71286980115366,141.71407496238538,520.0086809788102,520.0064609112221,155.89869599737864,155.8980079052838,6576.4612054937115,6576.461369298665,0.058233806560656555,33.0,11.0
472,78.0,141.71407496238538,141.71432127440525,520.0064609112221,520.0059010968399,155.8980079052838,155.89807083976558,6576.461369298665,6576.461427693541,0.015732027602896024,33.0,11.0
473,78.0,141.71432127440525,141.71421462044003,520.0059010968399,520.0058177450792,155.89807083976558,155.89790289090507,6576.461427693541,6576.461454785727,0.01903444295091024,33.0,11.0
474,78.0,139.92922729098822,139.92915678694442,519.688662479426,519.6885665625038,157.86215122665257,157.86536210502615,6576.476437999541,6576.476587847868,0.008591957456589824,36.0,11.0
475,78.0,139.92915678694442,139.92734361267222,519.6885665625038,519.6821786463662,157.86536210502615,157.87034081287163,6576.476587847868,6576.476979405543,0.026108885438203205,36.0,11.0
476,78.0,139.92734361267222,139.92213907544237,519.6821786463662,519.677695827968,157.87034081287163,157.87057532977047,6576.476979405543,6576.4773168130105,0.02825541628773821,36.0,11.0
477,78.0,139.92213907544237,139.9185440453204,519.677695827968,519.6738834120548,157.87057532977047,157.86914543942038,6576.4773168130105,6576.477597997701,0.01561508462071077,36.0,11.0
