,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1944,55.0,114.129878749163,114.12990630334681,452.89059872904846,452.8906166136743,168.47857088250296,168.4785137162377,10.451142131524323,10.451153639696082,0.009594725358087445,627.0,11.0
1945,55.0,112.81998023015656,112.81955364675798,453.33378274924263,453.333884280796,169.41714896986412,169.4172528223927,10.506885855691932,10.506920127400148,0.0027812098105862177,629.0,11.0
1946,55.0,112.81955364675798,112.81834105445887,453.333884280796,453.3341864730017,169.4172528223927,169.4171348073682,10.506920127400148,10.50701763040552,0.02869705090106677,629.0,11.0
1947,55.0,112.81834105445887,112.81804071291887,453.3341864730017,453.3341512752655,169.4171348073682,169.41735725501033,10.50701763040552,10.50705827245956,0.026130292865490408,629.0,11.0
1948,55.0,112.81997986405818,112.8199783318707,453.3337825431671,453.33378514660615,169.41714660776267,169.41714079916528,10.50688664945353,10.50688893047256,0.0023582777577329777,630.0,11.0
1949,55.0,127.74280921054788,127.89381437617465,435.22476602425814,435.02373022218535,182.60291234771938,182.87786660618872,10.356207839178646,10.36864771833038,0.7232644781754812,634.0,11.0
1950,55.0,127.89381437617465,128.03248493062284,435.02373022218535,434.9318360715415,182.87786660618872,183.14671464255755,10.36864771833038,10.379213212167334,0.6082273752255525,634.0,11.0
1951,55.0,128.03248493062284,127.88877155933088,434.9318360715415,434.47592022713326,183.14671464255755,183.6759551994075,10.379213212167334,10.403053933874357,1.838182645931308,634.0,11.0
1952,55.0,127.88877155933088,127.86442079691983,434.47592022713326,434.19959913918484,183.6759551994075,184.01189972089657,10.403053933874357,10.417640958668391,0.730958451435001,634.0,11.0
1953,55.0,127.86442079691983,127.92339667285982,434.19959913918484,433.97634522924136,184.01189972089657,184.38687257338222,10.417640958668391,10.432402653592298,0.8390306832483873,634.0,11.0
1954,55.0,127.92339667285982,128.14912897807946,433.97634522924136,433.8132120738502,184.38687257338222,184.6026498107083,10.432402653592298,10.444237728609005,0.6422337971283366,634.0,11.0
1955,55.0,128.14912897807946,128.22604616795428,433.8132120738502,433.5686962109691,184.6026498107083,184.7282579297437,10.444237728609005,10.453852512181337,0.5231624033626385,634.0,11.0
1956,55.0,128.22604616795428,128.34104123174163,433.5686962109691,433.3980743873378,184.7282579297437,184.83445374403553,10.453852512181337,10.461679320580128,0.4548256471738121,634.0,11.0
1957,55.0,128.34104123174163,128.50431506487385,433.3980743873378,433.48329500952167,184.83445374403553,184.85499606526136,10.461679320580128,10.467974565345294,0.4121562401880291,634.0,11.0
1958,55.0,128.50431506487385,128.59527694856087,433.48329500952167,433.5114184632074,184.85499606526136,184.90211357889902,10.467974565345294,10.471609811691124,0.1600988291154041,634.0,11.0
1959,55.0,128.59527694856087,128.6406575217102,433.5114184632074,433.5657323399769,184.90211357889902,184.97580420287483,10.471609811691124,10.475155093242238,0.18863699498922532,634.0,11.0
1960,55.0,128.6406575217102,128.65153084522572,433.5657323399769,433.5615495452069,184.97580420287483,184.983012644687,10.475155093242238,10.475635188567715,0.01937752087968054,634.0,11.0
1961,55.0,128.65153084522572,128.69330445459397,433.5615495452069,433.578139275402,184.983012644687,185.04753378137357,10.475635188567715,10.478402332788326,0.1632299159405471,634.0,11.0
1962,55.0,128.69330445459397,128.74794299929516,433.578139275402,433.5620623979,185.04753378137357,185.07639534915515,10.478402332788326,10.480680266358666,0.12086640196204804,634.0,11.0
1963,55.0,128.74794299929516,128.79546420594409,433.5620623979,433.55387234382863,185.07639534915515,185.0538653196707,10.480680266358666,10.482605884650205,0.09831634129392337,634.0,11.0
1964,55.0,128.79546420594409,128.83763866083387,433.55387234382863,433.5488732275172,185.0538653196707,185.06823927107774,10.482605884650205,10.484252493827828,0.32758222328452025,634.0,11.0
1965,55.0,128.83763866083387,128.8483232073355,433.5488732275172,433.55255453306955,185.06823927107774,185.08390688448384,10.484252493827828,10.485037882527884,0.058813392319331075,634.0,11.0
1966,55.0,128.8483232073355,128.84930733788383,433.55255453306955,433.5654254917151,185.08390688448384,185.09205504005325,10.485037882527884,10.485681708193438,0.06364050371829912,634.0,11.0
1967,55.0,128.84930733788383,128.84889323409226,433.5654254917151,433.57333082307116,185.09205504005325,185.09994284568248,10.485681708193438,10.486179324541956,0.04442982333732046,634.0,11.0
1968,55.0,128.84889323409226,128.84127950984924,433.57333082307116,433.57623347812853,185.09994284568248,185.1025186959968,10.486179324541956,10.48658011127484,0.02273006544124051,634.0,11.0
1969,55.0,128.84127950984924,128.8413252090481,433.57623347812853,433.5766364917175,185.1025186959968,185.0952432531361,10.48658011127484,10.486933358289363,0.03157794537863152,634.0,11.0
1970,55.0,128.8413252090481,128.84200789288155,433.5766364917175,433.57500397691604,185.0952432531361,185.09464164492346,10.486933358289363,10.487029231083264,0.0021240732878970393,634.0,11.0
1971,55.0,128.84200789288155,128.84529939949027,433.57500397691604,433.57151219488134,185.09464164492346,185.09381516093237,10.487029231083264,10.487287934266686,0.02042741665245733,634.0,11.0
1972,55.0,128.84529939949027,128.8428252345959,433.57151219488134,433.5697199988823,185.09381516093237,185.09132901013987,10.487287934266686,10.487508561472731,0.015676721619675545,634.0,11.0
1973,55.0,128.8428252345959,128.84114279271338,433.5697199988823,433.5717350265487,185.09132901013987,185.0893762345612,10.487508561472731,10.487701002599337,0.022788122990637982,634.0,11.0
1974,55.0,128.84114279271338,128.84308468891462,433.5717350265487,433.5729720036168,185.0893762345612,185.08879121422618,10.487701002599337,10.487853818039108,0.01679876746878111,634.0,11.0
1975,55.0,128.84308468891462,128.84483636389612,433.5729720036168,433.5727567768179,185.08879121422618,185.08871904844105,10.487853818039108,10.487977759612775,0.039690874428847896,634.0,11.0
1976,55.0,128.84483636389612,128.84482718844419,433.5727567768179,433.57228165040806,185.08871904844105,185.08864282983038,10.487977759612775,10.488026550264141,0.019627261869539638,634.0,11.0
1977,55.0,128.84482718844419,128.84487140688867,433.57228165040806,433.5722570947499,185.08864282983038,185.0887009198589,10.488026550264141,10.488039415544128,0.01050501302309478,634.0,11.0
1978,55.0,124.24739024442393,124.24652537469265,440.030866730229,440.03862550273936,193.37836553121184,193.3836861531315,10.7666773305581,10.767062665979372,0.015577641168193108,635.0,11.0
1979,55.0,124.24652537469265,124.24579258169354,440.03862550273936,440.0546005476791,193.3836861531315,193.39153630649878,10.767062665979372,10.767795843534527,0.041286125709431784,635.0,11.0
1980,55.0,124.24579258169354,124.24179398532654,440.0546005476791,440.0690393032452,193.39153630649878,193.39235777146993,10.767795843534527,10.768430479333107,0.0820087876431967,635.0,11.0
1981,55.0,124.24179398532654,124.23560504932729,440.0690393032452,440.0744876168084,193.39235777146993,193.39771130886103,10.768430479333107,10.768878952132193,0.06138611377401871,635.0,11.0
1982,55.0,124.23560504932729,124.2302877244513,440.0744876168084,440.0751594510906,193.39771130886103,193.40123495639676,10.768878952132193,10.769198650141252,0.024598639306651127,635.0,11.0
1983,55.0,124.2302877244513,124.22644579596673,440.0751594510906,440.0717788559925,193.40123495639676,193.40040918164158,10.769198650141252,10.769469965487996,0.03608760277216049,635.0,11.0
1984,55.0,124.22644579596673,124.22924601936595,440.0717788559925,440.06960828149914,193.40040918164158,193.40022289828443,10.769469965487996,10.769674180386366,0.013818158381028204,635.0,11.0
1985,55.0,124.22924601936595,124.22954400254791,440.06960828149914,440.06709217149364,193.40022289828443,193.401789808074,10.769674180386366,10.7698539482327,0.014948414291182792,635.0,11.0
1986,55.0,124.22954400254791,124.23189151782235,440.06709217149364,440.0675446788356,193.401789808074,193.40158742567857,10.7698539482327,10.770007848919041,0.009059129597624678,635.0,11.0
1987,55.0,124.23189151782235,124.23380582122249,440.0675446788356,440.06827346633224,193.40158742567857,193.4018449287558,10.770007848919041,10.770146181344249,0.03655049748027138,635.0,11.0
1988,55.0,124.23380582122249,124.23377393742699,440.06827346633224,440.0687264231989,193.4018449287558,193.4011534311964,10.770146181344249,10.770218641013049,0.017362139650620743,635.0,11.0
1989,55.0,124.23377393742699,124.23380218285301,440.0687264231989,440.0683977381283,193.4011534311964,193.4011637806612,10.770218641013049,10.770255615085336,0.018643641233181726,635.0,11.0
1990,55.0,124.23380218285301,124.23379114368876,440.0683977381283,440.0683808024325,193.4011637806612,193.40114615493684,10.770255615085336,10.770261687881524,0.005637026528693363,635.0,11.0
1991,55.0,122.40330185571858,122.40333515879861,437.36854550772904,437.36858087664024,194.79389285241,194.79369726136218,10.884581524710962,10.884607308868846,0.018306315762779916,637.0,11.0
1992,55.0,121.66628301296562,121.66645122209579,436.294535401147,436.29456782027046,196.21024444604012,196.21042093890478,10.948759176160763,10.948780801095781,0.020601308053174273,639.0,11.0
1993,55.0,121.66645122209579,121.66667324588025,436.29456782027046,436.2946810192032,196.21042093890478,196.21043132302458,10.948780801095781,10.948810919976834,0.02068929920600263,639.0,11.0
1994,55.0,96.89230491134771,96.89064864507532,415.882174636136,415.88093318598766,201.61134522659654,201.61193262249182,12.034553270194554,12.03466712950588,0.004101117501281822,640.0,11.0
1995,55.0,96.89064864507532,96.88621680536212,415.88093318598766,415.8792458488206,201.61193262249182,201.61155274209335,12.03466712950588,12.034921317022691,0.02387520056063806,640.0,11.0
1996,55.0,96.88621680536212,96.889299698229,415.8792458488206,415.87891929756796,201.61155274209335,201.60955894685054,12.034921317022691,12.035131360068467,0.032030923467128755,640.0,11.0
1997,55.0,96.889299698229,96.89158457157629,415.87891929756796,415.878247536905,201.60955894685054,201.60927588134524,12.035131360068467,12.035285217734375,0.028943193112278078,640.0,11.0
1998,55.0,96.89158457157629,96.8903337625441,415.878247536905,415.8776871794019,201.60927588134524,201.60927385755298,12.035285217734375,12.035388940064925,0.01460917565885848,640.0,11.0
1999,55.0,96.8903337625441,96.89070349192299,415.8776871794019,415.87789568501046,201.60927385755298,201.60848930830323,12.035388940064925,12.035465439950666,0.014646723609593924,640.0,11.0
2000,55.0,96.89070349192299,96.89095784836015,415.87789568501046,415.8782283508589,201.60848930830323,201.60832161769352,12.035465439950666,12.035511960203905,0.014713914705606134,640.0,11.0
2001,55.0,96.89095784836015,96.89091153148654,415.8782283508589,415.8783183894934,201.60832161769352,201.60840524321608,12.035511960203905,12.035530853268023,0.014314435400500296,640.0,11.0
2002,55.0,102.70226002439783,102.70132324275104,423.05210095550456,423.05341186280555,197.46336627121306,197.4641100453493,12.372045554376264,12.372143180708786,0.005721905674074816,641.0,11.0
2003,55.0,102.70132324275104,102.69825089481576,423.05341186280555,423.0548388983335,197.4641100453493,197.4661870106074,12.372143180708786,12.37236525441627,0.021135411482838224,641.0,11.0
2004,55.0,102.69825089481576,102.7011399333102,423.0548388983335,423.0538002496184,197.4661870106074,197.46644911849373,12.37236525441627,12.372549471360127,0.015950298990619297,641.0,11.0
2005,55.0,102.7011399333102,102.70261363793277,423.0538002496184,423.055508592665,197.46644911849373,197.46547507370042,12.372549471360127,12.372706023302632,0.009051097425908188,641.0,11.0
2006,55.0,102.70261363793277,102.7040600739912,423.055508592665,423.05705922830884,197.46547507370042,197.46550560880485,12.372706023302632,12.372847012075304,0.01072767220000585,641.0,11.0
2007,55.0,102.7040600739912,102.70303694994018,423.05705922830884,423.0584101497128,197.46550560880485,197.46589144343994,12.372847012075304,12.372969553911464,0.016884786451477916,641.0,11.0
2008,55.0,102.70303694994018,102.7026856409135,423.0584101497128,423.0588485331579,197.46589144343994,197.46691338857985,12.372969553911464,12.373062126953402,0.008820385088563133,641.0,11.0
2009,55.0,102.7026856409135,102.7033909403895,423.0588485331579,423.0593680695818,197.46691338857985,197.4668265514597,12.373062126953402,12.37313790291203,0.015914478614761373,641.0,11.0
2010,55.0,102.7033909403895,102.70346613173578,423.0593680695818,423.0592692646903,197.4668265514597,197.4672149377697,12.37313790291203,12.37318109230496,0.012671980578055407,641.0,11.0
2011,55.0,102.70346613173578,102.70343672263591,423.0592692646903,423.05918835736173,197.4672149377697,197.46732263241807,12.37318109230496,12.373200662815476,0.014721875749415086,641.0,11.0
2012,55.0,102.70225841950086,102.70225313564345,423.05210232268837,423.0521034903446,197.46336763941474,197.46337327542005,12.372046375646137,12.372048950203576,0.002638531219476106,642.0,11.0
2013,55.0,127.89381437617465,127.97587793210451,435.02373022218535,434.97444301376544,182.87786660618872,182.92139864106238,10.36864771833038,10.372203272323564,0.15003909656229222,645.0,11.0
2014,55.0,127.97587793210451,128.16325227943864,434.97444301376544,434.91854825544914,182.92139864106238,183.00669135114805,10.372203272323564,10.379426254970662,0.6887099431656861,645.0,11.0
2015,55.0,128.16325227943864,128.26740931720153,434.91854825544914,434.83848412151457,183.00669135114805,182.94727799477505,10.379426254970662,10.384360255995883,0.3047683635840893,645.0,11.0
2016,55.0,128.26740931720153,128.34277950007066,434.83848412151457,434.75426832229107,182.94727799477505,182.9291810170274,10.384360255995883,10.388311457795883,0.44483746486908676,645.0,11.0
2017,55.0,128.34277950007066,128.35112592453459,434.75426832229107,434.7375810634633,182.9291810170274,182.85889930183401,10.388311457795883,10.390882880225917,0.14054635872189986,645.0,11.0
2018,55.0,128.35112592453459,128.39799479985396,434.7375810634633,434.70870493161544,182.85889930183401,182.88305673092455,10.390882880225917,10.393037135960892,0.1362855563577589,645.0,11.0
2019,55.0,128.39799479985396,128.4444268348151,434.70870493161544,434.72087514114236,182.88305673092455,182.8777802565773,10.393037135960892,10.394798717155807,0.10540873812666238,645.0,11.0
2020,55.0,128.4444268348151,128.46350555220639,434.72087514114236,434.6912354525466,182.8777802565773,182.86001244333627,10.394798717155807,10.396266381298222,0.16492980233018154,645.0,11.0
2021,55.0,128.46350555220639,128.4831651622358,434.6912354525466,434.67425996977545,182.86001244333627,182.86534842203426,10.396266381298222,10.39729837467602,0.06353323782862776,645.0,11.0
2022,55.0,128.4831651622358,128.50373078286694,434.67425996977545,434.6786658205994,182.86534842203426,182.87107188529947,10.39729837467602,10.398169247873673,0.05548948857658799,645.0,11.0
2023,55.0,128.50373078286694,128.51620019597442,434.6786658205994,434.67339832919697,182.87107188529947,182.85943893308846,10.398169247873673,10.398903592041515,0.04150924483352875,645.0,11.0
2024,55.0,128.51620019597442,128.5294164391408,434.67339832919697,434.67652843408615,182.85943893308846,182.8530208391913,10.398903592041515,10.399538836369235,0.0560956404218509,645.0,11.0
2025,55.0,128.5294164391408,128.52899005642112,434.67652843408615,434.67899882947967,182.8530208391913,182.84188397832378,10.399538836369235,10.400045174892872,0.027085858442376303,645.0,11.0
2026,55.0,128.52899005642112,128.52617588514002,434.67899882947967,434.67908237094053,182.84188397832378,182.8325212480683,10.400045174892872,10.40049165638894,0.032157889715667284,645.0,11.0
2027,55.0,128.52617588514002,128.5267368140175,434.67908237094053,434.6749839621684,182.8325212480683,182.82575173974297,10.40049165638894,10.400869434160146,0.02360914933988889,645.0,11.0
2028,55.0,128.5267368140175,128.52796554829297,434.6749839621684,434.66927791223486,182.82575173974297,182.8225458912154,10.400869434160146,10.4011986138778,0.026219166292634447,645.0,11.0
2029,55.0,128.52796554829297,128.5251532710332,434.66927791223486,434.6647739379613,182.8225458912154,182.8230433812174,10.4011986138778,10.401475883453271,0.014861782733116924,645.0,11.0
2030,55.0,128.5251532710332,128.52136876757842,434.6647739379613,434.66252980075734,182.8230433812174,182.82447451909607,10.401475883453271,10.401724778474511,0.012611445077733634,645.0,11.0
2031,55.0,128.52136876757842,128.51946831628737,434.66252980075734,434.665421288218,182.82447451909607,182.82658865456497,10.401724778474511,10.401950224941263,0.015431660898411987,645.0,11.0
2032,55.0,128.51946831628737,128.5181732751503,434.665421288218,434.6666457211396,182.82658865456497,182.8294735252754,10.401950224941263,10.402147771196294,0.01615028043347125,645.0,11.0
2033,55.0,128.5181732751503,128.51872110935034,434.6666457211396,434.6658686041662,182.8294735252754,182.8320428542277,10.402147771196294,10.402316995890656,0.012945641743884526,645.0,11.0
2034,55.0,128.51872110935034,128.5208075712094,434.6658686041662,434.66664561010367,182.8320428542277,182.83173545579348,10.402316995890656,10.402463909417447,0.02117398964467517,645.0,11.0
2035,55.0,128.5208075712094,128.5222515289015,434.66664561010367,434.6669988548095,182.83173545579348,182.83156090232163,10.402463909417447,10.402574247173298,0.013973626737735874,645.0,11.0
2036,55.0,128.5222515289015,128.52244822824912,434.6669988548095,434.66648353519594,182.83156090232163,182.83068774208417,10.402574247173298,10.402659188825176,0.01628105445041519,645.0,11.0
2037,55.0,128.52244822824912,128.52229856967307,434.66648353519594,434.6664530710831,182.83068774208417,182.83119221555503,10.402659188825176,10.402711349772623,0.01930668221005277,645.0,11.0
2038,55.0,128.52229856967307,128.52224822381936,434.6664530710831,434.6664663845493,182.83119221555503,182.83128135699812,10.402711349772623,10.402727230461247,0.012455126308294848,645.0,11.0
2039,55.0,128.59527694856087,128.59668217977588,433.5114184632074,433.5168462951111,184.90211357889902,184.9003611709735,10.471609811691124,10.471868122592602,0.009900014026050147,648.0,11.0
2040,55.0,128.59668217977588,128.59770649155135,433.5168462951111,433.52761843120635,184.9003611709735,184.8969118869823,10.471868122592602,10.472372346170328,0.02958872082965856,648.0,11.0
2041,55.0,128.59770649155135,128.59760378165532,433.52761843120635,433.53649207227363,184.8969118869823,184.8933196489723,10.472372346170328,10.472811334869892,0.02152187651506529,648.0,11.0
2042,55.0,128.59760378165532,128.5970127173959,433.53649207227363,433.5425272478581,184.8933196489723,184.8876011392159,10.472811334869892,10.473204231443912,0.02869421651307506,648.0,11.0
2043,55.0,128.5970127173959,128.59728675987108,433.5425272478581,433.5443308859243,184.8876011392159,184.88108170328525,10.473204231443912,10.47353767319273,0.021543038275938793,648.0,11.0
2044,55.0,128.59728675987108,128.60135123844844,433.5443308859243,433.5474165965873,184.88108170328525,184.87861832663302,10.47353767319273,10.473828145637723,0.02158993635300584,648.0,11.0
2045,55.0,128.60135123844844,128.60595273274217,433.5474165965873,433.5469615083451,184.87861832663302,184.8788377197081,10.473828145637723,10.474077138096856,0.015491991703457539,648.0,11.0
2046,55.0,128.60595273274217,128.60846869871133,433.5469615083451,433.54969840730456,184.8788377197081,184.88011268509334,10.474077138096856,10.4742974046204,0.02530224090412141,648.0,11.0
2047,55.0,128.60846869871133,128.61031943907707,433.54969840730456,433.5481090256009,184.88011268509334,184.8785911846039,10.4742974046204,10.474472617167766,0.013117517890098115,648.0,11.0
2048,55.0,128.61031943907707,128.60862366457388,433.5481090256009,433.5492129768625,184.8785911846039,184.879824799485,10.474472617167766,10.474625170333866,0.010771619102367437,648.0,11.0
2049,55.0,128.60862366457388,128.61032884315634,433.5492129768625,433.54967011488077,184.879824799485,184.88070913516003,10.474625170333866,10.474759220616985,0.008198738392093553,648.0,11.0
2050,55.0,128.61032884315634,128.61072260646327,433.54967011488077,433.55119905140793,184.88070913516003,184.88011974958349,10.474759220616985,10.474879138421612,0.012600526408314812,648.0,11.0
2051,55.0,128.61072260646327,128.61041224678956,433.55119905140793,433.55156609662447,184.88011974958349,184.878957628708,10.474879138421612,10.474976770740485,0.01291747447105207,648.0,11.0
2052,55.0,128.61041224678956,128.6108666223983,433.55156609662447,433.5517546857526,184.878957628708,184.8782792364524,10.474976770740485,10.475049907807337,0.012622940467392312,648.0,11.0
2053,55.0,128.6108666223983,128.6104367766864,433.5517546857526,433.5518262341723,184.8782792364524,184.87842669724787,10.475049907807337,10.475097104358436,0.02935821974366041,648.0,11.0
2054,55.0,128.85916358204244,128.85915238524086,433.5729291863433,433.57288696155786,185.09150318311703,185.09143528918509,10.487619232215238,10.487632539185554,0.010796774882781444,651.0,11.0
2055,55.0,128.8591685542537,128.8591739521419,433.57293591048,433.5729386769757,185.0915291550435,185.0915338007303,10.487615819329964,10.487618354628495,0.002601415391068697,652.0,11.0
2056,55.0,128.76548155780893,128.76492953899634,433.7479345603336,433.7474889621609,185.5916301268347,185.5919311699605,10.49722466559061,10.497293504297492,0.016665061001885976,656.0,11.0
2057,55.0,128.76492953899634,128.7647349420772,433.7474889621609,433.7476543607925,185.5919311699605,185.5917656060838,10.497293504297492,10.497328343802243,0.01703652947560488,656.0,11.0
2058,55.0,128.7647349420772,128.7647338253008,433.7476543607925,433.7476828883503,185.5917656060838,185.5917535465731,10.497328343802243,10.497335068565242,0.00614715743360373,656.0,11.0
2059,55.0,128.765625943498,128.76563196994374,433.7480862456311,433.7480855313371,185.5914978109527,185.59150182162392,10.497203486963947,10.4972059383556,0.002521722302140505,657.0,11.0
2060,55.0,127.87312113536612,127.87314428499587,434.18172136832925,434.18167728394764,184.09597369500807,184.09596371600264,10.420525751272491,10.420535300449272,0.008234834415028772,660.0,11.0
2061,55.0,127.87311085174008,127.87310373409271,434.1817346515203,434.18173366423645,184.09597747524225,184.09597484208507,10.42052326460209,10.420525802817847,0.0026041770058114135,661.0,11.0
2062,55.0,128.01847526703366,128.0185072788265,434.89636413848604,434.89628800460025,183.20510164373025,183.2050463714328,10.381543867714768,10.38155931841294,0.012183139003150224,665.0,11.0
2063,55.0,128.01845089580587,128.018453679078,434.89638345566163,434.89638876960436,183.2051008428151,183.2051027044058,10.381540062397749,10.381542279697392,0.0022965084985943273,666.0,11.0
2064,55.0,117.9537118779162,117.95387438503394,455.6287649558777,455.6286653779947,157.45940755995932,157.45929214841127,9.227830272336952,9.227858011561661,0.019391725792624576,669.0,11.0
2065,55.0,117.95365155161934,117.95364436447589,455.6287870948332,455.6287888740013,157.45944635666544,157.45944616389122,9.227822004889006,9.227824486769656,0.00255074,670.0,11.0
2066,55.0,117.98361402283743,117.98365673071366,455.55923899261245,455.5591181004003,157.54743468077552,157.547432734692,9.23169418604335,9.231712756258647,0.014118940326953234,675.0,11.0
2067,55.0,121.02026102101729,121.02029131799968,455.1010529059786,455.10109542392655,163.28958443915732,163.28956081467055,9.448901884610981,9.448912293716516,0.008840069976529731,677.0,11.0
2068,55.0,121.28758011216033,121.28764443459677,453.6766506933842,453.67636636328353,166.78059606063727,166.78132811537733,9.574997570551675,9.575067525655681,0.019922782193757694,679.0,11.0
2069,55.0,121.28764443459677,121.2877906225402,453.67636636328353,453.67620959352234,166.78132811537733,166.78120950947624,9.575067525655681,9.575097251261464,0.020476623689557476,679.0,11.0
2070,55.0,129.07497531674815,129.07492420949518,459.8789545935706,459.8790116749037,172.72457366887355,172.72469027801364,9.961744218537378,9.961763958776013,0.0148233891395718,681.0,11.0
2071,55.0,131.95791482554802,131.95812627382924,462.0016510773809,462.0020372061466,171.5745944799077,171.57432470693655,10.087178081582682,10.087229457676024,0.018338494649111244,683.0,11.0
2072,55.0,131.95812627382924,131.95813339866638,462.0020372061466,462.00214361322134,171.57432470693655,171.57429108870272,10.087229457676024,10.087246279311822,0.013044492342970313,683.0,11.0
2073,55.0,133.32449179399651,133.32453602804532,460.1171878757373,460.11709938178427,176.4015285994055,176.40162856019535,10.265912575988178,10.265926966607465,0.0010953523044875215,684.0,11.0
2074,55.0,133.32453602804532,133.32470418545137,460.11709938178427,460.11676643084104,176.40162856019535,176.40185261028438,10.265926966607465,10.265972270099036,0.027850732680073754,684.0,11.0
2075,55.0,133.40801149396265,133.40800374595415,460.1826463443716,460.182672364332,175.81522747932505,175.8151828531141,10.285789844044444,10.285799587096738,0.008372717266761847,686.0,11.0
2076,55.0,134.998268288717,134.99828321814886,459.8774124399736,459.877388523946,175.4754887809901,175.4750153269086,10.340976193801064,10.341011794459462,0.0013909062459145618,688.0,11.0
2077,55.0,134.99828321814886,134.9976608096141,459.877388523946,459.87708400302154,175.4750153269086,175.47384273913332,10.341011794459462,10.34111506022937,0.01460693264812961,688.0,11.0
2078,55.0,134.9976608096141,134.99696536647795,459.87708400302154,459.8767717671367,175.47384273913332,175.47339533895246,10.34111506022937,10.341191060232845,0.020981104199180606,688.0,11.0
2079,55.0,134.99696536647795,134.9971813891347,459.8767717671367,459.8769471791873,175.47339533895246,175.4733231696585,10.341191060232845,10.34122447283878,0.022440604835644595,688.0,11.0
2080,55.0,134.99826917132856,134.99827228556208,459.87741012973066,459.8774029492171,175.47548821460688,175.47548680878035,10.340977023203758,10.340979629059337,0.00266804706467847,689.0,11.0
2081,55.0,128.37941446015796,128.3831889277115,434.32271291615524,434.31949667137934,183.14888407620137,183.15793081259613,10.39414695766609,10.394556282029555,0.026976413627732773,692.0,11.0
2082,55.0,128.3831889277115,128.39267445263073,434.31949667137934,434.30613756597484,183.15793081259613,183.17099805266974,10.394556282029555,10.395398261609074,0.062256262255199105,692.0,11.0
2083,55.0,128.39267445263073,128.40687954083285,434.30613756597484,434.29763048647936,183.17099805266974,183.17008777173166,10.395398261609074,10.396088398970237,0.05998992849954406,692.0,11.0
2084,55.0,128.40687954083285,128.413507716565,434.29763048647936,434.288849181723,183.17008777173166,183.17627526076313,10.396088398970237,10.396638258727299,0.034745275303411,692.0,11.0
2085,55.0,128.413507716565,128.41956380255027,434.288849181723,434.2883317819651,183.17627526076313,183.16775163045133,10.396638258727299,10.39711013619814,0.036346034631832516,692.0,11.0
2086,55.0,128.41956380255027,128.42630679078866,434.2883317819651,434.29263868141453,183.16775163045133,183.16537390818274,10.39711013619814,10.397503475323086,0.024288283974290805,692.0,11.0
2087,55.0,128.42630679078866,128.42255361912277,434.29263868141453,434.2936977760546,183.16537390818274,183.1595433146141,10.397503475323086,10.397846315356064,0.022902134821595088,692.0,11.0
2088,55.0,128.42255361912277,128.42208724063778,434.2936977760546,434.2880581158076,183.1595433146141,183.15814505988376,10.397846315356064,10.398143184557616,0.01965664741444588,692.0,11.0
2089,55.0,128.42208724063778,128.42385515157724,434.2880581158076,434.28483385889893,183.15814505988376,183.15494907473288,10.398143184557616,10.398401995407347,0.01884113662170751,692.0,11.0
2090,55.0,128.42385515157724,128.42439551539445,434.28483385889893,434.2830732137521,183.15494907473288,183.15138572549742,10.398401995407347,10.398625628669116,0.018819954959680887,692.0,11.0
2091,55.0,128.42439551539445,128.42278346170144,434.2830732137521,434.28583526641705,183.15138572549742,183.1511080973772,10.398625628669116,10.39881541826892,0.011401993214670047,692.0,11.0
2092,55.0,128.42278346170144,128.42227509302947,434.28583526641705,434.2871397400889,183.1511080973772,183.1487363793079,10.39881541826892,10.39898528641128,0.013472458218172988,692.0,11.0
2093,55.0,128.42227509302947,128.42449241529908,434.2871397400889,434.2874480473018,183.1487363793079,183.14861729055968,10.39898528641128,10.399131933148503,0.012574392448913448,692.0,11.0
2094,55.0,128.42449241529908,128.42454724590985,434.2874480473018,434.2882804646112,183.14861729055968,183.14703504699634,10.399131933148503,10.399256975772444,0.02267448052473716,692.0,11.0
2095,55.0,128.42454724590985,128.4250108708,434.2882804646112,434.2891786799913,183.14703504699634,183.14686830612212,10.399256975772444,10.399341430482558,0.01114394153419126,692.0,11.0
2096,55.0,128.4250108708,128.42476951214059,434.2891786799913,434.2888914881772,183.14686830612212,183.14631143654864,10.399341430482558,10.399403706211539,0.014213268528832913,692.0,11.0
2097,55.0,128.42476951214059,128.42468226470058,434.2888914881772,434.28899093534983,183.14631143654864,183.14656637656145,10.399403706211539,10.399437096995793,0.019657694984274145,692.0,11.0
2098,55.0,128.42468226470058,128.42468110527562,434.28899093534983,434.2889838798831,183.14656637656145,183.14657087250103,10.399437096995793,10.39943981304643,0.002771480801242499,692.0,11.0
2099,55.0,132.8672446927088,133.0946165489667,424.7543390654897,424.4663765100266,193.33500613464955,193.52535890468704,10.883761195955497,10.897566023535298,0.7931414856897223,693.0,11.0
2100,55.0,133.0946165489667,133.5130176505462,424.4663765100266,424.04873732019234,193.52535890468704,193.80863418668162,10.897566023535298,10.919464201136506,1.509868018439835,693.0,11.0
2101,55.0,133.5130176505462,133.75467899294878,424.04873732019234,423.7902332475942,193.80863418668162,193.6849134280106,10.919464201136506,10.932048775693024,0.6843068452787933,693.0,11.0
2102,55.0,133.75467899294878,133.90093600226558,423.7902332475942,423.67078150174166,193.6849134280106,193.62145619648493,10.932048775693024,10.938753117570279,0.3812995677061947,693.0,11.0
