,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
592,10,283,1163,0.0009716336239909051,1.7500000000085806e-06,4,"[8, 14, 15, 236]","[125, 4748, 2, 1363]"
593,10,283,1164,0.0009686889294004314,0.0009686889294004314,3,"[8, 14, 236]","[3574, 2686, 1]"
594,10,283,1164,0.0009709489294004425,2.2600000000110813e-06,5,"[8, 14, 15, 236, 248]","[1016, 4405, 17, 803, 2]"
595,10,284,1160,0.0009513237849217382,0.0009513237849217382,2,"[8, 13]","[5790, 475]"
596,10,284,1161,0.0009512745121373037,0.0009512745121373037,2,"[8, 13]","[6166, 111]"
597,10,284,1161,0.0009525945121373102,1.3200000000064722e-06,1,[8],[6240]
598,10,284,1161,0.0009536745121373155,1.0800000000052955e-06,1,[8],[6278]
599,10,284,1161,0.0009547645121373208,1.0900000000053445e-06,1,[8],[6227]
600,10,284,1161,0.0009561345121373275,1.3700000000067174e-06,1,[8],[6235]
601,10,284,1162,0.000955401478850802,0.000955401478850802,1,[8],[6264]
602,10,284,1162,0.0009569314788508095,1.530000000007502e-06,1,[8],[6245]
603,10,284,1162,0.0009583914788508167,1.4600000000071587e-06,1,[8],[6266]
604,10,284,1162,0.0009605214788508271,2.130000000010444e-06,1,[8],[6231]
605,10,285,1159,0.0009435478153031974,0.0009435478153031974,2,"[8, 12]","[6236, 20]"
606,10,285,1160,0.0009445771767328154,0.0009445771767328154,2,"[8, 13]","[6251, 1]"
607,10,285,1160,0.000945927176732822,1.3500000000066193e-06,2,"[8, 13]","[6067, 187]"
608,10,285,1160,0.0009468571767328266,9.3000000000456e-07,2,"[8, 13]","[4913, 1340]"
609,10,285,1160,0.0009476371767328304,7.800000000038245e-07,2,"[8, 13]","[4438, 1811]"
610,10,285,1160,0.000948587176732835,9.500000000046581e-07,2,"[8, 13]","[5302, 944]"
611,10,285,1160,0.0009500571767328423,1.4700000000072077e-06,2,"[8, 13]","[6212, 64]"
612,10,285,1161,0.0009489223287866103,0.0009489223287866103,2,"[8, 13]","[5373, 893]"
613,10,285,1161,0.000950702328786619,1.7800000000087277e-06,2,"[8, 13]","[6261, 8]"
614,10,285,1161,0.0009525623287866281,1.86000000000912e-06,1,[8],[6227]
615,10,286,1158,0.0009347783131671247,0.0009347783131671247,4,"[8, 10, 11, 12]","[5354, 4, 855, 40]"
616,10,286,1158,0.0009364283131671327,1.6500000000080903e-06,2,"[8, 12]","[4449, 1823]"
617,10,286,1158,0.0009387383131671441,2.3100000000113264e-06,2,"[8, 12]","[4877, 1350]"
618,10,286,1159,0.0009367386253723024,0.0009367386253723024,3,"[8, 11, 12]","[3964, 70, 2244]"
619,10,286,1159,0.0009382086253723097,1.4700000000072077e-06,2,"[8, 12]","[5375, 857]"
620,10,286,1159,0.0009394386253723157,1.230000000006031e-06,2,"[8, 12]","[6245, 7]"
621,10,286,1159,0.0009405386253723211,1.1000000000053935e-06,1,[8],[6243]
622,10,286,1159,0.0009417286253723269,1.1900000000058348e-06,1,[8],[6257]
623,10,286,1159,0.0009434886253723355,1.7600000000086297e-06,1,[8],[6245]
624,10,286,1160,0.0009430656404875964,0.0009430656404875964,2,"[8, 12]","[6226, 34]"
625,10,286,1160,0.0009456156404876089,2.550000000012503e-06,2,"[8, 13]","[6237, 3]"
626,10,287,1156,0.0009216771768196104,0.0009216771768196104,4,"[1, 8, 9, 10]","[1, 500, 75, 5716]"
627,10,287,1156,0.0009263771768196334,4.700000000023045e-06,3,"[8, 9, 10]","[3300, 1, 2907]"
628,10,287,1157,0.0009216248756591669,0.0009216248756591669,3,"[8, 9, 10]","[50, 3, 6249]"
629,10,287,1157,0.0009254148756591855,3.790000000018583e-06,2,"[8, 10]","[2287, 3920]"
630,10,287,1157,0.0009277148756591968,2.3000000000112774e-06,1,[8],[6269]
631,10,287,1157,0.0009292548756592043,1.540000000007551e-06,1,[8],[6230]
632,10,287,1157,0.0009307548756592117,1.5000000000073548e-06,2,"[8, 11]","[5894, 365]"
633,10,287,1157,0.0009321148756592184,1.3600000000066684e-06,2,"[8, 11]","[3756, 2507]"
634,10,287,1158,0.0009304135178016029,0.0009304135178016029,3,"[8, 10, 11]","[5549, 157, 546]"
635,10,287,1158,0.0009311935178016067,7.800000000038245e-07,2,"[8, 11]","[3114, 3198]"
636,10,287,1158,0.000931673517801609,4.800000000023535e-07,2,"[8, 11]","[2342, 3999]"
637,10,287,1158,0.0009320935178016111,4.2000000000205935e-07,2,"[8, 11]","[2352, 3885]"
638,10,287,1158,0.0009325635178016134,4.700000000023045e-07,2,"[8, 11]","[2857, 3337]"
639,10,287,1158,0.0009332335178016167,6.700000000032852e-07,2,"[8, 11]","[4288, 1909]"
640,10,287,1158,0.0009341835178016213,9.500000000046581e-07,3,"[8, 11, 12]","[5911, 321, 8]"
641,10,287,1158,0.0009353035178016268,1.1200000000054916e-06,3,"[8, 11, 12]","[5885, 3, 382]"
642,10,287,1158,0.0009363935178016322,1.0900000000053445e-06,2,"[8, 12]","[3859, 2403]"
643,10,287,1159,0.0009356993266416322,0.0009356993266416322,4,"[1, 8, 11, 12]","[1, 3962, 1358, 955]"
644,10,287,1159,0.0009371593266416393,1.4600000000071587e-06,2,"[8, 12]","[2789, 3460]"
645,10,288,1155,0.0009154648300430318,0.0009154648300430318,2,"[1, 8]","[2491, 3761]"
646,10,288,1155,0.0009181348300430449,2.6700000000130916e-06,2,"[8, 9]","[6264, 6]"
647,10,288,1155,0.0009207348300430576,2.6000000000127484e-06,3,"[8, 9, 10]","[4446, 1208, 591]"
648,10,288,1156,0.0009184973851746332,0.0009184973851746332,4,"[1, 8, 9, 10]","[2362, 3859, 37, 7]"
649,10,288,1156,0.0009197973851746396,1.3000000000063742e-06,3,"[8, 9, 10]","[4167, 1305, 845]"
650,10,288,1156,0.0009204173851746426,6.2000000000304e-07,3,"[8, 9, 10]","[2622, 1068, 2507]"
651,10,288,1156,0.0009208473851746447,4.300000000021084e-07,3,"[8, 9, 10]","[2111, 518, 3625]"
652,10,288,1156,0.0009212473851746467,4.000000000019613e-07,3,"[8, 9, 10]","[2045, 201, 4042]"
653,10,288,1156,0.0009216573851746487,4.100000000020103e-07,3,"[8, 9, 10]","[2276, 91, 3946]"
654,10,288,1156,0.0009221673851746512,5.100000000025006e-07,3,"[8, 9, 10]","[2993, 13, 3131]"
655,10,288,1156,0.0009229873851746552,8.200000000040206e-07,2,"[8, 10]","[4755, 1518]"
656,10,288,1156,0.0009242473851746614,1.260000000006178e-06,2,"[8, 10]","[6120, 117]"
657,10,288,1156,0.000926827385174674,2.5800000000126503e-06,1,[8],[6230]
658,10,288,1157,0.0009209670395667175,0.0009209670395667175,4,"[1, 8, 9, 10]","[2156, 491, 106, 3542]"
659,10,288,1157,0.0009218570395667219,8.900000000043639e-07,3,"[8, 9, 10]","[686, 13, 5522]"
660,10,288,1157,0.000923717039566731,1.86000000000912e-06,2,"[8, 10]","[3569, 2685]"
661,10,288,1157,0.0009253870395667392,1.6700000000081884e-06,2,"[8, 10]","[6246, 6]"
662,10,288,1157,0.000926787039566746,1.4000000000068645e-06,1,[8],[6256]
663,10,288,1157,0.0009283570395667537,1.570000000007698e-06,1,[8],[6236]
664,10,288,1157,0.0009314870395667691,3.130000000015347e-06,2,"[8, 11]","[5309, 928]"
665,10,288,1158,0.0009305338417389511,0.0009305338417389511,4,"[1, 8, 10, 11]","[2191, 3224, 133, 713]"
666,10,288,1158,0.0009316938417389568,1.1600000000056877e-06,2,"[8, 11]","[1084, 5191]"
667,10,288,1158,0.0009332938417389646,1.6000000000078451e-06,3,"[8, 11, 256]","[1052, 5164, 1]"
668,10,288,1163,0.0009109022663633749,0.0009109022663633749,1,[1],[6255]
669,10,288,1164,0.0009104342976711951,0.0009104342976711951,1,[1],[6274]
670,10,288,1165,0.0009103479676708716,0.0009103479676708716,1,[1],[6303]
671,10,288,1166,0.0009102599646835159,0.0009102599646835159,1,[1],[6250]
672,10,288,1166,0.0009110199646835196,7.600000000037264e-07,1,[1],[6296]
673,10,288,1167,0.0009102080529213145,0.0009102080529213145,1,[1],[6280]
674,10,288,1167,0.0009107580529213172,5.500000000026968e-07,1,[1],[6232]
675,10,288,1167,0.0009116580529213216,9.000000000044129e-07,1,[1],[6246]
676,10,288,1168,0.0009101478299569416,0.0009101478299569416,1,[1],[6284]
677,10,288,1168,0.000910617829956944,4.700000000023045e-07,1,[1],[6226]
678,10,288,1168,0.0009111178299569464,5.000000000024516e-07,1,[1],[6293]
679,10,288,1169,0.0009101294666049553,0.0009101294666049553,1,[1],[6307]
680,10,288,1169,0.0009105794666049575,4.5000000000220645e-07,1,[1],[6237]
681,10,288,1169,0.0009110294666049597,4.5000000000220645e-07,1,[1],[6319]
682,10,288,1169,0.000911919466604964,8.900000000043639e-07,1,[1],[6142]
683,10,288,1170,0.0009100977796750526,0.0009100977796750526,1,[1],[6343]
684,10,288,1170,0.0009105077796750546,4.100000000020103e-07,1,[1],[6170]
685,10,288,1170,0.0009108977796750565,3.9000000000191225e-07,1,[1],[6397]
686,10,288,1170,0.000911397779675059,5.000000000024516e-07,1,[1],[6121]
687,10,288,1171,0.0009100634705173834,0.0009100634705173834,1,[1],[6259]
688,10,288,1171,0.0009104634705173854,4.000000000019613e-07,1,[1],[6322]
689,10,288,1171,0.0009108034705173871,3.400000000016671e-07,1,[1],[6268]
690,10,288,1171,0.000911193470517389,3.9000000000191225e-07,1,[1],[6175]
691,10,288,1172,0.0009100651430611943,0.0009100651430611943,1,[1],[6292]
692,10,288,1172,0.0009104651430611963,4.000000000019613e-07,1,[1],[6349]
693,10,288,1172,0.000910805143061198,3.400000000016671e-07,1,[1],[6178]
694,10,288,1172,0.0009112051430611999,4.000000000019613e-07,1,[1],[6284]
695,10,288,1172,0.0009124251430612059,1.220000000005982e-06,1,[1],[6148]
696,10,288,1173,0.0009100257248612593,0.0009100257248612593,1,[1],[6369]
697,10,288,1173,0.0009104057248612612,3.800000000018632e-07,1,[1],[6131]
698,10,288,1173,0.0009107357248612628,3.3000000000161806e-07,1,[1],[6422]
699,10,288,1173,0.0009110957248612645,3.6000000000176516e-07,1,[1],[6113]
700,10,288,1173,0.0009117457248612677,6.500000000031871e-07,1,[1],[6220]
701,10,288,1174,0.0009099387353220178,0.0009099387353220178,1,[1],[6270]
702,10,288,1174,0.0009103287353220197,3.9000000000191225e-07,1,[1],[6425]
703,10,288,1174,0.0009106387353220212,3.1000000000152e-07,1,[1],[6210]
704,10,288,1174,0.0009109787353220229,3.400000000016671e-07,1,[1],[6152]
705,10,288,1174,0.0009114987353220254,5.200000000025497e-07,1,[1],[6252]
706,10,288,1175,0.0009098041211605157,0.0009098041211605157,1,[1],[6314]
707,10,288,1175,0.0009101841211605176,3.800000000018632e-07,1,[1],[6332]
708,10,288,1175,0.000910474121160519,2.9000000000142193e-07,1,[1],[6133]
709,10,288,1175,0.0009107941211605206,3.2000000000156903e-07,1,[1],[6373]
710,10,288,1175,0.0009112141211605226,4.2000000000205935e-07,1,[1],[6170]
711,10,288,1176,0.0009097047152370675,0.0009097047152370675,1,[1],[6272]
712,10,288,1176,0.0009100847152370694,3.800000000018632e-07,1,[1],[6374]
713,10,288,1176,0.0009103947152370709,3.1000000000152e-07,1,[1],[6237]
714,10,288,1176,0.0009107047152370724,3.1000000000152e-07,1,[1],[6210]
715,10,288,1176,0.0009111547152370746,4.5000000000220645e-07,1,[1],[6193]
716,10,288,1177,0.0009096387213592716,0.0009096387213592716,2,"[1, 6]","[6305, 22]"
717,10,288,1177,0.0009100187213592735,3.800000000018632e-07,2,"[1, 6]","[6316, 30]"
718,10,288,1177,0.000910328721359275,3.1000000000152e-07,2,"[1, 6]","[6231, 18]"
719,10,288,1177,0.0009106487213592766,3.2000000000156903e-07,2,"[1, 6]","[6062, 19]"
720,10,288,1177,0.0009111187213592789,4.700000000023045e-07,3,"[1, 5, 6]","[6313, 1, 23]"
721,10,288,1178,0.0009094943579251359,0.0009094943579251359,3,"[1, 5, 6]","[5294, 203, 856]"
722,10,288,1178,0.0009098443579251376,3.500000000017161e-07,3,"[1, 5, 6]","[5291, 203, 744]"
723,10,288,1178,0.0009101143579251389,2.7000000000132387e-07,3,"[1, 5, 6]","[5236, 236, 716]"
724,10,288,1178,0.0009103743579251402,2.6000000000127484e-07,3,"[1, 5, 6]","[5423, 216, 751]"
725,10,288,1178,0.0009106643579251416,2.9000000000142193e-07,3,"[1, 5, 6]","[5198, 235, 727]"
726,10,288,1178,0.0009111143579251438,4.5000000000220645e-07,3,"[1, 5, 6]","[5297, 261, 683]"
727,10,288,1179,0.0009094869414748004,0.0009094869414748004,3,"[1, 5, 6]","[5307, 585, 364]"
728,10,288,1179,0.0009098369414748021,3.500000000017161e-07,3,"[1, 5, 6]","[5346, 619, 340]"
729,10,288,1179,0.0009101069414748034,2.7000000000132387e-07,3,"[1, 5, 6]","[5258, 708, 340]"
730,10,288,1179,0.0009103669414748047,2.6000000000127484e-07,3,"[1, 5, 6]","[5109, 739, 299]"
731,10,288,1179,0.0009106669414748062,3.0000000000147097e-07,3,"[1, 5, 6]","[5213, 840, 301]"
732,10,288,1179,0.0009110969414748083,4.300000000021084e-07,3,"[1, 5, 6]","[5029, 872, 265]"
733,10,288,1180,0.0009095541321160993,0.0009095541321160993,5,"[1, 3, 4, 5, 6]","[6196, 11, 30, 35, 4]"
734,10,288,1180,0.0009099441321161012,3.9000000000191225e-07,4,"[1, 4, 5, 6]","[6336, 33, 36, 3]"
735,10,288,1180,0.0009102441321161027,3.0000000000147097e-07,4,"[1, 3, 4, 5]","[6051, 5, 24, 31]"
736,10,288,1180,0.0009105641321161043,3.2000000000156903e-07,4,"[1, 3, 4, 5]","[6192, 7, 38, 48]"
737,10,288,1180,0.0009110241321161065,4.600000000022555e-07,5,"[1, 3, 4, 5, 6]","[6130, 6, 34, 52, 2]"
738,10,288,1181,0.0009094853402420054,0.0009094853402420054,3,"[1, 3, 4]","[4820, 685, 757]"
739,10,288,1181,0.0009098353402420071,3.500000000017161e-07,3,"[1, 3, 4]","[4909, 622, 817]"
740,10,288,1181,0.0009100953402420084,2.6000000000127484e-07,3,"[1, 3, 4]","[4839, 564, 775]"
741,10,288,1181,0.0009103353402420096,2.4000000000117677e-07,3,"[1, 3, 4]","[4970, 486, 778]"
742,10,288,1181,0.0009106053402420109,2.7000000000132387e-07,3,"[1, 3, 4]","[4960, 430, 844]"
743,10,288,1181,0.0009109553402420126,3.500000000017161e-07,3,"[1, 3, 4]","[5018, 433, 825]"
744,10,288,1182,0.000909524711071247,0.000909524711071247,3,"[1, 3, 4]","[5125, 842, 324]"
745,10,288,1182,0.0009098847110712488,3.6000000000176516e-07,3,"[1, 3, 4]","[5356, 671, 313]"
746,10,288,1182,0.0009101647110712501,2.800000000013729e-07,3,"[1, 3, 4]","[5303, 651, 302]"
747,10,288,1182,0.0009104347110712515,2.7000000000132387e-07,3,"[1, 3, 4]","[5367, 573, 311]"
748,10,288,1182,0.000910744711071253,3.1000000000152e-07,3,"[1, 3, 4]","[5397, 503, 313]"
749,10,288,1182,0.0009112647110712555,5.200000000025497e-07,3,"[1, 3, 4]","[5383, 463, 309]"
750,10,288,1183,0.0009096026804975818,0.0009096026804975818,4,"[1, 2, 3, 4]","[6232, 39, 11, 1]"
751,10,288,1183,0.0009099926804975837,3.9000000000191225e-07,4,"[1, 2, 3, 4]","[6312, 56, 7, 1]"
752,10,288,1183,0.0009103026804975852,3.1000000000152e-07,3,"[1, 2, 3]","[6226, 51, 7]"
753,10,288,1183,0.0009106226804975868,3.2000000000156903e-07,4,"[1, 2, 3, 4]","[6060, 58, 6, 1]"
754,10,288,1183,0.0009111026804975892,4.800000000023535e-07,4,"[1, 2, 3, 4]","[6156, 55, 7, 2]"
755,10,288,1184,0.0009095489796949286,0.0009095489796949286,2,"[1, 2]","[5603, 652]"
756,10,288,1184,0.0009099189796949304,3.700000000018142e-07,2,"[1, 2]","[5665, 673]"
757,10,288,1184,0.0009102089796949319,2.9000000000142193e-07,2,"[1, 2]","[5615, 704]"
758,10,288,1184,0.0009104889796949332,2.800000000013729e-07,2,"[1, 2]","[5523, 693]"
759,10,288,1184,0.0009108289796949349,3.400000000016671e-07,2,"[1, 2]","[5482, 783]"
760,10,288,1184,0.0009115389796949384,7.100000000034813e-07,2,"[1, 2]","[5291, 816]"
761,10,288,1185,0.0009095887202099456,0.0009095887202099456,2,"[1, 2]","[6172, 147]"
762,10,288,1185,0.0009099687202099475,3.800000000018632e-07,2,"[1, 2]","[6118, 152]"
763,10,288,1185,0.000910278720209949,3.1000000000152e-07,2,"[1, 2]","[6112, 140]"
764,10,288,1185,0.0009105987202099506,3.2000000000156903e-07,2,"[1, 2]","[6009, 179]"
765,10,288,1185,0.0009110587202099528,4.600000000022555e-07,2,"[1, 2]","[6074, 191]"
766,10,288,1186,0.00090958022555037,0.00090958022555037,2,"[1, 2]","[6252, 1]"
767,10,288,1186,0.000909970225550372,3.9000000000191225e-07,1,[1],[6279]
768,10,288,1186,0.0009102802255503735,3.1000000000152e-07,1,[1],[6255]
769,10,288,1186,0.0009106102255503751,3.3000000000161806e-07,1,[1],[6360]
770,10,288,1186,0.0009110802255503774,4.700000000023045e-07,1,[1],[6177]
771,10,288,1187,0.0009095921376670534,0.0009095921376670534,1,[1],[6319]
772,10,288,1187,0.0009099721376670553,3.800000000018632e-07,1,[1],[6331]
773,10,288,1187,0.0009102821376670568,3.1000000000152e-07,1,[1],[6163]
774,10,288,1187,0.0009106221376670585,3.400000000016671e-07,1,[1],[6264]
775,10,288,1187,0.0009111221376670609,5.000000000024516e-07,1,[1],[6187]
776,10,288,1188,0.000909964770019141,0.000909964770019141,1,[1],[6338]
777,10,288,1188,0.0009106047700191441,6.400000000031381e-07,1,[1],[6192]
778,10,289,1154,0.0009087044502740735,0.0009087044502740735,2,"[1, 8]","[6016, 317]"
779,10,289,1154,0.0009090544502740753,3.500000000017161e-07,2,"[1, 8]","[5760, 459]"
780,10,289,1154,0.0009093344502740766,2.800000000013729e-07,2,"[1, 8]","[5850, 564]"
781,10,289,1154,0.0009095744502740778,2.4000000000117677e-07,2,"[1, 8]","[5320, 720]"
782,10,289,1154,0.0009098544502740792,2.800000000013729e-07,2,"[1, 8]","[5425, 1011]"
783,10,289,1154,0.0009101844502740808,3.3000000000161806e-07,2,"[1, 8]","[4607, 1462]"
784,10,289,1154,0.0009107344502740835,5.500000000026968e-07,2,"[1, 8]","[3501, 2751]"
785,10,289,1154,0.0009118944502740892,1.1600000000056877e-06,2,"[1, 8]","[842, 5424]"
786,10,289,1154,0.0009138044502740985,1.910000000009365e-06,2,"[1, 8]","[1, 6229]"
787,10,289,1155,0.0009085285199415178,0.0009085285199415178,2,"[1, 8]","[6252, 24]"
788,10,289,1155,0.0009088285199415193,3.0000000000147097e-07,2,"[1, 8]","[6207, 50]"
789,10,289,1155,0.0009090385199415203,2.1000000000102968e-07,2,"[1, 8]","[6276, 44]"
790,10,289,1155,0.0009092185199415212,1.8000000000088258e-07,2,"[1, 8]","[6160, 72]"
791,10,289,1155,0.000909388519941522,1.7000000000083355e-07,2,"[1, 8]","[6201, 75]"
792,10,289,1155,0.0009095585199415229,1.7000000000083355e-07,2,"[1, 8]","[6272, 106]"
793,10,289,1155,0.0009097285199415237,1.7000000000083355e-07,2,"[1, 8]","[6073, 108]"
794,10,289,1155,0.0009099285199415247,2.0000000000098064e-07,2,"[1, 8]","[6172, 178]"
795,10,289,1155,0.0009101585199415258,2.3000000000112774e-07,2,"[1, 8]","[5726, 278]"
796,10,289,1155,0.0009105685199415278,4.100000000020103e-07,2,"[1, 8]","[5690, 583]"
797,10,289,1155,0.0009119285199415345,1.3600000000066684e-06,2,"[1, 8]","[2787, 3438]"
798,10,289,1155,0.0009134185199415418,1.4900000000073058e-06,2,"[1, 8]","[5, 6272]"
799,10,289,1155,0.0009145585199415474,1.1400000000055897e-06,1,[8],[6220]
800,10,289,1155,0.0009156685199415528,1.1100000000054426e-06,1,[8],[6244]
801,10,289,1155,0.0009169385199415591,1.270000000006227e-06,1,[8],[6240]
802,10,289,1155,0.0009190285199415693,2.0900000000102477e-06,3,"[8, 9, 10]","[6191, 61, 4]"
803,10,289,1156,0.0009086014962693287,0.0009086014962693287,1,[1],[6381]
804,10,289,1156,0.0009089114962693302,3.1000000000152e-07,2,"[1, 8]","[6326, 1]"
805,10,289,1156,0.0009091314962693313,2.200000000010787e-07,1,[1],[6159]
806,10,289,1156,0.0009093214962693322,1.900000000009316e-07,1,[1],[6212]
807,10,289,1156,0.0009095114962693331,1.900000000009316e-07,1,[1],[6333]
808,10,289,1156,0.0009097114962693341,2.0000000000098064e-07,1,[1],[6338]
809,10,289,1156,0.0009099314962693352,2.200000000010787e-07,1,[1],[6117]
810,10,289,1156,0.0009102314962693367,3.0000000000147097e-07,1,[1],[6171]
811,10,289,1156,0.0009110314962693406,8.000000000039226e-07,2,"[1, 8]","[6212, 1]"
812,10,289,1156,0.0009184014962693767,7.370000000036137e-06,4,"[1, 8, 9, 10]","[498, 5737, 17, 2]"
813,10,289,1156,0.0009203914962693865,1.9900000000097574e-06,3,"[8, 9, 10]","[4350, 1073, 831]"
814,10,289,1156,0.0009227714962693982,2.3800000000116697e-06,3,"[8, 9, 10]","[3620, 381, 2246]"
815,10,289,1157,0.0009086643408879717,0.0009086643408879717,1,[1],[6314]
816,10,289,1157,0.0009089843408879733,3.2000000000156903e-07,1,[1],[6424]
817,10,289,1157,0.0009092143408879744,2.3000000000112774e-07,1,[1],[6150]
818,10,289,1157,0.0009094243408879754,2.1000000000102968e-07,1,[1],[6316]
819,10,289,1157,0.0009096243408879764,2.0000000000098064e-07,1,[1],[6190]
820,10,289,1157,0.0009098443408879775,2.200000000010787e-07,1,[1],[6222]
821,10,289,1157,0.0009101043408879788,2.6000000000127484e-07,1,[1],[6218]
822,10,289,1157,0.0009105343408879809,4.300000000021084e-07,1,[1],[6200]
823,10,289,1158,0.0009088143128210308,0.0009088143128210308,1,[1],[6346]
824,10,289,1158,0.0009091343128210323,3.2000000000156903e-07,1,[1],[6200]
825,10,289,1158,0.0009093743128210335,2.4000000000117677e-07,1,[1],[6224]
826,10,289,1158,0.0009095943128210346,2.200000000010787e-07,1,[1],[6416]
827,10,289,1158,0.0009098043128210356,2.1000000000102968e-07,1,[1],[6187]
828,10,289,1158,0.0009100343128210368,2.3000000000112774e-07,1,[1],[6160]
829,10,289,1158,0.0009103343128210382,3.0000000000147097e-07,1,[1],[6343]
830,10,289,1158,0.0009110143128210416,6.800000000033342e-07,1,[1],[6153]
831,10,289,1159,0.0009089769849096107,0.0009089769849096107,1,[1],[6361]
832,10,289,1159,0.0009092969849096123,3.2000000000156903e-07,1,[1],[6251]
833,10,289,1159,0.0009095369849096135,2.4000000000117677e-07,1,[1],[6166]
834,10,289,1159,0.0009097569849096145,2.200000000010787e-07,1,[1],[6389]
835,10,289,1159,0.0009099769849096156,2.200000000010787e-07,1,[1],[6296]
836,10,289,1159,0.0009102169849096168,2.4000000000117677e-07,1,[1],[6204]
837,10,289,1159,0.0009105469849096184,3.3000000000161806e-07,1,[1],[6116]
838,10,289,1160,0.0009090830604375746,0.0009090830604375746,1,[1],[6416]
839,10,289,1160,0.0009094030604375762,3.2000000000156903e-07,1,[1],[6237]
840,10,289,1160,0.0009096530604375774,2.500000000012258e-07,1,[1],[6215]
841,10,289,1160,0.0009098830604375786,2.3000000000112774e-07,1,[1],[6385]
842,10,289,1160,0.0009101130604375797,2.3000000000112774e-07,1,[1],[6042]
843,10,289,1160,0.0009103930604375811,2.800000000013729e-07,1,[1],[6247]
844,10,289,1160,0.0009108330604375832,4.400000000021574e-07,1,[1],[6230]
845,10,289,1161,0.0009091473615058501,0.0009091473615058501,1,[1],[6368]
846,10,289,1161,0.0009094673615058517,3.2000000000156903e-07,1,[1],[6147]
847,10,289,1161,0.000909727361505853,2.6000000000127484e-07,1,[1],[6489]
848,10,289,1161,0.000909947361505854,2.200000000010787e-07,1,[1],[6074]
849,10,289,1161,0.0009101873615058552,2.4000000000117677e-07,1,[1],[6359]
850,10,289,1161,0.0009104673615058566,2.800000000013729e-07,1,[1],[6166]
851,10,289,1161,0.0009109173615058588,4.5000000000220645e-07,1,[1],[6223]
852,10,289,1162,0.000909194621664551,0.000909194621664551,1,[1],[6390]
853,10,289,1162,0.0009095246216645526,3.3000000000161806e-07,1,[1],[6320]
854,10,289,1162,0.0009097646216645538,2.4000000000117677e-07,1,[1],[6049]
855,10,289,1162,0.000910004621664555,2.4000000000117677e-07,1,[1],[6536]
856,10,289,1162,0.0009102346216645561,2.3000000000112774e-07,1,[1],[6141]
857,10,289,1162,0.0009105046216645574,2.7000000000132387e-07,1,[1],[6132]
858,10,289,1162,0.0009109546216645596,4.5000000000220645e-07,1,[1],[6239]
859,10,289,1163,0.000909275443439274,0.000909275443439274,1,[1],[6349]
860,10,289,1163,0.0009096054434392756,3.3000000000161806e-07,1,[1],[6287]
861,10,289,1163,0.0009098554434392768,2.500000000012258e-07,1,[1],[6245]
862,10,289,1163,0.000910085443439278,2.3000000000112774e-07,1,[1],[6124]
863,10,289,1163,0.0009103354434392792,2.500000000012258e-07,1,[1],[6381]
864,10,289,1163,0.0009106254434392806,2.9000000000142193e-07,1,[1],[6131]
865,10,289,1163,0.0009111454434392832,5.200000000025497e-07,1,[1],[6292]
866,10,289,1164,0.0009094043615007401,0.0009094043615007401,1,[1],[6366]
867,10,289,1164,0.0009097443615007418,3.400000000016671e-07,1,[1],[6177]
868,10,289,1164,0.000910004361500743,2.6000000000127484e-07,1,[1],[6428]
869,10,289,1164,0.0009102443615007442,2.4000000000117677e-07,1,[1],[6198]
870,10,289,1164,0.0009105043615007455,2.6000000000127484e-07,1,[1],[6270]
871,10,289,1164,0.000910824361500747,3.2000000000156903e-07,1,[1],[6201]
872,10,289,1164,0.0009116143615007509,7.900000000038735e-07,1,[1],[6139]
873,10,289,1165,0.0009096153374062235,0.0009096153374062235,1,[1],[6294]
874,10,289,1165,0.0009099753374062253,3.6000000000176516e-07,1,[1],[6385]
875,10,289,1165,0.0009102553374062267,2.800000000013729e-07,1,[1],[6282]
876,10,289,1165,0.000910525337406228,2.7000000000132387e-07,1,[1],[6212]
877,10,289,1165,0.0009108453374062296,3.2000000000156903e-07,1,[1],[6227]
878,10,289,1165,0.0009114053374062323,5.600000000027458e-07,1,[1],[6138]
879,10,289,1166,0.0009097979496871842,0.0009097979496871842,1,[1],[6270]
880,10,289,1166,0.0009101879496871861,3.9000000000191225e-07,1,[1],[6380]
881,10,289,1166,0.0009104979496871876,3.1000000000152e-07,1,[1],[6241]
882,10,289,1166,0.0009108179496871892,3.2000000000156903e-07,1,[1],[6124]
883,10,289,1166,0.0009112679496871914,4.5000000000220645e-07,1,[1],[6300]
884,10,289,1167,0.0009099369096920685,0.0009099369096920685,1,[1],[6271]
885,10,289,1167,0.0009103269096920704,3.9000000000191225e-07,1,[1],[6332]
886,10,289,1167,0.000910656909692072,3.3000000000161806e-07,1,[1],[6319]
887,10,289,1167,0.0009110269096920738,3.700000000018142e-07,1,[1],[6175]
888,10,289,1167,0.0009117469096920774,7.200000000035303e-07,1,[1],[6175]
889,10,289,1168,0.000910051324432382,0.000910051324432382,1,[1],[6346]
890,10,289,1168,0.0009104813244323842,4.300000000021084e-07,1,[1],[6293]
891,10,289,1168,0.000910861324432386,3.800000000018632e-07,1,[1],[6271]
892,10,289,1168,0.0009113613244323885,5.000000000024516e-07,1,[1],[6117]
893,10,289,1169,0.0009102097972363542,0.0009102097972363542,1,[1],[6302]
894,10,289,1169,0.0009107097972363567,5.000000000024516e-07,1,[1],[6238]
