,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
611,55,335,1053,0.0009865079037492232,5.39999999996793e-07,2,"[8, 25]","[5363, 815]"
612,55,335,1054,0.0009842990600890447,0.0009842990600890447,2,"[8, 25]","[6156, 160]"
613,55,335,1054,0.0009848090600890417,5.099999999969712e-07,2,"[8, 25]","[5934, 383]"
614,55,335,1054,0.0009852390600890392,4.299999999974463e-07,2,"[8, 25]","[5594, 630]"
615,55,335,1054,0.000985779060089036,5.39999999996793e-07,2,"[8, 25]","[5297, 887]"
616,55,335,1055,0.0009837141284182072,0.0009837141284182072,2,"[8, 24]","[6324, 3]"
617,55,335,1055,0.000984424128418203,7.099999999957834e-07,2,"[8, 25]","[6178, 3]"
618,55,335,1055,0.0009863441284181916,1.9199999999885975e-06,2,"[8, 25]","[6219, 23]"
619,55,335,1056,0.0009841115604391777,0.0009841115604391777,2,"[8, 24]","[5923, 348]"
620,55,336,1049,0.0009891302600762656,0.0009891302600762656,2,"[8, 26]","[6173, 87]"
621,55,336,1050,0.0009877587983597104,0.0009877587983597104,2,"[8, 26]","[5369, 904]"
622,55,336,1050,0.0009882687983597074,5.099999999969712e-07,2,"[8, 26]","[5254, 1000]"
623,55,336,1050,0.0009887487983597045,4.799999999971494e-07,2,"[8, 26]","[5336, 947]"
624,55,336,1050,0.0009894487983597004,6.999999999958428e-07,2,"[8, 26]","[5495, 741]"
625,55,336,1051,0.0009869441824294025,0.0009869441824294025,2,"[8, 26]","[6208, 66]"
626,55,336,1051,0.0009874341824293996,4.8999999999709e-07,2,"[8, 26]","[6128, 189]"
627,55,336,1051,0.0009878441824293972,4.099999999975651e-07,2,"[8, 26]","[5886, 370]"
628,55,336,1051,0.0009883141824293944,4.6999999999720876e-07,2,"[8, 26]","[5655, 564]"
629,55,336,1051,0.000989544182429387,1.2299999999926953e-06,2,"[8, 26]","[5233, 952]"
630,55,336,1052,0.0009862986992827253,0.0009862986992827253,2,"[8, 25]","[6242, 38]"
631,55,336,1052,0.0009868786992827218,5.799999999965555e-07,1,[8],[6243]
632,55,336,1052,0.000987508699282718,6.299999999962586e-07,3,"[8, 25, 26]","[6301, 1, 1]"
633,55,336,1053,0.0009858591559346542,0.0009858591559346542,2,"[8, 25]","[5135, 1164]"
634,55,336,1053,0.0009870491559346472,1.1899999999929328e-06,2,"[8, 25]","[5817, 401]"
635,55,337,1046,0.0009930299603739885,0.0009930299603739885,2,"[8, 27]","[5877, 378]"
636,55,337,1047,0.0009907532447689374,0.0009907532447689374,1,[8],[6278]
637,55,337,1047,0.0009914332447689333,6.799999999959616e-07,2,"[8, 27]","[6253, 1]"
638,55,337,1047,0.000992313244768928,8.799999999947739e-07,2,"[8, 27]","[6214, 8]"
639,55,337,1048,0.0009896214139397791,0.0009896214139397791,1,[8],[6326]
640,55,337,1048,0.0009901314139397761,5.099999999969712e-07,1,[8],[6194]
641,55,337,1048,0.0009906114139397733,4.799999999971494e-07,1,[8],[6315]
642,55,337,1048,0.0009912214139397696,6.099999999963773e-07,1,[8],[6212]
643,55,337,1049,0.000988851683983678,0.000988851683983678,2,"[8, 26]","[6311, 25]"
644,55,337,1049,0.0009894216839836747,5.699999999966149e-07,2,"[8, 26]","[6213, 2]"
645,55,337,1049,0.0009899916839836713,5.699999999966149e-07,2,"[8, 26]","[6222, 1]"
646,55,337,1050,0.000988360368550043,0.000988360368550043,2,"[8, 26]","[5528, 737]"
647,55,337,1050,0.0009892403685500379,8.799999999947739e-07,2,"[8, 26]","[5803, 461]"
648,55,338,1044,0.0009947850092262476,0.0009947850092262476,1,[8],[6265]
649,55,338,1044,0.0009960950092262398,1.3099999999922202e-06,1,[8],[6245]
650,55,338,1045,0.0009930324313294184,0.0009930324313294184,2,"[8, 27]","[5697, 601]"
651,55,338,1045,0.0009936224313294149,5.899999999964961e-07,2,"[8, 27]","[6084, 206]"
652,55,338,1045,0.000994122431329412,4.999999999970306e-07,2,"[8, 27]","[6134, 60]"
653,55,338,1045,0.000994782431329408,6.599999999960804e-07,2,"[8, 27]","[6242, 18]"
654,55,338,1046,0.000991806208092259,0.000991806208092259,2,"[8, 27]","[5877, 475]"
655,55,338,1046,0.000992286208092256,4.799999999971494e-07,2,"[8, 27]","[5426, 754]"
656,55,338,1046,0.0009926862080922537,3.999999999976245e-07,2,"[8, 27]","[5423, 963]"
657,55,338,1046,0.0009930762080922514,3.8999999999768387e-07,2,"[8, 27]","[5350, 893]"
658,55,338,1046,0.0009935562080922486,4.799999999971494e-07,2,"[8, 27]","[5233, 860]"
659,55,338,1047,0.0009911128707357922,0.0009911128707357922,2,"[8, 27]","[6280, 11]"
660,55,338,1047,0.0009917528707357884,6.399999999961992e-07,2,"[8, 27]","[6250, 28]"
661,55,338,1047,0.0009924628707357842,7.099999999957834e-07,2,"[8, 27]","[6051, 130]"
662,55,338,1048,0.0009914998377585056,0.0009914998377585056,1,[8],[6251]
663,55,339,1041,0.0009985394255899126,0.0009985394255899126,1,[8],[6261]
664,55,339,1042,0.000996578190536573,0.000996578190536573,1,[8],[6279]
665,55,339,1042,0.0009971581905365695,5.799999999965555e-07,1,[8],[6241]
666,55,339,1042,0.000997768190536566,6.099999999963773e-07,1,[8],[6230]
667,55,339,1043,0.0009954532873300468,0.0009954532873300468,1,[8],[6294]
668,55,339,1043,0.000995913287330044,4.5999999999726815e-07,1,[8],[6349]
669,55,339,1043,0.000996263287330042,3.499999999979214e-07,1,[8],[6126]
670,55,339,1043,0.0009966232873300398,3.5999999999786203e-07,1,[8],[6266]
671,55,339,1043,0.0009970532873300373,4.299999999974463e-07,1,[8],[6258]
672,55,339,1043,0.0009980132873300316,9.599999999942987e-07,1,[8],[6216]
673,55,339,1044,0.000994504654730108,0.000994504654730108,1,[8],[6258]
674,55,339,1044,0.0009950446547301048,5.39999999996793e-07,1,[8],[6260]
675,55,339,1044,0.0009954946547301021,4.4999999999732754e-07,1,[8],[6333]
676,55,339,1044,0.0009959946547300992,4.999999999970306e-07,1,[8],[6169]
677,55,339,1044,0.0009969846547300933,9.899999999941206e-07,1,[8],[6245]
678,55,339,1045,0.0009938438366555434,0.0009938438366555434,2,"[8, 27]","[6149, 147]"
679,55,339,1045,0.0009946738366555384,8.299999999950708e-07,2,"[8, 27]","[6246, 7]"
680,55,340,1040,0.0009975978460156172,0.0009975978460156172,1,[8],[6298]
681,55,340,1040,0.0009980678460156144,4.6999999999720876e-07,1,[8],[6228]
682,55,340,1040,0.0009985378460156116,4.6999999999720876e-07,2,"[8, 30]","[6230, 1]"
683,55,340,1040,0.0009996678460156049,1.1299999999932892e-06,1,[8],[6245]
684,55,340,1041,0.000997114111402638,0.000997114111402638,1,[8],[6306]
685,55,340,1041,0.0009975041114026358,3.8999999999768387e-07,1,[8],[6321]
686,55,340,1041,0.000997814111402634,3.0999999999815897e-07,1,[8],[6244]
687,55,340,1041,0.0009981041114026322,2.8999999999827775e-07,1,[8],[6165]
688,55,340,1041,0.0009984541114026301,3.499999999979214e-07,1,[8],[6293]
689,55,340,1041,0.0009990541114026266,5.999999999964367e-07,1,[8],[6186]
690,55,340,1042,0.0009967884370534758,0.0009967884370534758,1,[8],[6326]
691,55,340,1042,0.000997268437053473,4.799999999971494e-07,1,[8],[6199]
692,55,340,1042,0.0009977284370534703,4.5999999999726815e-07,1,[8],[6342]
693,55,340,1042,0.0009983784370534664,6.499999999961398e-07,1,[8],[6168]
694,55,340,1043,0.0009968171123205336,0.0009968171123205336,1,[8],[6268]
695,55,341,1038,0.0009984526124392121,0.0009984526124392121,2,"[8, 30]","[6264, 1]"
696,55,341,1038,0.000999482612439206,1.029999999993883e-06,2,"[8, 30]","[6232, 8]"
697,55,341,1039,0.0009975051258786,0.0009975051258786,2,"[8, 30]","[6257, 24]"
698,55,341,1039,0.000997845125878598,3.399999999979808e-07,2,"[8, 30]","[6231, 16]"
699,55,341,1039,0.0009981051258785964,2.599999999984559e-07,2,"[8, 30]","[6304, 28]"
700,55,341,1039,0.000998335125878595,2.2999999999863407e-07,2,"[8, 30]","[6181, 24]"
701,55,341,1039,0.0009985651258785937,2.2999999999863407e-07,2,"[8, 30]","[6330, 36]"
702,55,341,1039,0.0009988151258785922,2.499999999985153e-07,2,"[8, 30]","[6087, 49]"
703,55,341,1039,0.0009991551258785902,3.399999999979808e-07,3,"[8, 30, 31]","[6085, 105, 1]"
704,55,341,1039,0.001000025125878585,8.699999999948332e-07,4,"[8, 30, 31, 151]","[5836, 411, 17, 1]"
705,55,341,1040,0.0009974516578853396,0.0009974516578853396,2,"[8, 30]","[6150, 203]"
706,55,341,1040,0.0009978316578853374,3.7999999999774325e-07,2,"[8, 30]","[6189, 70]"
707,55,341,1040,0.0009981316578853356,2.9999999999821836e-07,2,"[8, 30]","[6141, 80]"
708,55,341,1040,0.0009984316578853338,2.9999999999821836e-07,2,"[8, 30]","[6131, 88]"
709,55,341,1040,0.0009988016578853316,3.6999999999780264e-07,3,"[8, 30, 151]","[6132, 98, 1]"
710,55,341,1040,0.0009996116578853268,8.099999999951896e-07,4,"[8, 30, 31, 151]","[5983, 234, 1, 1]"
711,55,341,1041,0.0009981813191467564,0.0009981813191467564,2,"[8, 30]","[6171, 135]"
712,55,342,1038,0.0009984850175372305,0.0009984850175372305,2,"[8, 30]","[6272, 7]"
713,55,342,1038,0.0009994650175372247,9.7999999999418e-07,3,"[8, 30, 31]","[6185, 51, 1]"
714,55,342,1038,0.001002595017537206,3.1299999999814115e-06,3,"[8, 30, 31]","[1488, 3645, 1102]"
715,55,342,1039,0.0009979501032294892,0.0009979501032294892,3,"[8, 30, 151]","[5173, 1146, 2]"
716,55,342,1039,0.0009984301032294864,4.799999999971494e-07,5,"[8, 30, 31, 151, 152]","[5448, 827, 1, 2, 1]"
717,55,342,1039,0.0009988701032294838,4.399999999973869e-07,4,"[8, 30, 151, 152]","[5096, 1099, 2, 1]"
718,55,342,1039,0.0009994301032294805,5.599999999966743e-07,5,"[8, 30, 31, 151, 152]","[4237, 1994, 7, 5, 2]"
719,55,342,1039,0.0010002501032294756,8.199999999951302e-07,5,"[8, 30, 31, 151, 152]","[1817, 4273, 146, 7, 1]"
720,55,342,1039,0.0010010901032294706,8.399999999950114e-07,4,"[8, 30, 31, 151]","[137, 5199, 887, 1]"
721,55,342,1039,0.001001860103229466,7.699999999954271e-07,3,"[8, 30, 31]","[6, 4536, 1757]"
722,55,342,1039,0.0010031001032294587,1.2399999999926359e-06,2,"[30, 31]","[4848, 1348]"
723,55,342,1040,0.0009968116340373849,0.0009968116340373849,3,"[8, 30, 147]","[68, 6204, 2]"
724,55,342,1040,0.0009978216340373789,1.0099999999940018e-06,3,"[8, 30, 151]","[716, 5534, 1]"
725,55,342,1040,0.000998641634037374,8.199999999951302e-07,4,"[8, 30, 151, 152]","[1278, 4995, 4, 1]"
726,55,342,1040,0.0009997516340373674,1.109999999993408e-06,4,"[8, 30, 151, 152]","[808, 5434, 4, 1]"
727,55,342,1041,0.000995227860181086,0.000995227860181086,2,"[30, 147]","[6237, 16]"
728,55,342,1041,0.0009994078601810613,4.179999999975176e-06,2,"[8, 30]","[94, 6155]"
729,55,343,1040,0.0009969915846932385,0.0009969915846932385,2,"[30, 147]","[6251, 2]"
730,55,343,1040,0.0009997415846932222,2.7499999999836683e-06,5,"[8, 30, 31, 151, 152]","[4, 6238, 1, 6, 1]"
731,55,343,1041,0.0009935851852635568,0.0009935851852635568,4,"[30, 34, 147, 148]","[6182, 1, 85, 3]"
732,55,343,1041,0.0009947751852635498,1.1899999999929328e-06,3,"[30, 147, 148]","[6217, 58, 2]"
733,55,343,1041,0.0009965551852635392,1.779999999989429e-06,2,"[30, 147]","[6208, 4]"
734,55,343,1042,0.0009907512176737506,0.0009907512176737506,2,"[30, 34]","[5627, 636]"
735,55,343,1042,0.0009918012176737443,1.0499999999937643e-06,3,"[30, 34, 147]","[6236, 3, 3]"
736,55,343,1042,0.0009928412176737381,1.0399999999938236e-06,3,"[30, 147, 148]","[6282, 12, 2]"
737,55,343,1043,0.0009881699354391058,0.0009881699354391058,2,"[30, 34]","[5516, 754]"
738,55,343,1043,0.000988969935439101,7.99999999995249e-07,2,"[30, 34]","[4237, 2058]"
739,55,343,1043,0.0009897199354390966,7.499999999955459e-07,2,"[30, 34]","[4151, 2045]"
740,55,343,1043,0.0009909299354390895,1.209999999992814e-06,2,"[30, 34]","[5385, 880]"
741,55,343,1044,0.0009858173827735615,0.0009858173827735615,1,[30],[6288]
742,55,343,1044,0.0009869973827735545,1.1799999999929922e-06,2,"[30, 34]","[6234, 2]"
743,55,343,1044,0.0009885173827735455,1.519999999990973e-06,2,"[30, 34]","[5989, 261]"
744,55,343,1045,0.000983349606715001,0.000983349606715001,1,[30],[6267]
745,55,343,1045,0.0009847596067149927,1.4099999999916263e-06,1,[30],[6252]
746,55,343,1046,0.0009809757623654716,0.0009809757623654716,1,[30],[6267]
747,55,343,1046,0.0009828157623654606,1.8399999999890726e-06,1,[30],[6239]
748,55,343,1047,0.0009788002383664981,0.0009788002383664981,2,"[30, 136]","[6266, 2]"
749,55,344,1043,0.0009887618241586254,0.0009887618241586254,2,"[30, 34]","[4586, 1703]"
750,55,344,1043,0.0009905918241586145,1.829999999989132e-06,2,"[30, 34]","[3639, 2572]"
751,55,344,1044,0.000986195628232674,0.000986195628232674,1,[30],[6271]
752,55,344,1044,0.0009883556282326612,2.159999999987172e-06,2,"[30, 34]","[6078, 161]"
753,55,344,1045,0.0009832455250213493,0.0009832455250213493,1,[30],[6264]
754,55,344,1045,0.0009847355250213405,1.4899999999911512e-06,1,[30],[6264]
755,55,344,1046,0.0009803700227555613,0.0009803700227555613,1,[30],[6259]
756,55,344,1046,0.0009816700227555535,1.2999999999922796e-06,1,[30],[6250]
757,55,344,1046,0.000984280022755538,2.6099999999844997e-06,1,[30],[6247]
758,55,344,1047,0.00097736212002833,0.00097736212002833,3,"[30, 135, 136]","[6276, 2, 1]"
759,55,344,1047,0.000978532120028323,1.1699999999930516e-06,1,[30],[6255]
760,55,344,1047,0.000979722120028316,1.1899999999929328e-06,1,[30],[6237]
761,55,344,1048,0.0009737306244168186,0.0009737306244168186,1,[30],[6280]
762,55,344,1048,0.0009748006244168239,1.0700000000052464e-06,2,"[30, 135]","[6250, 1]"
763,55,344,1048,0.0009757506244168285,9.500000000046581e-07,2,"[30, 135]","[6255, 1]"
764,55,344,1048,0.0009769406244168302,1.1900000000017149e-06,3,"[30, 135, 136]","[6245, 2, 6]"
765,55,344,1049,0.0009751241709542299,0.0009751241709542299,1,[30],[6257]
766,55,345,1048,0.000971892428835815,0.000971892428835815,1,[30],[6259]
767,55,345,1048,0.0009735924288358233,1.7000000000083355e-06,1,[30],[6257]
768,55,345,1049,0.000969402748361354,0.000969402748361354,1,[30],[6275]
769,55,345,1049,0.0009705827483613598,1.1800000000057858e-06,1,[30],[6230]
770,55,345,1049,0.0009716927483613652,1.1100000000054426e-06,1,[30],[6291]
771,55,345,1049,0.0009736427483613748,1.9500000000095613e-06,1,[30],[6209]
772,55,346,1049,0.0009666415256092119,0.0009666415256092119,4,"[30, 128, 131, 132]","[6261, 3, 6, 1]"
773,55,346,1049,0.0009677815256092175,1.1400000000055897e-06,2,"[30, 131]","[6280, 1]"
774,55,346,1049,0.0009688615256092228,1.0800000000052955e-06,1,[30],[6210]
775,55,346,1049,0.000970531525609231,1.6700000000081884e-06,1,[30],[6242]
776,55,346,1050,0.0009661262852821849,0.0009661262852821849,4,"[30, 128, 131, 132]","[6214, 20, 28, 4]"
777,55,346,1050,0.0009682262852821952,2.1000000000102968e-06,1,[30],[6248]
778,55,347,1049,0.0009643175912206688,0.0009643175912206688,4,"[30, 128, 131, 132]","[5888, 371, 10, 1]"
779,55,347,1050,0.0009632820895720199,0.0009632820895720199,4,"[30, 128, 131, 140]","[5780, 509, 2, 1]"
780,55,347,1050,0.0009644120895720255,1.1300000000055406e-06,4,"[30, 128, 131, 132]","[5967, 214, 34, 1]"
781,55,347,1050,0.0009661020895720338,1.6900000000082864e-06,4,"[30, 128, 131, 132]","[6186, 13, 52, 2]"
782,55,348,1049,0.0009612411230574379,0.0009612411230574379,2,"[30, 128]","[6265, 2]"
783,55,348,1050,0.0009608986503823894,0.0009608986503823894,3,"[30, 128, 140]","[6288, 1, 3]"
784,55,348,1050,0.0009623686503823966,1.4700000000072077e-06,2,"[30, 128]","[6142, 91]"
785,55,349,1049,0.0009592176836350389,0.0009592176836350389,2,"[30, 102]","[6269, 1]"
786,55,349,1050,0.0009584176247367044,0.0009584176247367044,2,"[30, 102]","[6246, 9]"
787,55,349,1050,0.0009595876247367101,1.1700000000057368e-06,1,[30],[6261]
788,55,350,1049,0.0009576623778059141,0.0009576623778059141,3,"[30, 102, 110]","[6243, 39, 1]"
789,55,350,1050,0.0009562361869767451,0.0009562361869767451,3,"[30, 102, 110]","[6113, 54, 118]"
790,55,350,1050,0.0009572761869767502,1.0400000000050993e-06,2,"[30, 102]","[6176, 57]"
791,55,350,1050,0.0009591961869767596,1.920000000009414e-06,2,"[30, 102]","[6229, 7]"
792,55,351,1050,0.0009541585231116226,0.0009541585231116226,4,"[30, 96, 97, 110]","[4375, 2, 3, 1910]"
793,55,351,1050,0.0009551185231116273,9.60000000004707e-07,3,"[30, 96, 102]","[6277, 4, 2]"
794,55,351,1050,0.0009561885231116325,1.0700000000052464e-06,2,"[30, 102]","[6174, 20]"
795,55,352,1050,0.0009526445810263736,0.0009526445810263736,3,"[30, 42, 110]","[5460, 222, 597]"
796,55,352,1050,0.0009535145810263779,8.700000000042658e-07,3,"[30, 42, 110]","[6231, 19, 1]"
797,55,352,1050,0.0009545945810263832,1.0800000000052955e-06,3,"[30, 42, 97]","[6226, 2, 4]"
798,55,353,1050,0.0009510399419430408,0.0009510399419430408,3,"[30, 42, 110]","[5281, 993, 1]"
799,55,353,1050,0.000951689941943044,6.500000000031871e-07,2,"[30, 42]","[4877, 1418]"
800,55,353,1050,0.0009523899419430474,7.000000000034323e-07,2,"[30, 42]","[5051, 1158]"
801,55,354,1050,0.0009497952364661972,0.0009497952364661972,3,"[30, 42, 43]","[6239, 3, 27]"
802,55,354,1050,0.000950555236466201,7.600000000037264e-07,2,"[30, 42]","[6185, 58]"
803,55,354,1050,0.0009514452364662053,8.900000000043639e-07,2,"[30, 42]","[5878, 386]"
804,55,355,1050,0.0009469679298254003,0.0009469679298254003,2,"[30, 43]","[3794, 2470]"
805,55,355,1050,0.0009479679298254052,1.0000000000049032e-06,2,"[30, 43]","[5428, 843]"
806,55,355,1050,0.0009488779298254097,9.100000000044619e-07,2,"[30, 43]","[6219, 69]"
807,55,355,1050,0.0009497979298254142,9.20000000004511e-07,1,[30],[6181]
808,55,356,1050,0.0009451968351695452,0.0009451968351695452,7,"[30, 43, 84, 85, 88, 92, 93]","[6145, 97, 7, 1, 6, 6, 1]"
809,55,356,1050,0.0009461168351695497,9.20000000004511e-07,2,"[30, 43]","[5357, 908]"
810,55,356,1050,0.0009468368351695533,7.200000000035303e-07,2,"[30, 43]","[4738, 1531]"
811,55,356,1050,0.0009481868351695599,1.3500000000066193e-06,2,"[30, 43]","[4974, 1241]"
812,55,356,1051,0.0009468143014481126,0.0009468143014481126,4,"[30, 43, 88, 92]","[5324, 919, 1, 8]"
813,55,357,1049,0.0009418788454428348,0.0009418788454428348,3,"[30, 84, 92]","[6317, 3, 1]"
814,55,357,1049,0.0009426988454428388,8.200000000040206e-07,5,"[30, 84, 89, 92, 93]","[6170, 14, 1, 2, 1]"
815,55,357,1049,0.0009433688454428421,6.700000000032852e-07,5,"[30, 84, 85, 92, 93]","[6203, 43, 2, 5, 1]"
816,55,357,1049,0.0009440488454428455,6.800000000033342e-07,4,"[30, 84, 85, 88]","[6188, 50, 4, 1]"
817,55,357,1050,0.0009411235650540456,0.0009411235650540456,2,"[30, 92]","[6253, 1]"
818,55,357,1050,0.0009417735650540488,6.500000000031871e-07,2,"[30, 92]","[6307, 5]"
819,55,357,1050,0.0009424035650540519,6.30000000003089e-07,5,"[30, 84, 89, 92, 93]","[6231, 2, 3, 14, 1]"
820,55,357,1050,0.000943043565054055,6.400000000031381e-07,6,"[30, 84, 88, 89, 92, 93]","[6220, 11, 3, 3, 32, 2]"
821,55,357,1050,0.000943653565054058,6.10000000002991e-07,5,"[30, 84, 88, 92, 93]","[6166, 19, 4, 28, 1]"
822,55,357,1050,0.0009443235650540613,6.700000000032852e-07,7,"[30, 84, 85, 88, 89, 92, 93]","[6226, 18, 1, 2, 1, 5, 1]"
823,55,357,1050,0.0009452335650540658,9.100000000044619e-07,6,"[30, 84, 85, 88, 89, 92]","[6198, 11, 1, 1, 1, 3]"
824,55,357,1051,0.0009453227730388744,0.0009453227730388744,6,"[30, 43, 88, 89, 92, 93]","[6228, 3, 2, 2, 17, 3]"
825,55,358,1049,0.0009421230624423578,0.0009421230624423578,2,"[30, 84]","[6248, 3]"
826,55,358,1049,0.0009436730624423654,1.5500000000076e-06,3,"[30, 84, 92]","[6267, 26, 1]"
827,55,358,1050,0.0009415665666317222,0.0009415665666317222,1,[30],[6263]
828,55,358,1050,0.0009436665666317325,2.1000000000102968e-06,3,"[30, 84, 92]","[6227, 6, 9]"
829,55,367,1062,0.00090218900266973,0.00090218900266973,1,[112],[6280]
830,55,368,1062,0.0009024360306075541,0.0009024360306075541,1,[112],[6251]
