,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
292,60,183,1138,0.0010078874382173253,5.499999999967337e-07,2,"[5, 15]","[6134, 65]"
293,60,183,1138,0.0010093174382173168,1.4299999999915075e-06,2,"[5, 15]","[6224, 19]"
294,60,184,1138,0.0010059965405879207,0.0010059965405879207,2,"[5, 15]","[5555, 771]"
295,60,184,1138,0.0010064965405879177,4.999999999970306e-07,2,"[5, 15]","[5269, 1011]"
296,60,184,1138,0.001006956540587915,4.5999999999726815e-07,2,"[5, 15]","[5143, 1063]"
297,60,184,1138,0.0010076665405879108,7.099999999957834e-07,2,"[5, 15]","[5233, 976]"
298,60,184,1139,0.001006847604338886,0.001006847604338886,2,"[5, 15]","[5437, 830]"
299,60,185,1138,0.0010056416188466925,0.0010056416188466925,2,"[5, 15]","[6232, 49]"
300,60,185,1138,0.0010063316188466884,6.899999999959022e-07,2,"[5, 15]","[6115, 155]"
301,60,185,1139,0.0010057192172472323,0.0010057192172472323,2,"[5, 15]","[6283, 10]"
302,60,185,1139,0.0010067592172472262,1.0399999999938236e-06,2,"[5, 15]","[6110, 99]"
303,60,186,1138,0.0010054529851184304,0.0010054529851184304,1,[5],[6281]
304,60,186,1139,0.0010048393668194015,0.0010048393668194015,1,[5],[6267]
305,60,186,1139,0.0010054893668193976,6.499999999961398e-07,1,[5],[6247]
306,60,186,1139,0.0010066893668193905,1.1999999999928734e-06,1,[5],[6237]
307,60,187,1139,0.0010040639227885445,0.0010040639227885445,1,[5],[6303]
308,60,187,1139,0.0010046139227885412,5.499999999967337e-07,1,[5],[6287]
309,60,187,1139,0.0010052139227885377,5.999999999964367e-07,1,[5],[6171]
310,60,188,1139,0.0010034305060247785,0.0010034305060247785,1,[5],[6290]
311,60,188,1139,0.0010039705060247753,5.39999999996793e-07,1,[5],[6262]
312,60,188,1139,0.001004540506024772,5.699999999966149e-07,1,[5],[6245]
313,60,189,1139,0.0010029074462747315,0.0010029074462747315,1,[5],[6315]
314,60,189,1139,0.0010035474462747277,6.399999999961992e-07,1,[5],[6197]
315,60,189,1139,0.0010045674462747217,1.0199999999939424e-06,1,[5],[6259]
316,60,189,1140,0.0010033531886121066,0.0010033531886121066,1,[5],[6273]
317,60,190,1139,0.0010025706231603514,0.0010025706231603514,1,[5],[6255]
318,60,190,1139,0.001003820623160344,1.2499999999925765e-06,1,[5],[6252]
319,60,190,1140,0.0010021961696375084,0.0010021961696375084,1,[5],[6288]
320,60,190,1140,0.001002946169637504,7.499999999955459e-07,1,[5],[6277]
321,60,191,1139,0.0010029677185675221,0.0010029677185675221,1,[5],[6258]
322,60,191,1140,0.001001370018432845,0.001001370018432845,1,[5],[6281]
323,60,191,1140,0.0010019300184328417,5.599999999966743e-07,1,[5],[6259]
324,60,191,1140,0.0010025900184328378,6.599999999960804e-07,1,[5],[6268]
325,60,192,1140,0.0010006862597463527,0.0010006862597463527,1,[5],[6280]
326,60,192,1140,0.0010012462597463493,5.599999999966743e-07,1,[5],[6235]
327,60,192,1140,0.0010018362597463458,5.899999999964961e-07,1,[5],[6247]
328,60,193,1140,0.0010002149398364443,0.0010002149398364443,1,[5],[6258]
329,60,193,1140,0.0010009149398364401,6.999999999958428e-07,1,[5],[6289]
330,60,193,1141,0.0010005946555387678,0.0010005946555387678,1,[5],[6254]
331,60,194,1140,0.0010000950239167096,0.0010000950239167096,1,[5],[6287]
332,60,194,1141,0.0009995813634985336,0.0009995813634985336,1,[5],[6311]
333,60,194,1141,0.0010003913634985288,8.099999999951896e-07,1,[5],[6218]
334,60,195,1141,0.0009988229197140453,0.0009988229197140453,1,[5],[6251]
335,60,195,1141,0.0009994429197140416,6.199999999963179e-07,1,[5],[6328]
336,60,195,1141,0.0010002729197140367,8.299999999950708e-07,1,[5],[6203]
337,60,196,1141,0.0009982578038424434,0.0009982578038424434,2,"[5, 14]","[6139, 176]"
338,60,196,1141,0.0009988778038424397,6.199999999963179e-07,2,"[5, 14]","[6211, 20]"
339,60,196,1141,0.0009997278038424346,8.49999999994952e-07,2,"[5, 14]","[6198, 14]"
340,60,197,1141,0.0009975333611923088,0.0009975333611923088,2,"[5, 14]","[3567, 2701]"
341,60,197,1141,0.0009981233611923053,5.899999999964961e-07,2,"[5, 14]","[4503, 1764]"
342,60,197,1141,0.0009988033611923013,6.799999999959616e-07,2,"[5, 14]","[5039, 1226]"
343,60,197,1142,0.000997211141871256,0.000997211141871256,2,"[5, 14]","[1752, 4507]"
344,60,197,1142,0.000997741141871253,5.299999999968524e-07,2,"[5, 14]","[2320, 3962]"
345,60,197,1142,0.00099824114187125,4.999999999970306e-07,2,"[5, 14]","[2839, 3381]"
346,60,197,1142,0.000999251141871244,1.0099999999940018e-06,2,"[5, 14]","[3339, 2906]"
347,60,198,1141,0.000997521747826491,0.000997521747826491,2,"[5, 14]","[4323, 1976]"
348,60,198,1141,0.000998511747826485,9.899999999941206e-07,2,"[5, 14]","[4034, 2186]"
349,60,198,1142,0.0009969811204213071,0.0009969811204213071,2,"[5, 14]","[4528, 1752]"
350,60,198,1142,0.0009974711204213042,4.8999999999709e-07,2,"[5, 14]","[4065, 2166]"
351,60,198,1142,0.0009979511204213014,4.799999999971494e-07,2,"[5, 14]","[3816, 2540]"
352,60,198,1142,0.0009987511204212966,7.99999999995249e-07,2,"[5, 14]","[3417, 2723]"
353,60,199,1142,0.0009965839258991337,0.0009965839258991337,2,"[5, 14]","[6285, 13]"
354,60,199,1142,0.0009971639258991303,5.799999999965555e-07,2,"[5, 14]","[6181, 36]"
355,60,199,1142,0.0009979539258991256,7.899999999953083e-07,2,"[5, 14]","[6172, 68]"
356,60,200,1142,0.0009961935411083693,0.0009961935411083693,1,[5],[6310]
357,60,200,1142,0.0009968635411083653,6.69999999996021e-07,1,[5],[6255]
358,60,200,1143,0.0009969519213162252,0.0009969519213162252,1,[5],[6266]
359,60,201,1142,0.0009960869261739448,0.0009960869261739448,1,[5],[6257]
360,60,201,1143,0.0009956905281465265,0.0009956905281465265,1,[5],[6315]
361,60,201,1143,0.0009965905281465212,8.999999999946551e-07,1,[5],[6214]
362,60,202,1143,0.0009949606510214332,0.0009949606510214332,1,[5],[6290]
363,60,202,1143,0.0009955506510214297,5.899999999964961e-07,1,[5],[6299]
364,60,202,1143,0.0009963206510214251,7.699999999954271e-07,1,[5],[6208]
365,60,203,1143,0.00099444084431773,0.00099444084431773,1,[5],[6280]
366,60,203,1143,0.0009950308443177265,5.899999999964961e-07,1,[5],[6294]
367,60,203,1143,0.0009958308443177217,7.99999999995249e-07,1,[5],[6221]
368,60,204,1143,0.0009941081995799004,0.0009941081995799004,1,[5],[6251]
369,60,204,1143,0.0009949081995798957,7.99999999995249e-07,1,[5],[6282]
370,60,204,1144,0.0009942272874896255,0.0009942272874896255,1,[5],[6296]
371,60,205,1143,0.0009941990862769787,0.0009941990862769787,1,[5],[6255]
372,60,205,1144,0.0009933389745726115,0.0009933389745726115,1,[5],[6295]
373,60,205,1144,0.0009940089745726075,6.69999999996021e-07,1,[5],[6267]
374,60,206,1144,0.0009927525960992864,0.0009927525960992864,1,[5],[6320]
375,60,206,1144,0.0009933825960992827,6.299999999962586e-07,1,[5],[6258]
376,60,206,1144,0.000994352596099277,9.699999999942394e-07,1,[5],[6186]
377,60,207,1144,0.0009920850393258956,0.0009920850393258956,1,[5],[6251]
378,60,207,1144,0.0009927850393258914,6.999999999958428e-07,1,[5],[6306]
379,60,208,1144,0.0009915195205679286,0.0009915195205679286,1,[5],[6256]
380,60,208,1144,0.0009924095205679233,8.899999999947145e-07,1,[5],[6277]
381,60,208,1145,0.0009919112985723542,0.0009919112985723542,1,[5],[6278]
382,60,209,1144,0.0009910974015081234,0.0009910974015081234,1,[5],[6283]
383,60,209,1145,0.000990786753239119,0.000990786753239119,1,[5],[6265]
384,60,209,1145,0.0009919467532391122,1.159999999993111e-06,1,[5],[6260]
385,60,210,1144,0.0009911916362921231,0.0009911916362921231,1,[5],[6261]
386,60,210,1145,0.0009898460989727158,0.0009898460989727158,1,[5],[6264]
387,60,210,1145,0.0009905960989727114,7.499999999955459e-07,1,[5],[6257]
388,60,211,1145,0.0009889983119088434,0.0009889983119088434,2,"[5, 13]","[5829, 426]"
389,60,211,1145,0.0009896483119088396,6.499999999961398e-07,2,"[5, 13]","[6123, 177]"
390,60,211,1145,0.0009905583119088342,9.099999999945957e-07,2,"[5, 13]","[6135, 81]"
391,60,212,1145,0.0009881789681996953,0.0009881789681996953,2,"[5, 13]","[5046, 1290]"
392,60,212,1145,0.0009886989681996922,5.199999999969118e-07,2,"[5, 13]","[4469, 1747]"
393,60,212,1145,0.0009891989681996892,4.999999999970306e-07,2,"[5, 13]","[4328, 1885]"
394,60,212,1145,0.0009902089681996832,1.0099999999940018e-06,2,"[5, 13]","[4353, 1890]"
395,60,213,1145,0.000987553011805226,0.000987553011805226,2,"[5, 13]","[6219, 64]"
396,60,213,1145,0.0009882930118052216,7.399999999956053e-07,2,"[5, 13]","[5982, 268]"
397,60,213,1146,0.0009888888524324775,0.0009888888524324775,2,"[5, 13]","[6078, 172]"
398,60,214,1145,0.000986826885019187,0.000986826885019187,1,[5],[6263]
399,60,214,1145,0.0009878068850191811,9.7999999999418e-07,1,[5],[6278]
400,60,214,1146,0.0009873306583617805,0.0009873306583617805,1,[5],[6262]
401,60,215,1145,0.0009861617881433465,0.0009861617881433465,1,[5],[6274]
402,60,215,1145,0.0009878317881433366,1.6699999999900822e-06,1,[5],[6228]
403,60,215,1146,0.0009861840684690954,0.0009861840684690954,1,[5],[6262]
404,60,216,1145,0.0009855980701830175,0.0009855980701830175,1,[5],[6288]
405,60,216,1146,0.0009851378165250588,0.0009851378165250588,1,[5],[6326]
406,60,216,1146,0.0009862278165250523,1.0899999999935267e-06,1,[5],[6187]
407,60,217,1145,0.000985208496069405,0.000985208496069405,1,[5],[6258]
408,60,217,1146,0.0009840407514955182,0.0009840407514955182,1,[5],[6313]
409,60,217,1146,0.0009848607514955133,8.199999999951302e-07,1,[5],[6201]
410,60,218,1146,0.0009829548150725863,0.0009829548150725863,1,[5],[6267]
411,60,218,1146,0.0009836548150725822,6.999999999958428e-07,1,[5],[6238]
412,60,218,1146,0.0009846648150725762,1.0099999999940018e-06,1,[5],[6248]
413,60,219,1146,0.0009819378995643794,0.0009819378995643794,1,[5],[6277]
414,60,219,1146,0.0009825978995643754,6.599999999960804e-07,1,[5],[6263]
415,60,219,1146,0.0009834178995643706,8.199999999951302e-07,1,[5],[6215]
416,60,220,1146,0.0009809427601781071,0.0009809427601781071,1,[5],[6261]
417,60,220,1146,0.0009815827601781033,6.399999999961992e-07,1,[5],[6246]
418,60,220,1146,0.0009823927601780985,8.099999999951896e-07,1,[5],[6261]
419,60,221,1146,0.0009799817542389642,0.0009799817542389642,1,[5],[6301]
420,60,221,1146,0.0009806417542389603,6.599999999960804e-07,1,[5],[6264]
421,60,221,1146,0.0009814817542389553,8.399999999950114e-07,1,[5],[6217]
422,60,222,1146,0.000979049186106702,0.000979049186106702,2,"[5, 12]","[6266, 2]"
423,60,222,1146,0.0009797591861066977,7.099999999957834e-07,1,[5],[6240]
424,60,222,1146,0.0009809591861066906,1.1999999999928734e-06,1,[5],[6269]
425,60,222,1147,0.0009804258693467565,0.0009804258693467565,2,"[5, 12]","[6260, 3]"
426,60,223,1146,0.0009780820112505271,0.0009780820112505271,2,"[5, 12]","[5616, 698]"
427,60,223,1146,0.0009788420112505226,7.599999999954865e-07,2,"[5, 12]","[5952, 260]"
428,60,223,1147,0.000978628449364395,0.000978628449364395,2,"[5, 12]","[5570, 709]"
429,60,224,1146,0.0009772696824677806,0.0009772696824677806,2,"[5, 12]","[5227, 1084]"
430,60,224,1146,0.0009780296824677761,7.599999999954865e-07,2,"[5, 12]","[4535, 1692]"
431,60,224,1147,0.0009774049455334988,0.0009774049455334988,2,"[5, 12]","[5243, 1028]"
432,60,224,1147,0.0009786249455334916,1.2199999999927547e-06,2,"[5, 12]","[4529, 1721]"
433,60,225,1146,0.0009767249619655942,0.0009767249619655942,2,"[5, 12]","[6242, 29]"
434,60,225,1147,0.0009764416580333771,0.0009764416580333771,2,"[5, 12]","[6310, 8]"
435,60,225,1147,0.0009778816580333699,1.4399999999927492e-06,2,"[5, 12]","[6067, 123]"
436,60,226,1146,0.0009762641062068671,0.0009762641062068671,1,[5],[6260]
437,60,226,1147,0.000975365521465401,0.000975365521465401,1,[5],[6253]
438,60,226,1147,0.0009762955214654055,9.3000000000456e-07,1,[5],[6288]
439,60,227,1147,0.0009743316432306111,0.0009743316432306111,2,"[5, 11]","[6258, 21]"
440,60,227,1147,0.000975121643230615,7.900000000038735e-07,1,[5],[6250]
441,60,228,1147,0.0009729553178945289,0.0009729553178945289,2,"[5, 11]","[3307, 3002]"
442,60,228,1147,0.0009736453178945323,6.900000000033832e-07,2,"[5, 11]","[5340, 856]"
443,60,228,1147,0.0009744153178945361,7.700000000037755e-07,2,"[5, 11]","[6076, 197]"
444,60,229,1147,0.0009720190002834632,0.0009720190002834632,2,"[5, 11]","[3142, 3124]"
445,60,229,1147,0.0009724790002834655,4.600000000022555e-07,2,"[5, 11]","[3169, 3155]"
446,60,229,1147,0.0009728690002834674,3.9000000000191225e-07,2,"[5, 11]","[3265, 2905]"
447,60,229,1147,0.0009733290002834696,4.600000000022555e-07,2,"[5, 11]","[3749, 2506]"
448,60,229,1147,0.0009744090002834749,1.0800000000052955e-06,2,"[5, 11]","[4513, 1727]"
449,60,229,1148,0.0009736342878964904,0.0009736342878964904,2,"[5, 11]","[2240, 4017]"
450,60,230,1147,0.0009714959570444523,0.0009714959570444523,2,"[5, 11]","[6195, 84]"
451,60,230,1147,0.0009721759570444557,6.800000000033342e-07,2,"[5, 11]","[5961, 308]"
452,60,230,1147,0.0009731659570444605,9.900000000048542e-07,2,"[5, 11]","[5469, 754]"
453,60,231,1147,0.0009706274503690533,0.0009706274503690533,1,[5],[6290]
454,60,231,1147,0.000971377450369057,7.500000000036774e-07,1,[5],[6215]
455,60,232,1147,0.0009697768631954491,0.0009697768631954491,1,[5],[6315]
456,60,232,1147,0.0009706168631954533,8.400000000041187e-07,1,[5],[6208]
457,60,232,1148,0.0009706151450856661,0.0009706151450856661,1,[5],[6279]
458,60,233,1147,0.0009689774505832326,0.0009689774505832326,1,[5],[6277]
459,60,233,1147,0.0009701074505832381,1.1300000000055406e-06,1,[5],[6258]
460,60,233,1148,0.0009692471754041112,0.0009692471754041112,1,[5],[6259]
461,60,234,1147,0.0009682115599981822,0.0009682115599981822,1,[5],[6259]
462,60,234,1148,0.0009680805451666777,0.0009680805451666777,1,[5],[6284]
463,60,234,1148,0.0009698005451666861,1.7200000000084335e-06,1,[5],[6221]
464,60,235,1147,0.0009676098227449581,0.0009676098227449581,2,"[5, 10]","[6237, 13]"
465,60,235,1148,0.0009669912825669476,0.0009669912825669476,2,"[5, 10]","[6204, 49]"
466,60,235,1148,0.0009679812825669525,9.900000000048542e-07,1,[5],[6270]
467,60,236,1147,0.0009667979837859213,0.0009667979837859213,2,"[5, 10]","[5117, 1147]"
468,60,236,1148,0.0009654224917381373,0.0009654224917381373,2,"[5, 10]","[2742, 3581]"
469,60,236,1148,0.0009661324917381407,7.100000000034813e-07,2,"[5, 10]","[4726, 1540]"
470,60,236,1148,0.0009668924917381445,7.600000000037264e-07,2,"[5, 10]","[5676, 494]"
471,60,237,1147,0.0009671493114737081,0.0009671493114737081,2,"[5, 10]","[4561, 1690]"
472,60,237,1148,0.0009647902003350892,0.0009647902003350892,2,"[5, 10]","[4115, 2200]"
473,60,237,1148,0.0009653402003350919,5.500000000026968e-07,2,"[5, 10]","[3973, 2238]"
474,60,237,1148,0.0009659102003350947,5.700000000027948e-07,2,"[5, 10]","[4222, 2027]"
475,60,238,1148,0.0009639961729706364,0.0009639961729706364,2,"[5, 10]","[6281, 7]"
476,60,238,1148,0.00096473617297064,7.400000000036284e-07,2,"[5, 10]","[6181, 44]"
477,60,239,1148,0.000963003092666554,0.000963003092666554,1,[5],[6306]
478,60,239,1148,0.0009637330926665576,7.300000000035793e-07,1,[5],[6202]
479,60,239,1148,0.0009659130926665683,2.180000000010689e-06,1,[5],[6242]
480,60,240,1148,0.0009620614816595735,0.0009620614816595735,1,[5],[6270]
481,60,240,1148,0.0009628814816595775,8.200000000040206e-07,1,[5],[6251]
482,60,240,1149,0.0009635825262223018,0.0009635825262223018,1,[5],[6250]
483,60,241,1148,0.0009612012155994073,0.0009612012155994073,1,[5],[6258]
484,60,241,1148,0.0009623312155994129,1.1300000000055406e-06,1,[5],[6269]
485,60,241,1149,0.0009615069976891041,0.0009615069976891041,1,[5],[6262]
486,60,242,1148,0.0009604791553466063,0.0009604791553466063,1,[5],[6266]
487,60,242,1149,0.0009601664026999654,0.0009601664026999654,1,[5],[6284]
488,60,242,1149,0.0009616164026999725,1.4500000000071097e-06,1,[5],[6223]
489,60,243,1148,0.0009600538664647905,0.0009600538664647905,1,[5],[6266]
490,60,243,1149,0.0009589797145262703,0.0009589797145262703,1,[5],[6267]
491,60,243,1149,0.0009598797145262747,9.000000000044129e-07,1,[5],[6274]
492,60,244,1149,0.000957862282685966,0.000957862282685966,1,[5],[6259]
493,60,244,1149,0.0009586222826859697,7.600000000037264e-07,1,[5],[6307]
494,60,245,1149,0.0009568381755338935,0.0009568381755338935,2,"[5, 9]","[6288, 2]"
495,60,245,1149,0.000957548175533897,7.100000000034813e-07,1,[5],[6234]
496,60,245,1149,0.0009588781755339035,1.3300000000065213e-06,1,[5],[6236]
497,60,246,1149,0.0009558060328728918,0.0009558060328728918,2,"[5, 9]","[5725, 566]"
498,60,246,1149,0.0009565260328728953,7.200000000035303e-07,2,"[5, 9]","[6094, 138]"
499,60,246,1149,0.0009578160328729017,1.2900000000063251e-06,2,"[5, 9]","[6198, 33]"
500,60,247,1149,0.0009548336674747593,0.0009548336674747593,2,"[5, 9]","[5226, 1060]"
501,60,247,1149,0.0009555336674747627,7.000000000034323e-07,2,"[5, 9]","[4713, 1544]"
502,60,247,1149,0.0009567536674747687,1.220000000005982e-06,2,"[5, 9]","[4828, 1397]"
503,60,247,1150,0.0009557998165814577,0.0009557998165814577,2,"[5, 9]","[5020, 1243]"
504,60,248,1149,0.0009540538006551587,0.0009540538006551587,2,"[5, 9]","[6250, 7]"
505,60,248,1149,0.0009553038006551648,1.250000000006129e-06,2,"[5, 9]","[6078, 183]"
506,60,248,1150,0.000954337968055475,0.000954337968055475,2,"[5, 9]","[6258, 5]"
507,60,249,1149,0.0009533471981541931,0.0009533471981541931,1,[5],[6285]
508,60,249,1150,0.0009529542523659954,0.0009529542523659954,1,[5],[6301]
509,60,249,1150,0.0009546542523660037,1.7000000000083355e-06,1,[5],[6199]
510,60,250,1149,0.0009528736004684882,0.0009528736004684882,1,[5],[6271]
511,60,250,1150,0.0009517105037311627,0.0009517105037311627,1,[5],[6295]
512,60,250,1150,0.0009526505037311673,9.40000000004609e-07,1,[5],[6234]
513,60,251,1150,0.0009505576012745105,0.0009505576012745105,1,[5],[6313]
514,60,251,1150,0.0009513476012745144,7.900000000038735e-07,1,[5],[6242]
515,60,252,1150,0.0009494636221950963,0.0009494636221950963,1,[5],[6282]
516,60,252,1150,0.0009502136221951,7.500000000036774e-07,1,[5],[6239]
517,60,253,1150,0.0009484359570754082,0.0009484359570754082,1,[5],[6257]
518,60,253,1150,0.000949225957075412,7.900000000038735e-07,1,[5],[6287]
519,60,254,1150,0.0009474739570859787,0.0009474739570859787,1,[5],[6292]
520,60,254,1150,0.000948353957085983,8.800000000043148e-07,1,[5],[6227]
521,60,254,1151,0.0009492603311338241,0.0009492603311338241,1,[5],[6255]
522,60,255,1150,0.0009465859751232215,0.0009465859751232215,1,[5],[6258]
523,60,255,1150,0.0009478559751232278,1.270000000006227e-06,1,[5],[6243]
524,60,255,1151,0.0009468821480530389,0.0009468821480530389,1,[5],[6266]
525,60,256,1150,0.0009457283207986094,0.0009457283207986094,2,"[5, 8]","[5908, 355]"
526,60,256,1151,0.0009454118495295726,0.0009454118495295726,2,"[5, 8]","[5790, 517]"
527,60,256,1151,0.0009468818495295798,1.4700000000072077e-06,2,"[5, 8]","[6152, 51]"
528,60,257,1150,0.0009449167956452507,0.0009449167956452507,2,"[5, 8]","[4679, 1602]"
529,60,257,1151,0.0009441211874310706,0.0009441211874310706,2,"[5, 8]","[5279, 1027]"
530,60,257,1151,0.0009448511874310742,7.300000000035793e-07,2,"[5, 8]","[4868, 1345]"
531,60,258,1151,0.0009431021520693047,0.0009431021520693047,2,"[5, 8]","[6320, 10]"
532,60,258,1151,0.0009438921520693085,7.900000000038735e-07,2,"[5, 8]","[6145, 61]"
533,60,259,1151,0.0009420123442576119,0.0009420123442576119,1,[5],[6272]
534,60,259,1151,0.0009427623442576156,7.500000000036774e-07,1,[5],[6310]
535,60,260,1151,0.0009409829238987841,0.0009409829238987841,1,[5],[6293]
536,60,260,1151,0.0009417229238987877,7.400000000036284e-07,1,[5],[6215]
537,60,261,1151,0.0009399723327711227,0.0009399723327711227,1,[5],[6259]
538,60,261,1151,0.0009407623327711266,7.900000000038735e-07,1,[5],[6260]
539,60,262,1151,0.0009390625462291473,0.0009390625462291473,1,[5],[6317]
540,60,262,1151,0.0009400125462291519,9.500000000046581e-07,1,[5],[6199]
541,60,262,1152,0.0009398394488557367,0.0009398394488557367,1,[5],[6266]
542,60,263,1151,0.0009382209382369067,0.0009382209382369067,1,[5],[6312]
543,60,263,1151,0.0009400509382369157,1.8300000000089729e-06,1,[5],[6196]
544,60,263,1152,0.0009383025135093702,0.0009383025135093702,1,[5],[6302]
545,60,264,1151,0.0009375500876640546,0.0009375500876640546,1,[5],[6266]
546,60,264,1152,0.0009371084051466378,0.0009371084051466378,1,[5],[6284]
547,60,265,1151,0.0009371952325113333,0.0009371952325113333,1,[5],[6256]
548,60,265,1152,0.0009357210517158284,0.0009357210517158284,1,[5],[6257]
549,60,265,1152,0.000936661051715833,9.40000000004609e-07,1,[5],[6248]
550,60,266,1152,0.0009345434507855707,0.0009345434507855707,1,[5],[6285]
551,60,266,1152,0.0009353534507855747,8.100000000039716e-07,1,[5],[6257]
552,60,267,1152,0.0009334144923704498,0.0009334144923704498,1,[5],[6268]
553,60,267,1152,0.0009341844923704536,7.700000000037755e-07,1,[5],[6235]
554,60,268,1152,0.0009323156614508528,0.0009323156614508528,1,[5],[6321]
555,60,268,1152,0.0009330456614508564,7.300000000035793e-07,1,[5],[6216]
556,60,268,1152,0.0009344056614508631,1.3600000000066684e-06,1,[5],[6216]
557,60,269,1152,0.0009312781211930525,0.0009312781211930525,1,[5],[6303]
558,60,269,1152,0.0009320481211930562,7.700000000037755e-07,1,[5],[6204]
559,60,270,1152,0.0009302891350022808,0.0009302891350022808,1,[5],[6261]
560,60,270,1152,0.0009311691350022851,8.800000000043148e-07,1,[5],[6241]
561,60,270,1153,0.0009312572549645531,0.0009312572549645531,1,[5],[6250]
562,60,271,1152,0.0009293314405809819,0.0009293314405809819,1,[5],[6303]
563,60,271,1152,0.0009306014405809881,1.270000000006227e-06,1,[5],[6204]
564,60,271,1153,0.0009295796171227785,0.0009295796171227785,1,[5],[6264]
565,60,272,1152,0.0009284948667436248,0.0009284948667436248,1,[5],[6271]
566,60,272,1153,0.0009282087067801676,0.0009282087067801676,1,[5],[6300]
567,60,272,1153,0.0009302787067801778,2.0700000000101497e-06,1,[5],[6200]
568,60,273,1152,0.0009278173363569594,0.0009278173363569594,1,[5],[6255]
569,60,273,1153,0.0009269277138306905,0.0009269277138306905,1,[5],[6298]
570,60,273,1153,0.0009279277138306954,1.0000000000049032e-06,1,[5],[6208]
571,60,274,1153,0.000925729205666704,0.000925729205666704,1,[5],[6301]
572,60,274,1153,0.000926549205666708,8.200000000040206e-07,1,[5],[6262]
573,60,275,1153,0.0009245626469693254,0.0009245626469693254,2,"[5, 7]","[6199, 118]"
574,60,275,1153,0.000925302646969329,7.400000000036284e-07,2,"[5, 7]","[6199, 1]"
575,60,275,1153,0.000927122646969338,1.8200000000089239e-06,2,"[5, 7]","[6232, 1]"
576,60,276,1153,0.0009232049949332479,0.0009232049949332479,2,"[5, 7]","[4107, 2178]"
577,60,276,1153,0.0009238149949332509,6.10000000002991e-07,2,"[5, 7]","[4718, 1560]"
578,60,276,1153,0.0009245049949332543,6.900000000033832e-07,2,"[5, 7]","[5378, 864]"
579,60,277,1153,0.0009223103910780307,0.0009223103910780307,2,"[5, 7]","[6044, 222]"
580,60,277,1153,0.0009230503910780343,7.400000000036284e-07,2,"[5, 7]","[5514, 770]"
581,60,277,1153,0.0009241103910780395,1.0600000000051974e-06,2,"[5, 7]","[4815, 1388]"
582,60,278,1153,0.000921179486212492,0.000921179486212492,1,[5],[6253]
583,60,278,1153,0.0009221394862124967,9.60000000004707e-07,1,[5],[6288]
584,60,278,1154,0.0009232002825915544,0.0009232002825915544,1,[5],[6252]
585,60,279,1153,0.0009201003658790471,0.0009201003658790471,1,[5],[6295]
586,60,279,1153,0.0009214203658790536,1.3200000000064722e-06,1,[5],[6240]
587,60,279,1154,0.0009205305897945948,0.0009205305897945948,1,[5],[6260]
588,60,280,1153,0.0009191691138631429,0.0009191691138631429,1,[5],[6303]
589,60,280,1154,0.0009189216514685041,0.0009189216514685041,1,[5],[6283]
590,60,281,1153,0.0009184463206184166,0.0009184463206184166,2,"[5, 6]","[6268, 2]"
591,60,281,1154,0.0009174340052858324,0.0009174340052858324,2,"[5, 6]","[6264, 6]"
592,60,281,1154,0.0009185540052858379,1.1200000000054916e-06,1,[5],[6255]
593,60,282,1154,0.0009158567246712655,0.0009158567246712655,2,"[5, 6]","[4712, 1603]"
594,60,282,1154,0.0009166767246712696,8.200000000040206e-07,2,"[5, 6]","[5655, 586]"
595,60,282,1154,0.0009184867246712784,1.8100000000088748e-06,2,"[5, 6]","[6102, 97]"
596,60,283,1154,0.0009146447879442286,0.0009146447879442286,2,"[5, 6]","[5674, 664]"
597,60,283,1154,0.0009152347879442315,5.900000000028929e-07,2,"[5, 6]","[4666, 1559]"
598,60,283,1154,0.0009158247879442344,5.900000000028929e-07,2,"[5, 6]","[4243, 1991]"
599,60,284,1154,0.000913481785269722,0.000913481785269722,1,[5],[6265]
600,60,284,1154,0.0009142217852697257,7.400000000036284e-07,2,"[5, 6]","[6263, 4]"
601,60,284,1154,0.0009153417852697311,1.1200000000054916e-06,2,"[5, 6]","[6131, 93]"
602,60,285,1154,0.0009122953349509203,0.0009122953349509203,2,"[1, 5]","[1, 6301]"
603,60,285,1154,0.0009130753349509242,7.800000000038245e-07,1,[5],[6250]
604,60,286,1154,0.0009111297809528797,0.0009111297809528797,2,"[1, 5]","[531, 5761]"
605,60,286,1154,0.0009120497809528842,9.20000000004511e-07,2,"[1, 5]","[18, 6219]"
606,60,286,1155,0.0009111146625900174,0.0009111146625900174,2,"[1, 5]","[2689, 3574]"
607,60,286,1165,0.0009118624056117291,0.0009118624056117291,1,[1],[6253]
608,60,286,1166,0.0009114090066426786,0.0009114090066426786,1,[1],[6256]
609,60,286,1167,0.0009113333513439486,0.0009113333513439486,1,[1],[6252]
610,60,286,1168,0.000911311402127181,0.000911311402127181,1,[1],[6267]
611,60,287,1154,0.0009097067151024211,0.0009097067151024211,2,"[1, 5]","[4764, 1570]"
612,60,287,1154,0.0009102567151024238,5.500000000026968e-07,2,"[1, 5]","[4099, 2128]"
613,60,287,1154,0.0009109267151024271,6.700000000032852e-07,2,"[1, 5]","[3204, 2991]"
614,60,287,1155,0.0009091692810040405,0.0009091692810040405,2,"[1, 5]","[5989, 410]"
615,60,287,1155,0.0009094592810040419,2.9000000000142193e-07,2,"[1, 5]","[5908, 423]"
