,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
616,40.0,26.414262285674557,26.415346137477364,446.22273258082504,446.2247306952422,148.71230763588738,148.71464416558288,42.990862622707354,42.991054552731995,0.01825970576645182,129.0,11.0
617,40.0,26.415346137477364,26.4148978804004,446.2247306952422,446.226823729564,148.71464416558288,148.7160043926813,42.991054552731995,42.99121466927248,0.012903569572672104,129.0,11.0
618,40.0,26.4148978804004,26.414599027863005,446.226823729564,446.2280616041209,148.7160043926813,148.71761846043412,42.99121466927248,42.9913525977859,0.010574122551130816,129.0,11.0
619,40.0,26.414599027863005,26.414674920992457,446.2280616041209,446.22879000155774,148.71761846043412,148.71913182108807,42.9913525977859,42.99147231531907,0.024441389469010973,129.0,11.0
620,40.0,26.414674920992457,26.415275272517807,446.22879000155774,446.22910531057187,148.71913182108807,148.7196746172658,42.99147231531907,42.99154736660645,0.042942389704780426,129.0,11.0
621,40.0,29.546043855680885,29.54697036151608,445.38628218099757,445.3856885576106,148.47937111736042,148.47965326238054,43.09593825901594,43.096029130951976,0.018987861880212908,131.0,11.0
622,40.0,29.54697036151608,29.54695709149963,445.3856885576106,445.3857731912929,148.47965326238054,148.4791198998288,43.096029130951976,43.096082241524634,0.011110956319801822,131.0,11.0
623,40.0,29.54695709149963,29.547213891917572,445.3857731912929,445.3858006858407,148.4791198998288,148.47912496776695,43.096082241524634,43.09611313997573,0.013961943368443225,131.0,11.0
624,40.0,29.547213891917572,29.547235410196226,445.3858006858407,445.385809814148,148.47912496776695,148.4790925728326,43.09611313997573,43.0961211904751,0.007146893753394813,131.0,11.0
625,40.0,29.545724743551528,29.545728687252385,445.3864788332809,445.3864727387572,148.4794075057136,148.47940613161325,43.09590899436303,43.09591147199667,0.0025467021307119184,132.0,11.0
626,40.0,28.460348924295896,28.459796285428148,446.1670145352412,446.16702583925735,148.14342375477844,148.14443469201746,43.14188868993352,43.14195888826943,0.006256202747135085,135.0,11.0
627,40.0,28.459796285428148,28.45830269012227,446.16702583925735,446.16739511530585,148.14443469201746,148.14657173778653,43.14195888826943,43.14212337204524,0.024493764517522817,135.0,11.0
628,40.0,28.45830269012227,28.456965597614147,446.16739511530585,446.16815061371244,148.14657173778653,148.14576659393887,43.14212337204524,43.14224571710569,0.0246597316589215,135.0,11.0
629,40.0,28.456965597614147,28.45611602196184,446.16815061371244,446.1684648338297,148.14576659393887,148.14567829770138,43.14224571710569,43.1423233276307,0.015374751565802754,135.0,11.0
630,40.0,28.45611602196184,28.455713919477063,446.1684648338297,446.16834316036767,148.14567829770138,148.14583011118924,43.1423233276307,43.142369514199366,0.015287552522416275,135.0,11.0
631,40.0,28.455713919477063,28.455712659545885,446.16834316036767,446.1682667629743,148.14583011118924,148.1459224325825,43.142369514199366,43.14238719824684,0.013577750395889225,135.0,11.0
632,40.0,28.460347426386978,28.460342760123275,446.1670164379214,446.1670218867136,148.1434240892392,148.14342625628066,43.141889498706355,43.14189200061807,0.0025697667642738667,136.0,11.0
633,40.0,91.52578030157275,91.52582905982877,446.0502765428854,446.0503080323636,135.18342504845023,135.18338953535638,40.65787916690745,40.65789093809418,0.009772899847003554,140.0,11.0
634,40.0,91.52576063078659,91.5257623528469,446.05028112173284,446.050287827379,135.1834307744198,135.1834290003509,40.65787630845868,40.65787873039364,0.0024936284066416434,141.0,11.0
635,40.0,27.500076271933086,27.344434001808715,418.6351863068345,418.56828299168984,117.63060754564636,117.60054415299521,43.05372244529794,43.05949759613752,0.2706628663661048,145.0,11.0
636,40.0,27.344434001808715,27.027992631798714,418.56828299168984,418.41572206669144,117.60054415299521,117.57388309101319,43.05949759613752,43.07133236340832,0.7263292103334003,145.0,11.0
637,40.0,27.027992631798714,26.79109606526857,418.41572206669144,418.3261775978576,117.57388309101319,117.46233005094568,43.07133236340832,43.080657951388865,0.6477534604212808,145.0,11.0
638,40.0,26.79109606526857,26.77707870514019,418.3261775978576,418.2900396657942,117.46233005094568,117.35607536002263,43.080657951388865,43.084488719261316,0.17257368929637112,145.0,11.0
639,40.0,26.77707870514019,26.782593763365668,418.2900396657942,418.28315854666545,117.35607536002263,117.21036255653061,43.084488719261316,43.089482115913235,0.42382577755287726,145.0,11.0
640,40.0,26.782593763365668,26.784214091791437,418.28315854666545,418.22656337353726,117.21036255653061,117.12217724440916,43.089482115913235,43.093114034303944,0.5536643378290105,145.0,11.0
641,40.0,26.784214091791437,26.8062742920251,418.22656337353726,418.17889456329704,117.12217724440916,117.1349770824402,43.093114034303944,43.095067460598486,0.11409438255865906,145.0,11.0
642,40.0,26.8062742920251,26.80694770151864,418.17889456329704,418.20818992596435,117.1349770824402,117.16823136448279,43.095067460598486,43.09669696329684,0.10622592017167329,145.0,11.0
643,40.0,26.80694770151864,26.79734416391535,418.20818992596435,418.2391796405485,117.16823136448279,117.15740158493699,43.09669696329684,43.097982445771926,0.11234510794683414,145.0,11.0
644,40.0,26.79734416391535,26.820689184759225,418.2391796405485,418.2414512356686,117.15740158493699,117.14583530928999,43.097982445771926,43.09900204931674,0.06468726493459166,145.0,11.0
645,40.0,26.820689184759225,26.82432791871123,418.2414512356686,418.2579031045906,117.14583530928999,117.158968918976,43.09900204931674,43.09985801712052,0.05422389804406464,145.0,11.0
646,40.0,26.82432791871123,26.81332974590772,418.2579031045906,418.25321385516617,117.158968918976,117.17177728326578,43.09985801712052,43.100580973663696,0.05427861907154465,145.0,11.0
647,40.0,26.81332974590772,26.803752326235372,418.25321385516617,418.2474363335855,117.17177728326578,117.17997917642197,43.100580973663696,43.101175394154936,0.04912827435927304,145.0,11.0
648,40.0,26.803752326235372,26.81209951521631,418.2474363335855,418.24829930847693,117.17997917642197,117.1867312449748,43.101175394154936,43.10165829901645,0.035254257216815944,145.0,11.0
649,40.0,26.81209951521631,26.80449524020533,418.24829930847693,418.2478797652843,117.1867312449748,117.19091954224879,43.10165829901645,43.10206453565347,0.0225423846216476,145.0,11.0
650,40.0,26.80449524020533,26.799650941301508,418.2478797652843,418.2502405529217,117.19091954224879,117.19604289428253,43.10206453565347,43.102423456172986,0.019778281782393475,145.0,11.0
651,40.0,26.799650941301508,26.79442915928726,418.2502405529217,418.2537461919248,117.19604289428253,117.19715376097822,43.102423456172986,43.102742091110095,0.01690223425485506,145.0,11.0
652,40.0,26.79442915928726,26.789860920882866,418.2537461919248,418.250660456711,117.19715376097822,117.19762717586836,43.102742091110095,43.103027290861945,0.020343312349928786,145.0,11.0
653,40.0,26.789860920882866,26.78938143937764,418.250660456711,418.24658709035276,117.19762717586836,117.19962461534423,43.103027290861945,43.103273555049185,0.028595074170468176,145.0,11.0
654,40.0,26.78938143937764,26.788888397713606,418.24658709035276,418.24578934771455,117.19962461534423,117.19645031980417,43.103273555049185,43.10346763451705,0.01861038804410505,145.0,11.0
655,40.0,26.788888397713606,26.789847055058356,418.24578934771455,418.2455175629999,117.19645031980417,117.19881834731106,43.10346763451705,43.10362923877927,0.011176820890740184,145.0,11.0
656,40.0,26.789847055058356,26.7896289103358,418.2455175629999,418.24513362551187,117.19881834731106,117.20092274823594,43.10362923877927,43.10377161216296,0.010991408221387257,145.0,11.0
657,40.0,26.7896289103358,26.79094682097567,418.24513362551187,418.24471721603584,117.20092274823594,117.19983799753595,43.10377161216296,43.103895092600574,0.010484543646502479,145.0,11.0
658,40.0,26.79094682097567,26.791683018444996,418.24471721603584,418.24439177086805,117.19983799753595,117.19869611037072,43.103895092600574,43.10400021851416,0.011404241303328613,145.0,11.0
659,40.0,26.791683018444996,26.79204834783821,418.24439177086805,418.2434446148037,117.19869611037072,117.19880142053341,43.10400021851416,43.10408444715704,0.017309131588573185,145.0,11.0
660,40.0,26.79204834783821,26.792326232316157,418.2434446148037,418.24328498433835,117.19880142053341,117.19916886056198,43.10408444715704,43.10413370438216,0.018928995032698005,145.0,11.0
661,40.0,26.792326232316157,26.792371227443176,418.24328498433835,418.2432884345291,117.19916886056198,117.19924560134537,43.10413370438216,43.10414797922448,0.011429370072884498,145.0,11.0
662,40.0,27.500076271933086,26.88506464419344,418.6351863068345,418.4716794624698,117.63060754564636,117.46820872974425,43.05372244529794,43.07563833920479,1.1037933111859466,146.0,-11.0
663,40.0,26.88506464419344,26.858678542874305,418.4716794624698,418.47120535945396,117.46820872974425,117.46273816754533,43.07563833920479,43.076537748546365,0.04276162194502764,146.0,-11.0
664,40.0,26.858678542874305,26.45612298570577,418.47120535945396,418.45886928614465,117.46273816754533,117.37802057241888,43.076537748546365,43.090272135319566,0.7382901505594319,146.0,-11.0
665,40.0,26.45612298570577,25.700010307812487,418.45886928614465,418.33521089873085,117.37802057241888,117.27411814402508,43.090272135319566,43.11607560498691,1.4186541729473774,146.0,-11.0
666,40.0,25.700010307812487,25.42876968171897,418.33521089873085,418.26083505558233,117.27411814402508,117.19369549506237,43.11607560498691,43.12584158525124,0.49395211614688816,146.0,-11.0
667,40.0,25.42876968171897,24.53001046331716,418.26083505558233,417.9700066103075,117.19369549506237,116.72487349127312,43.12584158525124,43.161052666272795,2.2270418843465243,146.0,-11.0
668,40.0,10.424175528674258,10.426000829777127,407.99416118154346,407.9985512293633,99.76762252846855,99.74890692011466,43.96855369963971,43.96927093149697,0.05228433673962645,155.0,11.0
669,40.0,10.426000829777127,10.436341620268653,407.9985512293633,408.0091718240981,99.74890692011466,99.71650980301375,43.96927093149697,43.97060981874085,0.10356922736517092,155.0,11.0
670,40.0,10.436341620268653,10.431548104116697,408.0091718240981,408.01414967484044,99.71650980301375,99.68981383045463,43.97060981874085,43.97167773892741,0.05825318440847918,155.0,11.0
671,40.0,10.431548104116697,10.426129390055749,408.01414967484044,408.0004502258497,99.68981383045463,99.67188690893718,43.97167773892741,43.97259682810609,0.050377578928603374,155.0,11.0
672,40.0,10.426129390055749,10.408084416519698,408.0004502258497,407.99294771224083,99.67188690893718,99.67113143174954,43.97259682810609,43.97339049183749,0.05791889233841979,155.0,11.0
673,40.0,10.408084416519698,10.399165615666371,407.99294771224083,407.9802188750109,99.67113143174954,99.67061432876295,43.97339049183749,43.97404439706456,0.03625534153017695,155.0,11.0
674,40.0,10.399165615666371,10.397014451641088,407.9802188750109,407.9691258761999,99.67061432876295,99.6773726553391,43.97404439706456,43.974613735631884,0.03246329043447907,155.0,11.0
675,40.0,10.397014451641088,10.389439114073344,407.9691258761999,407.9620915124705,99.6773726553391,99.67326116624832,43.974613735631884,43.975109542348875,0.03890727960116829,155.0,11.0
676,40.0,10.389439114073344,10.381050632278374,407.9620915124705,407.96228658953794,99.67326116624832,99.6759609627596,43.975109542348875,43.975520362216415,0.0417102724665035,155.0,11.0
677,40.0,10.381050632278374,10.375391343229063,407.96228658953794,407.96101564615816,99.6759609627596,99.67896049637122,43.975520362216415,43.97584454418831,0.07019092316309831,155.0,11.0
678,40.0,10.375391343229063,10.374968947357052,407.96101564615816,407.95943858322795,99.67896049637122,99.68176407623002,43.97584454418831,43.97603580691499,0.019363607477789067,155.0,11.0
679,40.0,10.374968947357052,10.37297246379494,407.95943858322795,407.95952051003314,99.68176407623002,99.68323255139173,43.97603580691499,43.9761933713993,0.020116356950265958,155.0,11.0
680,40.0,10.37297246379494,10.37153687187022,407.95952051003314,407.96051331751084,99.68323255139173,99.68316522162363,43.9761933713993,43.97631634622833,0.013347067144354848,155.0,11.0
681,40.0,10.37153687187022,10.37260350746705,407.96051331751084,407.95990314342896,99.68316522162363,99.68356245783329,43.97631634622833,43.97641582014915,0.01682978973291176,155.0,11.0
682,40.0,10.37260350746705,10.373130831548627,407.95990314342896,407.95939628160056,99.68356245783329,99.68341145490237,43.97641582014915,43.976483110188965,0.02250481477032714,155.0,11.0
683,40.0,10.373130831548627,10.373186367553128,407.95939628160056,407.959237479347,99.68341145490237,99.68343289745448,43.976483110188965,43.97650585272879,0.01658215703304288,155.0,11.0
684,40.0,25.432280451490907,25.44434230631945,413.6231714689384,413.5739695355679,112.82366472551732,112.78651750428469,43.35819016606486,43.36034712729233,0.09099229457968548,682.0,11.0
685,40.0,25.44434230631945,25.48397621105351,413.5739695355679,413.47082168352455,112.78651750428469,112.73442681829849,43.36034712729233,43.36455303565836,0.25990106903817595,682.0,11.0
686,40.0,25.48397621105351,25.46208279595621,413.47082168352455,413.4279098872874,112.73442681829849,112.81892340429086,43.36455303565836,43.36793604536479,0.1701389909610274,682.0,11.0
687,40.0,25.46208279595621,25.43295342111271,413.4279098872874,413.4292449750304,112.81892340429086,112.89488886065138,43.36793604536479,43.37079366908403,0.15906588438456384,682.0,11.0
688,40.0,25.43295342111271,25.397996947281694,413.4292449750304,413.4096205603406,112.89488886065138,112.94842313392314,43.37079366908403,43.37317195418376,0.16771377869829465,682.0,11.0
689,40.0,25.397996947281694,25.359803566227093,413.4096205603406,413.37676209885757,112.94842313392314,112.93513926499986,43.37317195418376,43.37506034345238,0.10360494098758873,682.0,11.0
690,40.0,25.359803566227093,25.339247264887117,413.37676209885757,413.34410834262854,112.93513926499986,112.91547594848366,43.37506034345238,43.37665596908898,0.10508338596006976,682.0,11.0
691,40.0,25.339247264887117,25.349078035355422,413.34410834262854,413.31081396225954,112.91547594848366,112.91606684577769,43.37665596908898,43.37796443857323,0.07941117913600432,682.0,11.0
692,40.0,25.349078035355422,25.37650906391205,413.31081396225954,413.3029139125121,112.91606684577769,112.91689716721967,43.37796443857323,43.37906561043786,0.09535347561479356,682.0,11.0
693,40.0,25.37650906391205,25.3823158015963,413.3029139125121,413.3140307540185,112.91689716721967,112.93427279854818,43.37906561043786,43.379923843450236,0.1504158548483114,682.0,11.0
694,40.0,25.3823158015963,25.389127103960092,413.3140307540185,413.30803760641675,112.93427279854818,112.94095552797242,43.379923843450236,43.38042483621883,0.03950638859154371,682.0,11.0
695,40.0,25.389127103960092,25.395573350790787,413.30803760641675,413.31027458801316,112.94095552797242,112.94669042211429,43.38042483621883,43.380839340917355,0.052165135945240394,682.0,11.0
696,40.0,25.395573350790787,25.401185333769483,413.31027458801316,413.308991541502,112.94669042211429,112.94864777328337,43.380839340917355,43.38114605363778,0.08038350601611133,682.0,11.0
697,40.0,25.401185333769483,25.40334667993763,413.308991541502,413.3086779315634,112.94864777328337,112.94743846298597,43.38114605363778,43.381304375390556,0.010501656218675349,682.0,11.0
698,40.0,25.40334667993763,25.403843650394737,413.3086779315634,413.30804321478064,112.94743846298597,112.94549358198512,43.381304375390556,43.381444638086954,0.01599643371618382,682.0,11.0
699,40.0,25.403843650394737,25.40364029337791,413.30804321478064,413.309547951185,112.94549358198512,112.9457580711227,43.381444638086954,43.38155726955323,0.012511073584670088,682.0,11.0
700,40.0,25.40364029337791,25.404159240569186,413.309547951185,413.3103663011787,112.9457580711227,112.9451905814274,43.38155726955323,43.38164740501084,0.01567706495383786,682.0,11.0
701,40.0,25.404159240569186,25.4043537007256,413.3103663011787,413.3100675244891,112.9451905814274,112.94467622698899,43.38164740501084,43.38170656071724,0.011433586905082558,682.0,11.0
702,40.0,25.4043537007256,25.40422700968929,413.3100675244891,413.31027290406143,112.94467622698899,112.94488077875133,43.38170656071724,43.381742400832216,0.019664445884823037,682.0,11.0
703,40.0,25.40422700968929,25.40423485269654,413.31027290406143,413.31028613536716,112.94488077875133,112.94488235952312,43.381742400832216,43.38174652896982,0.0040355513885802635,682.0,11.0
704,40.0,25.38750367597221,25.387543261166098,410.1724381616342,410.1726458391437,120.38144622145023,120.38229003360736,43.63532879157182,43.63538544351689,0.0019432850493599906,685.0,11.0
705,40.0,25.387543261166098,25.387279744990373,410.1726458391437,410.1727626003114,120.38229003360736,120.38447553212018,43.63538544351689,43.63553035036732,0.013276306618970469,685.0,11.0
706,40.0,25.387279744990373,25.38781324705173,410.1727626003114,410.1722532915621,120.38447553212018,120.38603895658312,43.63553035036732,43.63565243001194,0.019006253343401038,685.0,11.0
707,40.0,25.38781324705173,25.387188559630534,410.1722532915621,410.1722734352903,120.38603895658312,120.38692951764259,43.63565243001194,43.63574056941976,0.01596106386777141,685.0,11.0
708,40.0,25.387188559630534,25.38681057897901,410.1722734352903,410.17271933845143,120.38692951764259,120.38696408008195,43.63574056941976,43.63579691609519,0.007829346992284535,685.0,11.0
709,40.0,25.38681057897901,25.386685291605097,410.17271933845143,410.1730628642995,120.38696408008195,120.38690213672744,43.63579691609519,43.6358371967204,0.01801989453118884,685.0,11.0
710,40.0,25.386685291605097,25.386688292237885,410.1730628642995,410.1730916546836,120.38690213672744,120.38686430761136,43.6358371967204,43.63584632021394,0.0079298785381216,685.0,11.0
711,40.0,24.018358130975358,24.01776085506409,405.28232967828404,405.2812114731115,120.4679316439705,120.46780717178817,43.80474257785417,43.80481859745306,0.0023599860987693687,687.0,11.0
712,40.0,24.01776085506409,24.01618812500938,405.2812114731115,405.278801408312,120.46780717178817,120.46693676570794,43.80481859745306,43.80499956608914,0.019728187899710932,687.0,11.0
713,40.0,24.01618812500938,24.01429471056644,405.278801408312,405.27898002519714,120.46693676570794,120.46574113886531,43.80499956608914,43.8051464268521,0.013754449166750022,687.0,11.0
714,40.0,24.01429471056644,24.014282395748978,405.27898002519714,405.2799729486168,120.46574113886531,120.46429809058527,43.8051464268521,43.80526964635518,0.026129760400658546,687.0,11.0
715,40.0,24.014282395748978,24.014199808869932,405.2799729486168,405.27909931230084,120.46429809058527,120.46435289067892,43.80526964635518,43.805345357527976,0.018876001680669597,687.0,11.0
716,40.0,24.014199808869932,24.013966958640147,405.27909931230084,405.2793297084593,120.46435289067892,120.46441221862615,43.805345357527976,43.80538256489017,0.015217723529542058,687.0,11.0
717,40.0,24.013966958640147,24.013971272254395,405.2793297084593,405.2793763894214,120.46441221862615,120.46445147762806,43.80538256489017,43.8053934687049,0.009181846862846278,687.0,11.0
718,40.0,25.525460321118864,25.525457357433496,405.7211763378675,405.72118020579506,120.86090608465751,120.86091815066592,43.85871903679545,43.85872269787211,0.003629781344682466,690.0,11.0
719,40.0,27.27553076418305,27.275631860234558,406.76980311481634,406.76979959931225,119.97600481099099,119.97599873675718,43.9335487494472,43.93356014425277,0.0011077483058598639,693.0,11.0
720,40.0,27.275631860234558,27.275931513509477,406.76979959931225,406.76979625038655,119.97599873675718,119.97599904678309,43.93356014425277,43.93359458944632,0.016096412089011216,693.0,11.0
721,40.0,27.275931513509477,27.275940763729107,406.76979625038655,406.76976085893295,119.97599904678309,119.97600723375601,43.93359458944632,43.933602284423564,0.006882751783972622,693.0,11.0
722,40.0,26.520683991834186,26.52068322939931,410.22700164344616,410.227164615719,118.68969653693121,118.68966862878888,44.05914174113123,44.05915808292727,0.0011235558027299526,695.0,11.0
723,40.0,26.52068322939931,26.52065829257133,410.227164615719,410.22765510272046,118.68966862878888,118.68958693502304,44.05915808292727,44.0592081036609,0.0269530508106984,695.0,11.0
724,40.0,26.52065829257133,26.52066492399849,410.22765510272046,410.2276590146097,118.68958693502304,118.68957540051943,44.0592081036609,44.05921193044305,0.0037748974511431707,695.0,11.0
725,40.0,26.254922727818116,26.25449794851402,408.9658086109666,408.96565518388195,118.3826647807391,118.3821293829395,44.10333747845078,44.103385543142785,0.004644910434723299,697.0,11.0
726,40.0,26.25449794851402,26.253317553199746,408.96565518388195,408.9655202483158,118.3821293829395,118.38085724768841,44.103385543142785,44.10350821635957,0.013366863851094849,697.0,11.0
727,40.0,26.253317553199746,26.253613546399293,408.9655202483158,408.9646452531592,118.38085724768841,118.38175052362878,44.10350821635957,44.103607339773994,0.0315118520178791,697.0,11.0
728,40.0,26.253613546399293,26.25339345385072,408.9646452531592,408.96452347035864,118.38175052362878,118.3819616407889,44.103607339773994,44.10364417680128,0.02421073181868537,697.0,11.0
729,40.0,26.25492421335885,26.254930985784746,408.9658096002437,408.96580877818695,118.38266310624067,118.3826591814944,44.10333827849957,44.103340865992344,0.0026507377220321006,698.0,11.0
730,40.0,23.124831600207806,23.12481187611091,417.52870008528305,417.52874207900584,115.82158512611394,115.82155012228414,43.218566214077136,43.21857672873873,0.008913294731529029,701.0,11.0
731,40.0,19.44388021834751,19.443855072676904,413.6716729191824,413.6716760082192,113.78324581650907,113.7832595312721,43.40896003583069,43.40896460698816,0.0016101058871514685,702.0,11.0
732,40.0,19.443855072676904,19.443804153270786,413.6716760082192,413.6716601693397,113.7832595312721,113.78330735403703,43.40896460698816,43.40897681928906,0.010069774164936141,702.0,11.0
733,40.0,19.159172656207748,19.159242725137247,412.27273629745696,412.2727036475715,112.74936087459992,112.74917446750888,43.46775632721589,43.46777521198986,0.0023626911955133265,704.0,11.0
734,40.0,19.159242725137247,19.159512895193814,412.2727036475715,412.27258830551847,112.74917446750888,112.74867535300083,43.46777521198986,43.46783110501115,0.02366445013825137,704.0,11.0
735,40.0,19.159512895193814,19.1594692494234,412.27258830551847,412.2726303671834,112.74867535300083,112.74870940086414,43.46783110501115,43.46784305881547,0.009896094540388294,704.0,11.0
736,40.0,17.637367187819585,17.63739081758483,409.46639431386643,409.4664049562677,115.12741100649914,115.12742466822581,43.60054068849676,43.60054529063389,0.0013605067707249195,706.0,11.0
737,40.0,17.63739081758483,17.63743503271781,409.4664049562677,409.4664628068484,115.12742466822581,115.12745199602902,43.60054529063389,43.60055824543035,0.01056430974669811,706.0,11.0
738,40.0,0.5031078792604433,0.5013262585550714,406.9799571394459,406.97916520336815,118.04140169974605,118.04112261405821,44.186187059339744,44.186293955402746,0.004105093924306303,709.0,11.0
739,40.0,0.5013262585550714,0.49756439064180746,406.97916520336815,406.97714308434877,118.04112261405821,118.04089846141976,44.186293955402746,44.18652855793826,0.01806708178194341,709.0,11.0
740,40.0,0.49756439064180746,0.4945927902791369,406.97714308434877,406.97541370497714,118.04089846141976,118.04030824172136,44.18652855793826,44.18673025453825,0.012232858749173516,709.0,11.0
741,40.0,0.4945927902791369,0.49593855604508824,406.97541370497714,406.9729777155816,118.04030824172136,118.0392254682462,44.18673025453825,44.186910335116856,0.029974810166183856,709.0,11.0
742,40.0,0.49593855604508824,0.4960364480792901,406.9729777155816,406.9722439569228,118.0392254682462,118.0375221533914,44.186910335116856,44.187038727402566,0.020796829640259785,709.0,11.0
743,40.0,0.4960364480792901,0.4962968710215218,406.9722439569228,406.971129007821,118.0375221533914,118.03761952241045,44.187038727402566,44.18713034044938,0.01956327394703672,709.0,11.0
744,40.0,0.4962968710215218,0.4960474286049335,406.971129007821,406.97077360684005,118.03761952241045,118.03730665283668,44.18713034044938,44.187183088438225,0.01906392144953349,709.0,11.0
745,40.0,0.4960474286049335,0.4960028544999707,406.97077360684005,406.9708170961256,118.03730665283668,118.0372149121512,44.187183088438225,44.187199808166895,0.01298104522098676,709.0,11.0
746,40.0,0.5031070808200379,0.5031074438496672,406.979954911728,406.97994790919535,118.0414008327995,118.04139806193955,44.18618788323617,44.186190395575814,0.0025796603201039426,710.0,11.0
747,40.0,11.452879652803091,11.417278034621265,418.34834423666325,418.3483614786069,111.6568892952924,111.65795586149252,43.626912615277035,43.628173112523186,0.057788302666381436,713.0,11.0
748,40.0,11.417278034621265,11.351604874013502,418.3483614786069,418.33783325283,111.65795586149252,111.6538149923584,43.628173112523186,43.63054345373141,0.09865725062867767,713.0,11.0
749,40.0,11.351604874013502,11.33470321911711,418.33783325283,418.31557623485935,111.6538149923584,111.70450315543899,43.63054345373141,43.63262359607556,0.12208520588659133,713.0,11.0
750,40.0,11.33470321911711,11.303347249506523,418.31557623485935,418.34896526988285,111.70450315543899,111.7164590429476,43.63262359607556,43.634353542312134,0.09996593779527946,713.0,11.0
751,40.0,11.303347249506523,11.28191605186841,418.34896526988285,418.3521647068762,111.7164590429476,111.74888992525894,43.634353542312134,43.63580548237627,0.12185330207928884,713.0,11.0
752,40.0,11.28191605186841,11.28978536627149,418.3521647068762,418.3610314424609,111.74888992525894,111.77570930341115,43.63580548237627,43.63693227349191,0.06611136475556335,713.0,11.0
753,40.0,11.28978536627149,11.295130562715851,418.3610314424609,418.3667427162518,111.77570930341115,111.79877421626709,43.63693227349191,43.63789070506219,0.06301786899395219,713.0,11.0
754,40.0,11.295130562715851,11.31083224169881,418.3667427162518,418.377014688769,111.79877421626709,111.8049819666754,43.63789070506219,43.63869150460067,0.049905598619990776,713.0,11.0
755,40.0,11.31083224169881,11.30576687616866,418.377014688769,418.3617005774433,111.8049819666754,111.80271310628036,43.63869150460067,43.639371343813444,0.04844339002952117,713.0,11.0
756,40.0,11.30576687616866,11.300919335694148,418.3617005774433,418.3523192848564,111.80271310628036,111.79498621160526,43.639371343813444,43.639937761424,0.02812688351714041,713.0,11.0
757,40.0,11.300919335694148,11.298690638154927,418.3523192848564,418.34291052062343,111.79498621160526,111.78911154264274,43.639937761424,43.6404404140811,0.044138183342713834,713.0,11.0
758,40.0,11.298690638154927,11.300942551945516,418.34291052062343,418.3355786629369,111.78911154264274,111.78502516726641,43.6404404140811,43.64084661391836,0.029736967817329873,713.0,11.0
759,40.0,11.300942551945516,11.303232265832012,418.3355786629369,418.3293008436573,111.78502516726641,111.7872633447943,43.64084661391836,43.64119070582145,0.057092820730938354,713.0,11.0
760,40.0,11.303232265832012,11.301138521860938,418.3293008436573,418.32584065178634,111.7872633447943,111.78850398678499,43.64119070582145,43.6414233989812,0.019269786567941947,713.0,11.0
761,40.0,11.301138521860938,11.304233017063346,418.32584065178634,418.32634404113287,111.78850398678499,111.78980623562397,43.6414233989812,43.641621110664204,0.02903749502063748,713.0,11.0
762,40.0,11.304233017063346,11.306128899168597,418.32634404113287,418.32561966261335,111.78980623562397,111.79078485799047,43.641621110664204,43.64176828436082,0.0077386351338791055,713.0,11.0
763,40.0,11.306128899168597,11.305949836272912,418.32561966261335,418.3267992547194,111.79078485799047,111.79235385826094,43.64176828436082,43.64190217208948,0.0154824729285958,713.0,11.0
764,40.0,11.305949836272912,11.305462863904612,418.3267992547194,418.3279265458822,111.79235385826094,111.79161629015869,43.64190217208948,43.64200916094836,0.010512536241881806,713.0,11.0
765,40.0,11.305462863904612,11.306286097716631,418.3279265458822,418.32863120272606,111.79161629015869,111.7916045241951,43.64200916094836,43.64209705317182,0.02279496894319915,713.0,11.0
766,40.0,11.306286097716631,11.306401830869255,418.32863120272606,418.3290057978749,111.7916045241951,111.79162775877771,43.64209705317182,43.64213906843715,0.021443770579121557,713.0,11.0
767,40.0,11.306401830869255,11.306407631094784,418.3290057978749,418.3289959861783,111.79162775877771,111.79160580279313,43.64213906843715,43.64214480535435,0.0053694555004507385,713.0,11.0
768,40.0,8.184841076194996,8.164914642948883,417.5932884596323,417.59031905939827,106.43516669326675,106.4235770532686,43.83392823383128,43.83477698637837,0.03475546587337605,714.0,11.0
769,40.0,8.164914642948883,8.123449342333917,417.59031905939827,417.59670903842937,106.4235770532686,106.40790967726636,43.83477698637837,43.83642187909689,0.09514287511271602,714.0,11.0
770,40.0,8.123449342333917,8.095556320033594,417.59670903842937,417.61412626803195,106.40790967726636,106.42472927173019,43.83642187909689,43.83780462698449,0.158849895655904,714.0,11.0
771,40.0,8.095556320033594,8.072926726644354,417.61412626803195,417.62302677865716,106.42472927173019,106.42081653432481,43.83780462698449,43.83877242073741,0.0601693244302331,714.0,11.0
772,40.0,8.072926726644354,8.08290554416799,417.62302677865716,417.6261170016477,106.42081653432481,106.43813995516302,43.83877242073741,43.83958931656447,0.041607611953071603,714.0,11.0
773,40.0,8.08290554416799,8.099493019273421,417.6261170016477,417.6246608032985,106.43813995516302,106.44284960613895,43.83958931656447,43.84030470004147,0.051808259096895244,714.0,11.0
774,40.0,8.099493019273421,8.097344289952424,417.6246608032985,417.6295057167869,106.44284960613895,106.4556197775549,43.84030470004147,43.840897566063234,0.0396721327347436,714.0,11.0
775,40.0,8.097344289952424,8.088031101972055,417.6295057167869,417.6329979354461,106.4556197775549,106.45113331229045,43.840897566063234,43.841382378600144,0.035093707261201805,714.0,11.0
