,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
345,20.0,61.10308265223556,61.103097795128335,399.1183626392659,399.11835108352466,98.33301912733631,98.33303790597037,3086.613902207282,3086.613908268557,0.005627904425835821,41.0,11.0
346,20.0,55.73740012736562,55.735844483364666,399.1896270862324,399.19132443983096,98.35239459637432,98.35345316661082,3086.792228865425,3086.7923591672848,0.009570703320776178,42.0,11.0
347,20.0,55.735844483364666,55.73202706617265,399.19132443983096,399.1939879367845,98.35345316661082,98.35559714939677,3086.7923591672848,3086.7926281287605,0.023455781425479685,42.0,11.0
348,20.0,55.73202706617265,55.730594178588845,399.1939879367845,399.19286226994245,98.35559714939677,98.35920507821712,3086.7926281287605,3086.7928530401045,0.026204326228776366,42.0,11.0
349,20.0,55.730594178588845,55.731326893961786,399.19286226994245,399.1900979949725,98.35920507821712,98.35988742215993,3086.7928530401045,3086.793031100201,0.016255641553354298,42.0,11.0
350,20.0,55.731326893961786,55.73209029008584,399.1900979949725,399.18799780545885,98.35988742215993,98.3604867173278,3086.793031100201,3086.793181067622,0.0166439531537151,42.0,11.0
351,20.0,55.73209029008584,55.73217535344169,399.18799780545885,399.1864633990314,98.3604867173278,98.35972789827102,3086.793181067622,3086.7933024133426,0.015623964460123886,42.0,11.0
352,20.0,55.73217535344169,55.73189234293752,399.1864633990314,399.18596313731416,98.35972789827102,98.3607640823149,3086.7933024133426,3086.793396033966,0.017579739174970025,42.0,11.0
353,20.0,55.73189234293752,55.73219461340394,399.18596313731416,399.18644785774256,98.3607640823149,98.36050957849683,3086.793396033966,3086.793455159328,0.023221654585536752,42.0,11.0
354,20.0,55.73219461340394,55.73212147768961,399.18644785774256,399.1864034129047,98.36050957849683,98.36055171164719,3086.793455159328,3086.79347016096,0.01189728318047674,42.0,11.0
355,20.0,55.73740159369635,55.73740629202879,399.1896256499474,399.18962143073026,98.35239606584311,98.35239978124812,3086.792229690653,3086.792232154153,0.0025332550156196565,43.0,11.0
356,20.0,44.717110483439335,44.7115029705164,392.1070708204959,392.10551285476214,93.9543116382658,93.9550158199794,3087.2531663155974,3087.2534225907275,0.015040284948062062,46.0,11.0
357,20.0,44.7115029705164,44.70051751303755,392.10551285476214,392.10773748452885,93.9550158199794,93.95727098065069,3087.2534225907275,3087.253929564724,0.04260831356477244,46.0,11.0
358,20.0,44.70051751303755,44.69754484879256,392.10773748452885,392.1148891426276,93.95727098065069,93.95290927414895,3087.253929564724,3087.2543431496483,0.03183628507727777,46.0,11.0
359,20.0,44.69754484879256,44.694902374293676,392.1148891426276,392.11603177066075,93.95290927414895,93.94639730188705,3087.2543431496483,3087.254690026707,0.03126845215346739,46.0,11.0
360,20.0,44.694902374293676,44.691012724930104,392.11603177066075,392.11422896618,93.94639730188705,93.94293375059233,3087.254690026707,3087.254974370027,0.027321543891693834,46.0,11.0
361,20.0,44.691012724930104,44.687122662712994,392.11422896618,392.1156864974882,93.94293375059233,93.94369985292579,3087.254974370027,3087.2552068100526,0.02696342556982245,46.0,11.0
362,20.0,44.687122662712994,44.68547967928983,392.1156864974882,392.1180959317264,93.94369985292579,93.94466996076423,3087.2552068100526,3087.2553906872627,0.015341032469571629,46.0,11.0
363,20.0,44.68547967928983,44.683381413021074,392.1180959317264,392.1189675798193,93.94466996076423,93.94564678920321,3087.2553906872627,3087.2555479549405,0.01528005184481469,46.0,11.0
364,20.0,44.683381413021074,44.68225501753174,392.1189675798193,392.11865535956065,93.94564678920321,93.94715895697541,3087.2555479549405,3087.2556789651585,0.01869050941471586,46.0,11.0
365,20.0,44.68225501753174,44.680994817308815,392.11865535956065,392.1186396183699,93.94715895697541,93.94730599486023,3087.2556789651585,3087.255777211117,0.034664555886692434,46.0,11.0
366,20.0,44.680994817308815,44.68088016850453,392.1186396183699,392.1185657136182,93.94730599486023,93.94751189931239,3087.255777211117,3087.2558071143076,0.02057274384198353,46.0,11.0
367,20.0,47.57045602576158,47.57045802463714,397.560966053984,397.5609611352078,89.0566778871374,89.05667452352483,3087.515547290498,3087.515549508825,0.002297507666091707,48.0,11.0
368,20.0,49.92853840364638,49.92886037493306,404.2249926213532,404.22549782210376,85.61642491882495,85.61591663917145,3087.7777821483533,3087.7778346929313,0.0025962717712748533,49.0,11.0
369,20.0,49.92886037493306,49.929799186903544,404.22549782210376,404.22674005602386,85.61591663917145,85.61468707118009,3087.7778346929313,3087.777969198723,0.022332654928160316,49.0,11.0
370,20.0,49.929799186903544,49.93094272722835,404.22674005602386,404.2269355723537,85.61468707118009,85.61505020440299,3087.777969198723,3087.7780645243715,0.03341643752177934,49.0,11.0
371,20.0,49.93094272722835,49.93115994242552,404.2269355723537,404.2268762335365,85.61505020440299,85.61513189114434,3087.7780645243715,3087.7780937664384,0.020214182032613486,49.0,11.0
372,20.0,49.8105890095796,49.80947992835938,404.11417008925065,404.1146731577844,85.80354211541953,85.80433760209533,3087.7860345091326,3087.786118605083,0.004640675654618204,52.0,11.0
373,20.0,49.80947992835938,49.806618198961786,404.1146731577844,404.11538890561053,85.80433760209533,85.80580806296994,3087.786118605083,3087.786312090148,0.01539165205421118,52.0,11.0
374,20.0,49.806618198961786,49.80438342953886,404.11538890561053,404.1158245484809,85.80580806296994,85.80722212820658,3087.786312090148,3087.7864786714613,0.009570246069837588,52.0,11.0
375,20.0,49.80438342953886,49.802874779719836,404.1158245484809,404.11563819195607,85.80722212820658,85.8089697687963,3087.7864786714613,3087.7866287610955,0.01580469603912941,52.0,11.0
376,20.0,49.802874779719836,49.804266100966416,404.11563819195607,404.1156400858247,85.8089697687963,85.81002408170156,3087.7866287610955,3087.786751682526,0.012829459321144513,52.0,11.0
377,20.0,49.804266100966416,49.80462060072085,404.1156400858247,404.1159064750681,85.81002408170156,85.81125426087122,3087.786751682526,3087.7868520336015,0.01665963024897556,52.0,11.0
378,20.0,49.80462060072085,49.805140529124884,404.1159064750681,404.11534512685773,85.81125426087122,85.81131271477315,3087.7868520336015,3087.786920659419,0.023046797108229277,52.0,11.0
379,20.0,49.805140529124884,49.80521932642653,404.11534512685773,404.1152054687883,85.81131271477315,85.81137395627667,3087.786920659419,3087.7869436021033,0.016697064746918237,52.0,11.0
380,20.0,49.810590824325594,49.810596206911875,404.1141709637584,404.11417355757237,85.80354089700015,85.80353728313493,3087.7860352980283,3087.7860376817603,0.0024570967798601246,53.0,11.0
381,20.0,106.54926662575227,106.5492718853487,438.71981301021134,438.71981712830757,129.45177982097064,129.45177570479183,3084.2807240662373,3084.280726648269,0.0026455857517019205,58.0,11.0
382,20.0,106.06216886001138,106.06226817271624,463.60373764370127,463.60391289926656,148.0288832449142,148.0288001775073,3083.1986139902174,3083.1986412822175,0.01914498107398904,60.0,11.0
383,20.0,106.06249040878542,106.06249324861703,463.6031509422861,463.60315583321574,148.02921959767463,148.02921511844335,3083.1986297741964,3083.198632211798,0.0025085761641110995,63.0,11.0
384,20.0,109.37606953149016,109.37617235125563,461.6745239626997,461.67459604083217,148.28694318387784,148.28706536140803,3083.0644737371367,3083.064497023661,0.01689395121208297,65.0,11.0
385,20.0,109.37604362944589,109.37604455504103,461.6744915438724,461.67449059073977,148.2869088132216,148.28691672715507,3083.064467255297,3083.0644698774804,0.00268342,66.0,11.0
386,20.0,105.00317453011003,104.9742363666118,465.1822277636331,465.20456699030757,150.60346750623563,150.61699949808514,3083.2665803704244,3083.2678821675636,0.06228530852595884,69.0,11.0
387,20.0,104.9742363666118,104.29611004885003,465.20456699030757,465.7618540028657,150.61699949808514,150.9989113017364,3083.2678821675636,3083.2998531745393,1.805598606005476,69.0,11.0
388,20.0,104.29611004885003,104.10232902166725,465.7618540028657,465.95116563030206,150.9989113017364,151.19389471941747,3083.2998531745393,3083.311008325068,0.6550557947503545,69.0,11.0
389,20.0,104.10232902166725,104.10228118746959,465.95116563030206,465.9817498430597,151.19389471941747,151.2201805483628,3083.311008325068,3083.3123572149184,0.06760601019582167,69.0,11.0
390,20.0,104.10228118746959,104.14885735206983,465.9817498430597,466.18403348238996,151.2201805483628,151.44511965293137,3083.3123572149184,3083.3226086090235,0.5844945011017733,69.0,11.0
391,20.0,104.14885735206983,104.3925458493585,466.18403348238996,466.37685847784996,151.44511965293137,151.7384357104498,3083.3226086090235,3083.336936316876,0.8105085925229171,69.0,11.0
392,20.0,104.3925458493585,104.68615506095364,466.37685847784996,466.3442761881106,151.7384357104498,151.91142442257222,3083.336936316876,3083.34843979464,0.7197663365502059,69.0,11.0
393,20.0,104.68615506095364,104.86863624946912,466.3442761881106,466.38552912869727,151.91142442257222,152.10268794497173,3083.34843979464,3083.3574606322177,0.8234574015098947,69.0,11.0
394,20.0,104.86863624946912,104.86459569157967,466.38552912869727,466.3536012822439,152.10268794497173,152.28329471113287,3083.3574606322177,3083.3636940708493,0.38585633064312386,69.0,11.0
395,20.0,104.86459569157967,104.96343479616674,466.3536012822439,466.2488782871642,152.28329471113287,152.29998393348404,3083.3636940708493,3083.3686538885136,0.23465633452583534,69.0,11.0
396,20.0,104.96343479616674,104.97928696770752,466.2488782871642,466.12852186840774,152.29998393348404,152.31214983275166,3083.3686538885136,3083.3728545444424,0.3760774247216129,69.0,11.0
397,20.0,104.97928696770752,104.96552093941895,466.12852186840774,466.0869412315554,152.31214983275166,152.2378853145879,3083.3728545444424,3083.3758724698687,0.17723189969232767,69.0,11.0
398,20.0,104.96552093941895,104.91122698371336,466.0869412315554,466.0702133907256,152.2378853145879,152.19706450311512,3083.3758724698687,3083.3783525945514,0.17930531261792934,69.0,11.0
399,20.0,104.91122698371336,104.86835007420595,466.0702133907256,466.05816501142726,152.19706450311512,152.1664283424552,3083.3783525945514,3083.3803058253816,0.13741513099360086,69.0,11.0
400,20.0,104.86835007420595,104.82639721722292,466.05816501142726,466.0615193480186,152.1664283424552,152.1615339031805,3083.3803058253816,3083.3818702172784,0.09296002058046875,69.0,11.0
401,20.0,104.82639721722292,104.79179413652273,466.0615193480186,466.0651264946743,152.1615339031805,152.1615942226416,3083.3818702172784,3083.3831810422644,0.07607591254061895,69.0,11.0
402,20.0,104.79179413652273,104.76819501647276,466.0651264946743,466.0538706530542,152.1615942226416,152.1494387510167,3083.3831810422644,3083.3842912996056,0.07778778036609074,69.0,11.0
403,20.0,104.76819501647276,104.7527148716403,466.0538706530542,466.03683545635687,152.1494387510167,152.14972432931637,3083.3842912996056,3083.385204097644,0.05552755770456566,69.0,11.0
404,20.0,104.7527148716403,104.75945773060553,466.03683545635687,466.0219864028078,152.14972432931637,152.1595042493553,3083.385204097644,3083.3859790208962,0.056771807445768846,69.0,11.0
405,20.0,104.75945773060553,104.76786580590085,466.0219864028078,466.01302490875605,152.1595042493553,152.16830716984546,3083.3859790208962,3083.386617588906,0.043821093094854054,69.0,11.0
406,20.0,104.76786580590085,104.77205296702896,466.01302490875605,466.00154883357857,152.16830716984546,152.16946173175958,3083.386617588906,3083.3871547994113,0.04987020497043098,69.0,11.0
407,20.0,104.77205296702896,104.77709576771913,466.00154883357857,465.99592321454776,152.16946173175958,152.17478769005425,3083.3871547994113,3083.3875815720594,0.026826759155665368,69.0,11.0
408,20.0,104.77709576771913,104.78303978951078,465.99592321454776,465.99421868452043,152.17478769005425,152.17941852595305,3083.3875815720594,3083.387951488105,0.02528117714704258,69.0,11.0
409,20.0,104.78303978951078,104.78716129794847,465.99421868452043,465.9977605660405,152.17941852595305,152.18275393165823,3083.387951488105,3083.388269716128,0.019820380303854305,69.0,11.0
410,20.0,104.78716129794847,104.78808066014793,465.9977605660405,466.00190352696535,152.18275393165823,152.17944717139136,3083.388269716128,3083.3885488474034,0.017378146485365085,69.0,11.0
411,20.0,104.78808066014793,104.7860749879142,466.00190352696535,466.00427553041254,152.17944717139136,152.1827784343046,3083.3885488474034,3083.3887948190395,0.023534104636394222,69.0,11.0
412,20.0,104.7860749879142,104.78575940112007,466.00427553041254,466.00485451050616,152.1827784343046,152.1862309571598,3083.3887948190395,3083.3889976380437,0.01968626390333777,69.0,11.0
413,20.0,104.78575940112007,104.78534801504395,466.00485451050616,466.0034367202493,152.1862309571598,152.18851182720167,3083.3889976380437,3083.3891658548655,0.012855113491537578,69.0,11.0
414,20.0,104.78534801504395,104.78361988696122,466.0034367202493,466.0020310280391,152.18851182720167,152.1884241681317,3083.3891658548655,3083.389311923062,0.010221944371514849,69.0,11.0
415,20.0,104.78361988696122,104.78195310832514,466.0020310280391,466.0013021008256,152.1884241681317,152.188810430045,3083.389311923062,3083.3894404385496,0.030232680898013158,69.0,11.0
416,20.0,104.78195310832514,104.78137705510623,466.0013021008256,466.0018529717022,152.188810430045,152.18852579706433,3083.3894404385496,3083.3895141005614,0.019781442919863418,69.0,11.0
417,20.0,104.78137705510623,104.78131574824036,466.0018529717022,466.0020632988223,152.18852579706433,152.18871269558014,3083.3895141005614,3083.3895475550935,0.01625070465219835,69.0,11.0
418,20.0,104.78131574824036,104.78128497874972,466.0020632988223,466.0020576944697,152.18871269558014,152.18870862476075,3083.3895475550935,3083.3895543635804,0.006211853303174912,69.0,11.0
419,20.0,107.06644898542031,107.0699847393686,468.51397371759947,468.5211466016447,153.78910768811744,153.7989872230947,3083.4350415857307,3083.4355390663873,0.03076502562705158,71.0,11.0
420,20.0,107.0699847393686,107.07399212938617,468.5211466016447,468.5339685713135,153.7989872230947,153.81776788349848,3083.4355390663873,3083.436454284932,0.06333775803276502,71.0,11.0
421,20.0,107.07399212938617,107.08642377596144,468.5339685713135,468.5409797881042,153.81776788349848,153.82959217419915,3083.436454284932,3083.43721249012,0.06581845232880432,71.0,11.0
422,20.0,107.08642377596144,107.08491092335846,468.5409797881042,468.54245613724214,153.82959217419915,153.84349825339396,3083.43721249012,3083.4378138701027,0.034628834962622194,71.0,11.0
423,20.0,107.08491092335846,107.09326029823985,468.54245613724214,468.5469877818643,153.84349825339396,153.85058100379143,3083.4378138701027,3083.438335910097,0.026557307516658354,71.0,11.0
424,20.0,107.09326029823985,107.0995577254289,468.5469877818643,468.55394684652964,153.85058100379143,153.84652608436144,3083.438335910097,3083.4387988206345,0.04007176585515118,71.0,11.0
425,20.0,107.0995577254289,107.1009099215757,468.55394684652964,468.5615873570517,153.84652608436144,153.84498362940195,3083.4387988206345,3083.439175757766,0.026280748282663864,71.0,11.0
426,20.0,107.1009099215757,107.10408239257978,468.5615873570517,468.5656096130039,153.84498362940195,153.8489825947043,3083.439175757766,3083.4394987362607,0.021992510360222723,71.0,11.0
427,20.0,107.10408239257978,107.10159164591525,468.5656096130039,468.56278530487805,153.8489825947043,153.8528380624895,3083.4394987362607,3083.4397782405526,0.027216046066491535,71.0,11.0
428,20.0,107.10159164591525,107.10035096437898,468.56278530487805,468.5622837067443,153.8528380624895,153.84894405770464,3083.4397782405526,3083.4400062806994,0.016599047196573204,71.0,11.0
429,20.0,107.10035096437898,107.1033371623165,468.5622837067443,468.56141011197394,153.84894405770464,153.8475703030974,3083.4400062806994,3083.440204259763,0.01779615734913624,71.0,11.0
430,20.0,107.1033371623165,107.10397821460822,468.56141011197394,468.55881548397974,153.8475703030974,153.84731222535623,3083.440204259763,3083.440371057912,0.04342735699960213,71.0,11.0
431,20.0,107.10397821460822,107.10484530961234,468.55881548397974,468.55873797131653,153.84731222535623,153.84804698774434,3083.440371057912,3083.4404621119597,0.010372038497097951,71.0,11.0
432,20.0,107.10484530961234,107.10519806063397,468.55873797131653,468.55887805664605,153.84804698774434,153.84875669200454,3083.4404621119597,3083.440533146648,0.030682088035270585,71.0,11.0
433,20.0,107.10519806063397,107.10526704780493,468.55887805664605,468.55887120746763,153.84875669200454,153.84873119709658,3083.440533146648,3083.4405456312475,0.010251863949272442,71.0,11.0
434,20.0,110.02459537676091,110.02479336470203,469.416407911163,469.4172516397801,144.46372307305174,144.46352627553586,3083.7627635404756,3083.762820824323,0.0015557846990354428,72.0,11.0
435,20.0,110.02479336470203,110.02489337497778,469.4172516397801,469.41953737112374,144.46352627553586,144.46377037899543,3083.762820824323,3083.762970206302,0.013975460246513315,72.0,11.0
436,20.0,110.02489337497778,110.02530504391243,469.41953737112374,469.41894051279166,144.46377037899543,144.46212793687297,3083.762970206302,3083.763095576515,0.029519620861746802,72.0,11.0
437,20.0,110.02530504391243,110.02506205982085,469.41894051279166,469.4192177884541,144.46212793687297,144.4614055214279,3083.763095576515,3083.7631670083356,0.01367620690729216,72.0,11.0
438,20.0,110.02506205982085,110.02534984275444,469.4192177884541,469.4190124335387,144.4614055214279,144.46119919825955,3083.7631670083356,3083.7632103215133,0.016195065381552506,72.0,11.0
439,20.0,110.02534984275444,110.02530746754708,469.4190124335387,469.4189376198483,144.46119919825955,144.4611875200961,3083.7632103215133,3083.7632243356625,0.01125984738473959,72.0,11.0
440,20.0,109.34811565812238,109.34803764852502,468.8037482475722,468.8034404050616,144.35651265569047,144.3563708734588,3083.793416442845,3083.7934446074432,0.0010111528114667078,74.0,11.0
441,20.0,109.34803764852502,109.34799725889312,468.8034404050616,468.80253168726756,144.3563708734588,144.35583375434285,3083.7934446074432,3083.7935309214913,0.015475649951970278,74.0,11.0
442,20.0,109.34799725889312,109.34841868442284,468.80253168726756,468.80290105678375,144.35583375434285,144.35594493056402,3083.7935309214913,3083.793586259026,0.011984224932197918,74.0,11.0
443,20.0,109.34841868442284,109.3484929993966,468.80290105678375,468.8026588698252,144.35594493056402,144.35587578710368,3083.793586259026,3083.7936175306218,0.021308699776667772,74.0,11.0
444,20.0,110.25085064774234,110.25091005171744,470.9845830745895,470.98460523878157,147.34374300802,147.3438434204309,3083.920409845203,3083.920422576103,0.0015823529211576998,75.0,11.0
445,20.0,110.25091005171744,110.25113488473114,470.98460523878157,470.9846029703637,147.3438434204309,147.34411170343748,3083.920422576103,3083.9204611815794,0.015758045806640468,75.0,11.0
446,20.0,110.25113488473114,110.25108669466401,470.9846029703637,470.9846370545559,147.34411170343748,147.34408944974675,3083.9204611815794,3083.9204723311486,0.0093503369990162,75.0,11.0
447,20.0,108.47943163802952,108.47948884970467,471.0317982398773,471.0316894147477,144.09295039269082,144.09231310825774,3084.043908802518,3084.0439537990087,0.003071918034432603,78.0,11.0
448,20.0,108.47948884970467,108.48024810423435,471.0316894147477,471.0310321389693,144.09231310825774,144.09090237305278,3084.0439537990087,3084.044076026804,0.03154322090980157,78.0,11.0
449,20.0,108.48024810423435,108.48034640945191,471.0310321389693,471.0303492148444,144.09090237305278,144.09086072785132,3084.044076026804,3084.0441396341744,0.017065121142340944,78.0,11.0
450,20.0,108.48034640945191,108.48041346144866,471.0303492148444,471.03014687287106,144.09086072785132,144.09097041876808,3084.0441396341744,3084.0441688937185,0.02022368612657185,78.0,11.0
451,20.0,108.47943254447486,108.47943540153828,471.03179798328654,471.03179714472583,144.0929525500777,144.0929593317911,3084.043909591356,3084.0439120732367,0.00255074,79.0,11.0
452,20.0,104.10232902166725,104.09416703369075,465.95116563030206,465.95849170784305,151.19389471941747,151.2109204956957,3083.311008325068,3083.3117568580233,0.02688237324771057,85.0,11.0
453,20.0,104.09416703369075,104.0784963528178,465.95849170784305,465.9802827723076,151.2109204956957,151.24017508023607,3083.3117568580233,3083.3132321412995,0.2094662748391717,85.0,11.0
454,20.0,104.0784963528178,104.06442539797902,465.9802827723076,465.99788637429083,151.24017508023607,151.2464484609454,3083.3132321412995,3083.3141577063993,0.047243514679884024,85.0,11.0
455,20.0,104.06442539797902,104.05395276492375,465.99788637429083,466.0143090763278,151.2464484609454,151.25082189997153,3083.3141577063993,3083.314965392505,0.05748255885927714,85.0,11.0
456,20.0,104.05395276492375,104.06020143676088,466.0143090763278,466.0287797078728,151.25082189997153,151.24828632673172,3083.314965392505,3083.315633851842,0.0428541996117741,85.0,11.0
457,20.0,104.06020143676088,104.05870302446924,466.0287797078728,466.03894601300937,151.24828632673172,151.25647025160868,3083.315633851842,3083.3162021284807,0.06207323829776498,85.0,11.0
458,20.0,104.05870302446924,104.05292575966476,466.03894601300937,466.04293005572237,151.25647025160868,151.26261082488338,3083.3162021284807,3083.316631919889,0.03272371419797374,85.0,11.0
459,20.0,104.05292575966476,104.04877999686286,466.04293005572237,466.0414319170748,151.26261082488338,151.25656859661882,3083.316631919889,3083.3169925003945,0.02264617443604259,85.0,11.0
460,20.0,104.04877999686286,104.04760618227283,466.0414319170748,466.04739522012795,151.25656859661882,151.25498655655434,3083.3169925003945,3083.317306999434,0.034363001973521455,85.0,11.0
461,20.0,104.04760618227283,104.04590191408397,466.04739522012795,466.04630161378464,151.25498655655434,151.25085648792518,3083.317306999434,3083.317554799159,0.019832118050002186,85.0,11.0
462,20.0,104.04590191408397,104.04330012936234,466.04630161378464,466.04844111651164,151.25085648792518,151.25242112596587,3083.317554799159,3083.31776602857,0.017443407176806744,85.0,11.0
463,20.0,104.04330012936234,104.04078315980682,466.04844111651164,466.047809832054,151.25242112596587,151.25390633693198,3083.31776602857,3083.317946269707,0.02138233645579191,85.0,11.0
464,20.0,104.04078315980682,104.04031453614684,466.047809832054,466.04992070307014,151.25390633693198,151.25409052566116,3083.317946269707,3083.3180895733976,0.014531217594364133,85.0,11.0
465,20.0,104.04031453614684,104.03956876913117,466.04992070307014,466.0500601133347,151.25409052566116,151.2555587117489,3083.3180895733976,3083.318207856495,0.014627987592396106,85.0,11.0
466,20.0,104.03956876913117,104.039925509162,466.0500601133347,466.05059819245946,151.2555587117489,151.25459537619855,3083.318207856495,3083.3183000638232,0.009623369149263658,85.0,11.0
467,20.0,104.039925509162,104.03983018623144,466.05059819245946,466.05130678484574,151.25459537619855,151.2541387456435,3083.3183000638232,3083.318373851218,0.019391560974506998,85.0,11.0
468,20.0,104.03983018623144,104.03962107180423,466.05130678484574,466.05142071721576,151.2541387456435,151.25395923955702,3083.318373851218,3083.3184081735335,0.022915303041745112,85.0,11.0
469,20.0,109.2174438061841,109.21760018312375,472.0931352489262,472.0930480438631,155.93477245196647,155.93510885962218,3083.622380556109,3083.6224108113706,0.0024550685934700755,88.0,11.0
470,20.0,109.21760018312375,109.21803300641675,472.0930480438631,472.09296820600514,155.93510885962218,155.9361009438432,3083.6224108113706,3083.622498797581,0.011149965666485748,88.0,11.0
471,20.0,109.21803300641675,109.21821219243877,472.09296820600514,472.0936745778059,155.9361009438432,155.93611375972733,3083.622498797581,3083.6225649066355,0.013298087408322626,88.0,11.0
472,20.0,109.21821219243877,109.2180068515402,472.0936745778059,472.09354683271533,155.93611375972733,155.93585724335733,3083.6225649066355,3083.6226037141796,0.014699829979246015,88.0,11.0
473,20.0,109.2180068515402,109.21806954991503,472.09354683271533,472.0935826585198,155.93585724335733,155.93588423856744,3083.6226037141796,3083.622616587712,0.01051048299397652,88.0,11.0
474,20.0,109.21744202714292,109.2174383006753,472.09313512049374,472.09313493958825,155.9347742750113,155.93477800817243,3083.6223813895176,3083.6223833594227,0.002052978778125778,89.0,11.0
475,20.0,104.16897857777658,104.1700535330231,467.08783539025274,467.09484826482014,152.09384538405615,152.08987852120748,3083.359425981247,3083.359764456693,0.012982545796797411,92.0,11.0
476,20.0,104.1700535330231,104.17159634420705,467.09484826482014,467.1049930022044,152.08987852120748,152.07806746269492,3083.359764456693,3083.3604217041157,0.06647670784120752,92.0,11.0
477,20.0,104.17159634420705,104.1649558046606,467.1049930022044,467.1100952173172,152.07806746269492,152.07040602702602,3083.3604217041157,3083.3609256742234,0.0376656281758576,92.0,11.0
478,20.0,104.1649558046606,104.17250829666027,467.1100952173172,467.11292320133407,152.07040602702602,152.06619843057155,3083.3609256742234,3083.3613469804923,0.033815562457491934,92.0,11.0
479,20.0,104.17250829666027,104.16822900266713,467.11292320133407,467.11872228201184,152.06619843057155,152.06620493732237,3083.3613469804923,3083.3616971863275,0.034155662296919,92.0,11.0
480,20.0,104.16822900266713,104.16447239801123,467.11872228201184,467.11978227461634,152.06620493732237,152.0700074291438,3083.3616971863275,3083.3619790680877,0.03697018453244326,92.0,11.0
481,20.0,104.16447239801123,104.16086757570994,467.11978227461634,467.1196254043801,152.0700074291438,152.06900990978372,3083.3619790680877,3083.362191533922,0.019250108958685203,92.0,11.0
482,20.0,104.16086757570994,104.15915430828245,467.1196254043801,467.1215728631034,152.06900990978372,152.07040469972517,3083.362191533922,3083.362369814515,0.013502729102913221,92.0,11.0
483,20.0,104.15915430828245,104.15720719293147,467.1215728631034,467.1227563788096,152.07040469972517,152.0695846679391,3083.362369814515,3083.362524736962,0.014665915251858256,92.0,11.0
484,20.0,104.15720719293147,104.1579599184004,467.1227563788096,467.12389777306134,152.0695846679391,152.068287504151,3083.362524736962,3083.3626544619597,0.0361761346240488,92.0,11.0
485,20.0,104.1579599184004,104.15773387470949,467.12389777306134,467.12430333838455,152.068287504151,152.06878771334272,3083.3626544619597,3083.362717482807,0.012724926355256325,92.0,11.0
486,20.0,104.15773387470949,104.15783424145918,467.12430333838455,467.124614674363,152.06878771334272,152.06874402590466,3083.362717482807,3083.3627544535625,0.022372294340095498,92.0,11.0
487,20.0,104.15783424145918,104.15783872656132,467.124614674363,467.1246132601823,152.06874402590466,152.06874374862903,3083.3627544535625,3083.36275627769,0.001906681457206287,92.0,11.0
488,20.0,101.16940180679359,101.16169673566199,474.87512900177825,474.88224879113795,175.47211189050046,175.4854413830436,3084.187433087788,3084.1880733392645,0.038320056909381284,94.0,11.0
489,20.0,101.16169673566199,101.14833934560974,474.88224879113795,474.88836418024476,175.4854413830436,175.5129812746385,3084.1880733392645,3084.189263895163,0.058107609263146155,94.0,11.0
490,20.0,101.14833934560974,101.12749252769741,474.88836418024476,474.87434717340386,175.5129812746385,175.50367074213275,3084.189263895163,3084.190305193665,0.07236934280857618,94.0,11.0
491,20.0,101.12749252769741,101.10932787548866,474.87434717340386,474.8693884028403,175.50367074213275,175.49346319704867,3084.190305193665,3084.1911630439176,0.06073646436345574,94.0,11.0
492,20.0,101.10932787548866,101.11623690973839,474.8693884028403,474.8767249331413,175.49346319704867,175.479618321033,3084.1911630439176,3084.191872131537,0.046577120773832116,94.0,11.0
493,20.0,101.11623690973839,101.12464937233986,474.8767249331413,474.8745903104865,175.479618321033,175.468636984228,3084.191872131537,3084.192471066045,0.03944639509283917,94.0,11.0
494,20.0,101.12464937233986,101.1353393825588,474.8745903104865,474.8786664054138,175.468636984228,175.4696378401612,3084.192471066045,3084.192979901489,0.07106673765670511,94.0,11.0
495,20.0,101.1353393825588,101.14207483530535,474.8786664054138,474.8780860380901,175.4696378401612,175.46676227875213,3084.192979901489,3084.1933354291396,0.026052669427070387,94.0,11.0
496,20.0,101.14207483530535,101.14655152539532,474.8780860380901,474.87775413728224,175.46676227875213,175.46280875994208,3084.1933354291396,3084.19363828307,0.011347790500695438,94.0,11.0
497,20.0,101.14655152539532,101.14783463235952,474.87775413728224,474.8830012203222,175.46280875994208,175.4632156585184,3084.19363828307,3084.193918884362,0.02089009527332643,94.0,11.0
498,20.0,101.14783463235952,101.1471943201781,474.8830012203222,474.88710048798487,175.4632156585184,175.4616674641365,3084.193918884362,3084.194159700885,0.020350186963313546,94.0,11.0
499,20.0,101.1471943201781,101.14695249919953,474.88710048798487,474.885486029578,175.4616674641365,175.45853414396984,3084.194159700885,3084.194363289399,0.016309116405520494,94.0,11.0
500,20.0,101.14695249919953,101.14545000222626,474.885486029578,474.8845801871983,175.45853414396984,175.4562676781008,3084.194363289399,3084.1945381079154,0.010428324687541887,94.0,11.0
501,20.0,101.14545000222626,101.14502202818167,474.8845801871983,474.8866620700047,175.4562676781008,175.45502361887776,3084.1945381079154,3084.1946949007493,0.012992526625541862,94.0,11.0
502,20.0,101.14502202818167,101.14446868194877,474.8866620700047,474.8847985124965,175.45502361887776,175.45463126201463,3084.1946949007493,3084.1948293659507,0.010235921396188202,94.0,11.0
